timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27081000,1310988,1310988,1310996,1311004,0,0.0005669614,0.0038759178,0.0033077016,0.0,1310988,1310988,1310996,1311004,0,0.00072654884,0.0008861452,0.00020689747,0.0,1,1,1,0,1,1,1,0
27277000,1310988,1310988,1310996,1311004,0,0.0037985318,0.0016136147,0.0021840166,0.0,1310988,1310988,1310996,1311004,0,0.00041020857,0.0002107875,0.00020024195,0.0,1,1,1,0,1,1,1,0
27472000,1310988,1310988,1310996,1311004,0,0.0017883395,0.00082649285,0.00096065295,0.0,1310988,1310988,1310996,1311004,0,0.00052906206,0.00027572058,0.00025706657,0.0,1,1,1,0,1,1,1,0
27681000,1310988,1310988,1310996,1311004,0,0.0017642198,0.00095426635,0.00080878567,0.0,1310988,1310988,1310996,1311004,0,0.0006083049,0.00029800896,0.000310414,0.0,1,1,1,0,1,1,1,0
27880000,1310988,1310988,1310996,1311004,0,0.0014322104,0.0006719488,0.00075906154,0.0,1310988,1310988,1310996,1311004,0,0.0006828984,0.00033668894,0.0003472331,0.0,1,1,1,0,1,1,1,0
28073000,1310988,1310988,1310996,1311004,0,0.001362276,0.0005885795,0.0007728822,0.0,1310988,1310988,1310996,1311004,0,0.0004242533,0.00022090509,0.00020961733,0.0,1,1,1,0,1,1,1,0
28281000,1310988,1310988,1310996,1311004,0,0.0017100361,0.00084513356,0.0008639912,0.0,1310988,1310988,1310996,1311004,0,0.000601917,0.00031363254,0.00028990133,0.0,1,1,1,0,1,1,1,0
28473000,1310988,1310988,1310996,1311004,0,0.0019075159,0.0009910908,0.0009155623,0.0,1310988,1310988,1310996,1311004,0,0.0005136983,0.00024010296,0.00027737193,0.0,1,1,1,0,1,1,1,0
28676000,1310988,1310988,1310996,1311004,0,0.0018599809,0.00093692297,0.0009218285,0.0,1310988,1310988,1310996,1311004,0,0.00058650196,0.00029363835,0.0002928727,0.0,1,1,1,0,1,1,1,0
28881000,1310988,1310988,1310996,1311004,0,0.00083306496,0.0004869899,0.0003453527,0.0,1310988,1310988,1310996,1311004,0,0.00091683527,0.00045763847,0.00045923298,0.0,1,1,1,0,1,1,1,0
29080000,1310988,1310988,1310996,1311004,0,0.0013276913,0.000699379,0.0006269256,0.0,1310988,1310988,1310996,1311004,0,0.0006725558,0.00033487257,0.00033771197,0.0,1,1,1,0,1,1,1,0
29272000,1310988,1310988,1310996,1311004,0,0.001649866,0.0008542671,0.0007949165,0.0,1310988,1310988,1310996,1311004,0,0.0006636342,0.00033627616,0.00032759694,0.0,1,1,1,0,1,1,1,0
29480000,1310988,1310988,1310996,1311004,0,0.0015927395,0.00076032314,0.0008312672,0.0,1310988,1310988,1310996,1311004,0,0.0007530445,0.0003570058,0.00039897405,0.0,1,1,1,0,1,1,1,0
29680000,1310988,1310988,1310996,1311004,0,0.0016021037,0.0007924735,0.00080834096,0.0,1310988,1310988,1310996,1311004,0,0.0005895054,0.00029641722,0.00029372855,0.0,1,1,1,0,1,1,1,0
29872000,1310988,1310988,1310996,1311004,0,0.001527571,0.00078714854,0.00073969335,0.0,1310988,1310988,1310996,1311004,0,0.0005927618,0.00027350767,0.0003255887,0.0,1,1,1,0,1,1,1,0
30073000,1310988,1310988,1310996,1311004,0,0.0015957521,0.0008011184,0.0007936447,0.0,1310988,1310988,1310996,1311004,0,0.00052021554,0.00025482257,0.0002655544,0.0,1,1,1,0,1,1,1,0
30280000,1310988,1310988,1310996,1311004,0,0.0019288469,0.0009869486,0.00094110455,0.0,1310988,1310988,1310996,1311004,0,0.00053159404,0.00026022358,0.00027140992,0.0,1,1,1,0,1,1,1,0
30480000,1310988,1310988,1310996,1311004,0,0.0019744656,0.0009788855,0.000994461,0.0,1310988,1310988,1310996,1311004,0,0.00044007914,0.0002386914,0.00020203285,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.0014326901,0.0006760653,0.00075576844,0.0,1310988,1310988,1310996,1311004,0,0.0005471868,0.00028960628,0.00026232167,0.0,1,1,1,0,1,1,1,0
30876000,1310988,1310988,1310996,1311004,0,0.0014134865,0.00069558434,0.0007170662,0.0,1310988,1310988,1310996,1311004,0,0.0006503619,0.0003285581,0.0003220727,0.0,1,1,1,0,1,1,1,0
31072000,1310988,1310988,1310996,1311004,0,0.0017379661,0.0009676187,0.00076956715,0.0,1310988,1310988,1310996,1311004,0,0.00062109187,0.0003182482,0.00030447327,0.0,1,1,1,0,1,1,1,0
31280000,1310988,1310988,1310996,1311004,0,0.0012673326,0.00053859095,0.0007276132,0.0,1310988,1310988,1310996,1311004,0,0.0006249468,0.00029455003,0.00033165363,0.0,1,1,1,0,1,1,1,0
31480000,1310988,1310988,1310996,1311004,0,0.0014801241,0.00070493616,0.00077406364,0.0,1310988,1310988,1310996,1311004,0,0.0005601109,0.00027412336,0.00028630864,0.0,1,1,1,0,1,1,1,0
31681000,1310988,1310988,1310996,1311004,0,0.0017919443,0.0008505732,0.00094067544,0.0,1310988,1310988,1310996,1311004,0,0.00048854394,0.00024059512,0.00024799613,0.0,1,1,1,0,1,1,1,0
31877000,1310988,1310988,1310996,1311004,0,0.0013204662,0.0006433522,0.00067573076,0.0,1310988,1310988,1310996,1311004,0,0.0007805288,0.00038865273,0.00039187729,0.0,1,1,1,0,1,1,1,0
32077000,1310988,1310988,1310996,1311004,0,0.0014020811,0.00065502466,0.0007462563,0.0,1310988,1310988,1310996,1311004,0,0.0004742948,0.00025246578,0.00022493505,0.0,1,1,1,0,1,1,1,0
32281000,1310988,1310988,1310996,1311004,0,0.0016833724,0.00095629034,0.0007264285,0.0,1310988,1310988,1310996,1311004,0,0.0006459208,0.00032738814,0.000326359,0.0,1,1,1,0,1,1,1,0
32480000,1310988,1310988,1310996,1311004,0,0.001899762,0.0010620697,0.0008368873,0.0,1310988,1310988,1310996,1311004,0,0.00073675,0.00035007662,0.00038773307,0.0,1,1,1,0,1,1,1,0
32680000,1310988,1310988,1310996,1311004,0,0.0016473203,0.00079649466,0.00084976136,0.0,1310988,1310988,1310996,1311004,0,0.00078954594,0.00039744956,0.00039272488,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.0016990212,0.00087608513,0.0008219756,0.0,1310988,1310988,1310996,1311004,0,0.00045631747,0.00024153115,0.00023734913,0.0,1,1,1,0,1,1,1,0
33081000,1310988,1310988,1310996,1311004,0,0.001351641,0.00070396974,0.0006465654,0.0,1310988,1310988,1310996,1311004,0,0.0004993611,0.0002950309,0.00021485145,0.0,1,1,1,0,1,1,1,0
33276000,1310988,1310988,1310996,1311004,0,0.0014772095,0.00074909447,0.0007273174,0.0,1310988,1310988,1310996,1311004,0,0.0005176896,0.00026973578,0.00025190177,0.0,1,1,1,0,1,1,1,0
33472000,1310988,1310988,1310996,1311004,0,0.0014715693,0.0007881591,0.0006827544,0.0,1310988,1310988,1310996,1311004,0,0.0005574956,0.00028370408,0.00027412706,0.0,1,1,1,0,1,1,1,0
33677000,1310988,1310988,1310996,1311004,0,0.0013137469,0.0006064423,0.00070614513,0.0,1310988,1310988,1310996,1311004,0,0.00029913711,0.00014629189,0.00015425784,0.0,1,1,1,0,1,1,1,0
33881000,1310988,1310988,1310996,1311004,0,0.0012177195,0.00052436074,0.0006922392,0.0,1310988,1310988,1310996,1311004,0,0.00045062002,0.00023701206,0.00021489884,0.0,1,1,1,0,1,1,1,0
34077000,1310988,1310988,1310996,1311004,0,0.0014062425,0.0007176147,0.0006876431,0.0,1310988,1310988,1310996,1311004,0,0.00063851994,0.0003114465,0.0003275735,0.0,1,1,1,0,1,1,1,0
34280000,1310988,1310988,1310996,1311004,0,0.0016284247,0.0008020026,0.0008255457,0.0,1310988,1310988,1310996,1311004,0,0.0006191095,0.00032912972,0.00029134404,0.0,1,1,1,0,1,1,1,0
34477000,1310988,1310988,1310996,1311004,0,0.0014065992,0.0007097944,0.000696297,0.0,1310988,1310988,1310996,1311004,0,0.0006537883,0.00032547614,0.00032849333,0.0,1,1,1,0,1,1,1,0
34681000,1310988,1310988,1310996,1311004,0,0.0019443964,0.0010234718,0.0009200021,0.0,1310988,1310988,1310996,1311004,0,0.0006650666,0.00032877058,0.0003364053,0.0,1,1,1,0,1,1,1,0
34873000,1310988,1310988,1310996,1311004,0,0.0019374198,0.0010273729,0.0009092217,0.0,1310988,1310988,1310996,1311004,0,0.00070738816,0.00033698205,0.00037103757,0.0,1,1,1,0,1,1,1,0
35081000,1310988,1310988,1310996,1311004,0,0.0013433493,0.0006941893,0.0006482585,0.0,1310988,1310988,1310996,1311004,0,0.00071508315,0.0003549133,0.00036022824,0.0,1,1,1,0,1,1,1,0
35273000,1310988,1310988,1310996,1311004,0,0.001514832,0.00073442445,0.0007796606,0.0,1310988,1310988,1310996,1311004,0,0.0005063398,0.00025053616,0.00025877877,0.0,1,1,1,0,1,1,1,0
35472000,1310988,1310988,1310996,1311004,0,0.0018850237,0.0009455399,0.0009383146,0.0,1310988,1310988,1310996,1311004,0,0.00070057454,0.00034722118,0.00035387045,0.0,1,1,1,0,1,1,1,0
35680000,1310988,1310988,1310996,1311004,0,0.0014571092,0.00075187284,0.0007046935,0.0,1310988,1310988,1310996,1311004,0,0.00071391853,0.00035973644,0.00035556577,0.0,1,1,1,0,1,1,1,0
35880000,1310988,1310988,1310996,1311004,0,0.0014815988,0.0006811313,0.00079982105,0.0,1310988,1310988,1310996,1311004,0,0.00058671675,0.00029328847,0.00029937745,0.0,1,1,1,0,1,1,1,0
36080000,1310988,1310988,1310996,1311004,0,0.0015866109,0.00078025454,0.0008057102,0.0,1310988,1310988,1310996,1311004,0,0.0006948095,0.00036065167,0.0003364742,0.0,1,1,1,0,1,1,1,0
36281000,1310988,1310988,1310996,1311004,0,0.0014385057,0.000730124,0.00070770504,0.0,1310988,1310988,1310996,1311004,0,0.00068617164,0.00034512463,0.0003410739,0.0,1,1,1,0,1,1,1,0
36476000,1310988,1310988,1310996,1311004,0,0.0017645233,0.00095153257,0.00081215135,0.0,1310988,1310988,1310996,1311004,0,0.0007850596,0.0003822811,0.0004042109,0.0,1,1,1,0,1,1,1,0
36685000,1310988,1310988,1310996,1311004,0,0.0014232323,0.0005763645,0.0008458299,0.0,1310988,1310988,1310996,1311004,0,0.0005770234,0.00023858924,0.00034772724,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.0013300799,0.0005833261,0.0007456579,0.0,1310988,1310988,1310996,1311004,0,0.0004766389,0.00025199258,0.00022951038,0.0,1,1,1,0,1,1,1,0
37081000,1310988,1310988,1310996,1311004,0,0.0016364098,0.00077682675,0.0008587532,0.0,1310988,1310988,1310996,1311004,0,0.0006358282,0.0003245048,0.00031152662,0.0,1,1,1,0,1,1,1,0
37280000,1310988,1310988,1310996,1311004,0,0.0005525525,0.00026289388,0.00028841777,0.0,1310988,1310988,1310996,1311004,0,0.0007020605,0.0003528001,0.00034927102,0.0,1,1,1,0,0,1,1,0
37476000,1310988,1310988,1310996,1311004,0,0.001688359,0.0009790261,0.0007084098,0.0,1310988,1310988,1310996,1311004,0,0.0005812039,0.00030753575,0.0002747053,0.0,1,1,1,0,1,1,1,0
37680000,1310988,1310988,1310996,1311004,0,6.400694e-05,0.0011804242,0.0011168072,0.0,1310988,1310988,1310996,1311004,0,0.0013634124,0.0008037947,0.00066695054,0.0,1,1,1,0,1,1,1,0
37876000,1310988,1310988,1310996,1311004,0,0.0049423375,0.003318302,0.0016251903,0.0,1310988,1310988,1310996,1311004,0,0.0022853166,0.00096757675,0.0015419801,0.0,1,1,1,0,1,1,1,0
38080000,1310988,1310988,1310996,1311004,0,0.008170375,0.0040098378,0.0041599176,0.0,1310988,1310988,1310996,1311004,0,0.0017454932,0.0010401333,0.0007148806,0.0,1,1,1,0,1,1,1,0
38280000,1310988,1310988,1310996,1311004,0,0.012952138,0.008279914,0.004671182,0.0,1310988,1310988,1310996,1311004,0,0.0011688696,0.0006963997,0.00047653323,0.0,1,1,1,0,1,1,1,0
38484000,1310988,1310988,1310996,1311004,0,0.0042991745,0.0030586163,0.0012400813,0.0,1310988,1310988,1310996,1311004,0,0.00046463846,0.00033076954,0.00026535385,0.0,1,1,1,0,1,1,1,0
38677000,1310988,1310988,1310996,1311004,0,0.0035979317,0.002640921,0.00095761544,0.0,1310988,1310988,1310996,1311004,0,0.00051996345,0.00030556024,0.00024436464,0.0,1,1,1,0,1,1,1,0
38880000,1310988,1310988,1310996,1311004,0,0.046287976,0.022947332,0.023339992,0.0,1310988,1310988,1310996,1311004,0,0.000470309,0.00025229732,0.00028074524,0.0,1,1,1,0,1,1,1,0
39080000,1310988,1310988,1310996,1311004,0,0.06566936,0.08824416,0.02257426,0.0,1310988,1310988,1310996,1311004,0,0.0007490756,0.00043833346,0.0003129773,0.0,1,1,1,0,1,1,1,0
39280000,1310988,1310988,1310996,1311004,0,0.07394537,0.103818454,0.029901857,0.0,1310988,1310988,1310996,1311004,0,0.0005618295,0.00031028036,0.00025459475,0.0,1,1,1,0,1,1,1,0
39473000,1310988,1310988,1310996,1311004,0,0.013318251,0.011751296,0.024838787,0.0,1310988,1310988,1310996,1311004,0,0.00066277204,0.00032606092,0.00033966114,0.0,1,1,1,0,1,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.054804113,0.0063206493,0.048539985,0.0,1310988,1310988,1310996,1311004,0,0.0007720131,0.00037400768,0.00039837533,0.0,1,1,1,0,1,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.010306815,0.04506882,0.055098113,0.0,1310988,1310988,1310996,1311004,0,0.00052953826,0.00026971908,0.0002624623,0.0,1,1,1,0,1,1,1,0
40080000,1310988,1310988,1310996,1311004,0,0.046913214,0.020398246,0.06726251,0.0,1310988,1310988,1310996,1311004,0,0.000595285,0.0002953003,0.00030003834,0.0,1,1,1,0,1,1,1,0
40277000,1310988,1310988,1310996,1311004,0,0.0040744664,0.02032593,0.02404558,0.0,1310988,1310988,1310996,1311004,0,0.000557781,0.00027701168,0.0002807721,0.0,1,1,1,0,1,1,1,0
40476000,1310988,1310988,1310996,1311004,0,0.003252301,0.020891756,0.01839603,0.0,1310988,1310988,1310996,1311004,0,0.0005135102,0.0002564691,0.00025705626,0.0,1,1,1,0,1,1,1,0
40681000,1310988,1310988,1310996,1311004,0,0.0042129033,0.0040609455,0.0010305209,0.0,1310988,1310988,1310996,1311004,0,0.00047335512,0.00023573692,0.00023761936,0.0,1,1,1,0,1,1,1,0
40881000,1310988,1310988,1310996,1311004,0,0.0023652602,0.0013891744,0.0010065911,0.0,1310988,1310988,1310996,1311004,0,0.00031072999,0.00015476765,0.00015596306,0.0,1,1,1,0,0,1,1,0
41073000,1310988,1310988,1310996,1311004,0,0.0027216845,0.0013882248,0.0013334064,0.0,1310988,1310988,1310996,1311004,0,0.0004948023,0.00024730514,0.00024749708,0.0,1,1,1,0,1,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.0022909313,0.0011446238,0.0011458738,0.0,1310988,1310988,1310996,1311004,0,0.00042966104,0.00021439006,0.00021527093,0.0,0,1,1,0,0,1,1,0
41480000,1310988,1310988,1310996,1311004,0,0.0014646489,0.00073026284,0.00073415524,0.0,1310988,1310988,1310996,1311004,0,0.00029853176,0.00014889266,0.00014963906,0.0,0,1,1,0,0,1,1,0
41681000,1310988,1310988,1310996,1311004,0,0.0026242987,0.0013110932,0.0013123655,0.0,1310988,1310988,1310996,1311004,0,0.00020257165,0.00010111883,0.0001014528,0.0,1,1,1,0,0,1,1,0
41880000,1310988,1310988,1310996,1311004,0,0.0030667607,0.0015326135,0.0015330298,0.0,1310988,1310988,1310996,1311004,0,0.00013436463,6.706354e-05,6.730106e-05,0.0,1,1,1,0,0,1,1,0
42073000,1310988,1310988,1310996,1311004,0,0.003094824,0.0015468854,0.0015468409,0.0,1310988,1310988,1310996,1311004,0,9.163075e-05,4.579925e-05,4.5831475e-05,0.0,1,1,1,0,0,1,1,0
42281000,1310988,1310988,1310996,1311004,0,0.0030853075,0.0015420241,0.0015419945,0.0,1310988,1310988,1310996,1311004,0,6.001207e-05,2.9999137e-05,3.001292e-05,0.0,1,1,1,0,0,1,1,0
42480000,1310988,1310988,1310996,1311004,0,0.0030779736,0.0015380401,0.0015380047,0.0,1310988,1310988,1310996,1311004,0,3.9083217e-05,1.9524796e-05,1.9558422e-05,0.0,1,1,1,0,0,0,1,0
42681000,1310988,1310988,1310996,1311004,0,0.0030749042,0.0015362953,0.0015362437,0.0,1310988,1310988,1310996,1311004,0,2.635221e-05,1.3153953e-05,1.3198257e-05,0.0,1,1,1,0,0,0,1,0
42873000,1310988,1310988,1310996,1311004,0,0.0030727165,0.0015359058,0.0015358196,0.0,1310988,1310988,1310996,1311004,0,1.760109e-05,8.794949e-06,8.806139e-06,0.0,1,1,1,0,0,0,0,0
43072000,1310988,1310988,1310996,1311004,0,0.0030712879,0.0015356393,0.0015355201,0.0,1310988,1310988,1310996,1311004,0,1.1789353e-05,5.8841133e-06,5.9052413e-06,0.0,1,1,1,0,0,0,0,0
43273000,1310988,1310988,1310996,1311004,0,0.0030709463,0.0015354689,0.0015354563,0.0,1310988,1310988,1310996,1311004,0,7.8729945e-06,3.941582e-06,3.931412e-06,0.0,1,1,1,0,0,0,0,0
