timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14301000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14400000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14427000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14433000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14440000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14489000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14529000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14544000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14581000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14587000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14673000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14681000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14689000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14740000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14785000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14941000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14949000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14952000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14973000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15000000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15032000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15064000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15096000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15136000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15160000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15168000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15177000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15193000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15241000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15340000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15360000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15396000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15561000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15569000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15576000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15593000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15625000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15632000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15653000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15681000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15704000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15749000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15788000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15840000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15857000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15881000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15889000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15940000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15976000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16021000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16028000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16057000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16060000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16104000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16161000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16176000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16229000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16244000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16292000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16337000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16340000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16373000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16408000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16468000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
