timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
21956000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22177000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22280000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22512000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22768000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22972000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23049000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23376000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23573000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23964000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24133000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24321000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24581000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24776000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24972000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25157000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25373000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25553000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25777000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25973000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26176000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26373000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26573000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26749000,-0.12956645,-0.023098674,-0.7873662,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26980000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27181000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27769000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28165000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28367000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28521000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28781000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29372000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29576000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29773000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29969000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30161000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30521000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30785000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30909000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31172000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31349000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31569000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31771000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31977000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32169000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32372000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32568000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32772000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33125000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33644000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34173000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34372000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34573000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34785000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35380000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35765000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36349000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36521000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36781000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37180000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37385000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37584000,-0.07336881,-0.119985364,-0.72404045,-0.10744552,0.7853982,0.003847285,-0.0103651,0.0038038278,-0.004741311,0.0127898455,0.092,0.0,0.0,4.0,nan,nan,nan
37788000,-0.07268745,-0.12182066,-0.7157148,-0.00010740048,0.0,0.0028175926,-0.0075872787,0.105594166,-0.005331874,0.014385462,0.9070759,0.0,0.0,4.0,nan,nan,nan
37981000,-0.07224987,-0.1229984,-0.67405397,-0.00010740048,0.0,0.00172458,-0.004637957,0.35323364,-0.00597018,0.016111672,1.6655724,0.0,0.0,-4.0,nan,nan,nan
38184000,-0.0720287,-0.123592034,-0.57529736,-0.00010740048,0.0,0.00046707367,-0.0012437695,0.6065364,-0.0065119565,0.017579138,0.86470205,0.0,0.0,-4.0,nan,nan,nan
38388000,-0.07207931,-0.123443924,-0.44015238,-0.00010740048,0.0,-0.00096980465,0.0028831405,0.7038671,0.0002149716,-0.003043402,0.13461882,0.0,0.0,-4.0,nan,nan,nan
38572000,-0.07224521,-0.12298415,-0.31093124,-0.00010740048,0.0,-0.00083736173,0.0022363744,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38765000,-0.07239476,-0.12258482,-0.17583117,-0.00010740048,0.0,-0.0007306651,0.0019514766,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38961000,-0.07252776,-0.1222296,-0.038631156,-0.00010740048,0.0,-0.0006345335,0.0016947001,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39181000,-0.07265737,-0.12188344,0.11536886,-0.00010740048,0.0,-0.00054891384,0.0014660652,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39361000,-0.072749816,-0.12163656,0.24136887,-0.00010740048,0.0,-0.0004845345,0.0012941415,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39561000,-0.07284012,-0.12139542,0.38136888,-0.00010740048,0.0,-0.00042132483,0.001125344,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39788000,-0.072928704,-0.121158786,0.54026884,-0.00010740048,0.0,-0.00036264776,0.0009685969,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39981000,-0.072993964,-0.12098451,0.6753689,-0.00010740048,0.0,-0.0003158216,0.00084356323,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40185000,-0.07305424,-0.12082355,0.8181689,-0.00010740048,0.0,-0.00027702533,0.000739963,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40385000,-0.07310572,-0.120686024,0.9581689,-0.00010740048,0.0,-0.00024191705,0.00064618356,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40585000,-0.07329301,-0.10883042,-0.045703683,-0.00010740012,0.4308305,0.0,-0.001151872,0.7,0.0,-0.095994666,0.0,0.0,-4.0,0.0,nan,nan,nan
40784000,-0.07373518,-0.10817457,-0.033409916,-0.00010740012,0.45097867,4.964683e-05,-0.0010575327,0.7,0.002184987,-0.09197968,0.0,0.0,-4.0,0.0,nan,nan,nan
40981000,-0.07406841,-0.10175609,-0.038239587,-0.00010740012,0.51980144,7.155439e-05,-0.00079954555,0.7,0.003662601,-0.079977274,0.0,0.0,-4.0,0.0,nan,nan,nan
41161000,-0.07464681,-0.09848265,-0.039340705,-0.00010740012,0.61194223,0.0,-0.00057788123,0.7,0.0,-0.067993015,0.0,0.0,-4.0,0.0,nan,nan,nan
41361000,-0.07271191,-0.09645768,-0.031073876,-0.00031025335,0.7853982,-3.8391754e-05,-0.00033788075,0.7,-0.0030427724,-0.051990826,0.0,0.0,-4.0,0.0,nan,nan,nan
41581000,-0.069300435,-0.08797547,-0.032872695,-0.00030838512,0.7853982,-3.4069744e-05,-0.0003378723,0.7,-0.0026908815,-0.051990177,0.0,0.0,-4.0,0.0,nan,nan,nan
41764000,-0.06569419,-0.08186233,-0.035673786,-0.00010740012,0.54723614,-0.0005357418,-0.00072107883,0.7,-0.03744571,-0.0759515,0.0,0.0,-4.0,0.0,nan,nan,nan
41985000,-0.058155257,-0.069944166,-0.043485582,-0.00010740012,0.43214858,0.0,-0.0011504936,0.7,0.0,-0.095937215,0.0,0.0,-4.0,0.0,nan,nan,nan
42181000,-0.053954046,-0.063818105,-0.0562784,-0.0033786236,0.7853982,0.0,-0.00016196827,0.7,0.0,-0.035996474,0.0,0.0,-4.0,0.0,nan,nan,nan
42385000,-0.054003447,-0.061772812,-0.042451076,-0.00010740012,0.51593274,-8.710621e-05,-0.00079986465,0.7,-0.0044811964,-0.07999323,0.0,0.0,-4.0,0.0,nan,nan,nan
42561000,-0.05404578,-0.063446656,-0.042802434,-0.01041444,4.9049657e-05,-0.00016196666,-0.00016196666,0.69983804,-0.035996296,-0.035996296,-0.035996296,-4.0,-4.0,-4.0,nan,nan,nan
42785000,-0.058900144,-0.059827715,-0.026758412,-0.010403215,7.3245785e-05,0.0005214459,0.0005233637,0.69942236,0.046778917,0.047143936,-0.06797757,0.0,0.0,-4.0,nan,nan,nan
42985000,-0.06445697,-0.054452363,-0.018591939,-0.010389132,8.874728e-05,0.0,0.000649134,0.6988495,0.0,0.032606006,-0.09593667,0.0,0.0,-4.0,nan,nan,nan
43189000,-0.076885335,-0.045263354,-0.03160525,-0.010366159,0.000111670015,-3.7756632e-05,0.0006718456,0.69911957,-0.001819253,0.04307568,-0.08392531,0.0,0.0,-4.0,nan,nan,nan
43384000,-0.08969753,-0.036178537,-0.03865324,-0.010343551,0.000117468124,0.0,0.0,0.69894356,0.0,0.0,-0.0919312,0.0,0.0,-4.0,nan,nan,nan
