timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9772000,-30,32767,32767,0,0,32767
9781000,-90,32767,32767,32767,32767,32767
9788000,-70,32767,32767,32767,32767,32767
9793000,-50,32767,32767,32767,32767,32767
9801000,-80,32767,32767,32767,-80,32767
9805000,-40,32767,32767,32767,32767,32767
9809000,-40,32767,32767,32767,32767,32767
9812000,32767,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,0,32767
9825000,-90,32767,32767,0,32767,32767
9828000,0,32767,32767,32767,32767,32767
9836000,32767,32767,32767,32767,0,32767
9840000,-40,32767,32767,32767,32767,32767
9845000,-50,32767,32767,32767,32767,32767
9849000,-40,32767,32767,32767,32767,32767
9853000,-40,32767,32767,32767,32767,32767
9857000,-40,32767,32767,32767,32767,32767
9864000,-70,32767,32767,32767,-70,32767
9868000,-40,32767,32767,32767,32767,32767
9873000,-50,32767,32767,32767,32767,32767
9880000,-70,32767,32767,32767,32767,32767
9885000,-50,32767,32767,-50,-50,32767
9889000,-40,32767,32767,32767,32767,32767
9896000,-70,32767,32767,32767,32767,32767
9901000,-50,32767,32767,32767,0,32767
9909000,-80,32767,32767,32767,32767,32767
9913000,32767,32767,32767,32767,32767,32767
9920000,-70,32767,32767,32767,32767,32767
9925000,-50,32767,32767,32767,0,32767
9929000,-40,32767,32767,32767,32767,32767
9933000,-40,32767,32767,0,32767,32767
9941000,-80,32767,32767,32767,32767,32767
9948000,-70,32767,32767,32767,32767,32767
9952000,-40,32767,32767,32767,-40,32767
9956000,-40,32767,32767,32767,32767,32767
9961000,-50,32767,32767,32767,32767,32767
9968000,-70,32767,32767,32767,32767,32767
9973000,-50,32767,32767,32767,-50,32767
9980000,32767,32767,32767,32767,32767,32767
9984000,-40,32767,32767,32767,32767,32767
9989000,-50,32767,32767,-50,32767,32767
9993000,-40,32767,32767,32767,-40,32767
10001000,-80,32767,32767,32767,32767,32767
10005000,-40,32767,32767,32767,32767,32767
10009000,-40,32767,32767,32767,32767,32767
10013000,-40,32767,32767,32767,-40,32767
10021000,0,32767,32767,32767,32767,32767
10025000,32767,32767,32767,32767,32767,32767
10032000,-70,32767,32767,32767,0,32767
10037000,-50,32767,32767,32767,32767,32767
10040000,-30,32767,32767,-30,32767,32767
10044000,0,32767,32767,32767,32767,32767
10048000,32767,32767,32767,32767,32767,32767
10053000,-50,32767,32767,32767,32767,32767
10060000,-70,32767,32767,32767,-70,32767
10065000,-50,32767,32767,32767,32767,32767
10073000,-80,32767,32767,32767,0,32767
10076000,-30,32767,32767,32767,32767,32767
10080000,-40,32767,32767,32767,32767,32767
10089000,-90,32767,32767,0,32767,32767
10096000,-70,32767,32767,32767,32767,32767
10101000,-50,32767,32767,32767,-50,32767
10105000,0,32767,32767,32767,32767,32767
10109000,32767,32767,32767,32767,32767,32767
10116000,-70,32767,32767,32767,32767,32767
10121000,-50,32767,32767,32767,-50,32767
10128000,-70,32767,32767,32767,32767,32767
10132000,-40,32767,32767,32767,32767,32767
10141000,32767,32767,32767,0,0,32767
10148000,-70,32767,32767,32767,32767,32767
10153000,-50,32767,32767,32767,32767,32767
10156000,-30,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10165000,-50,32767,32767,32767,0,32767
10172000,-70,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10185000,-90,32767,32767,32767,0,32767
10188000,-30,32767,32767,32767,32767,32767
10193000,-50,32767,32767,32767,32767,32767
10200000,-70,32767,32767,-70,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10209000,-50,32767,32767,32767,0,32767
10216000,-70,32767,32767,32767,32767,32767
10221000,-50,32767,32767,32767,32767,32767
10224000,-30,32767,32767,32767,32767,32767
10229000,32767,32767,32767,32767,0,32767
10236000,-70,32767,32767,32767,32767,32767
10241000,-50,32767,32767,32767,32767,32767
10245000,-40,32767,32767,0,32767,32767
10253000,-80,32767,32767,32767,0,32767
10260000,-70,32767,32767,32767,32767,32767
10264000,32767,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10273000,-50,32767,32767,32767,32767,32767
10281000,-80,32767,32767,32767,-80,32767
10288000,-70,32767,32767,32767,32767,32767
10293000,-50,32767,32767,32767,32767,32767
10300000,-70,32767,32767,0,-70,32767
10305000,-50,32767,32767,32767,32767,32767
10309000,-40,32767,32767,32767,32767,32767
10316000,-70,32767,32767,32767,32767,32767
10320000,-40,32767,32767,32767,-40,32767
10324000,-40,32767,32767,32767,32767,32767
10329000,-50,32767,32767,32767,32767,32767
10333000,0,32767,32767,32767,32767,32767
10340000,32767,32767,32767,32767,32767,32767
10345000,-50,32767,32767,32767,-50,32767
10349000,-40,32767,32767,32767,32767,32767
10356000,32767,32767,32767,32767,32767,32767
10360000,-40,32767,32767,-40,0,32767
10365000,-50,32767,32767,32767,32767,32767
10373000,-80,32767,32767,32767,32767,32767
10381000,-80,32767,32767,32767,32767,32767
10385000,-40,32767,32767,32767,-40,32767
10389000,-40,32767,32767,32767,32767,32767
10396000,-70,32767,32767,32767,32767,32767
10401000,-50,32767,32767,32767,0,32767
10405000,-40,32767,32767,32767,32767,32767
10413000,-80,32767,32767,32767,32767,32767
10416000,-30,32767,32767,-30,32767,32767
10421000,-50,32767,32767,32767,32767,32767
10428000,-70,32767,32767,32767,-70,32767
10436000,-80,32767,32767,32767,32767,32767
10440000,-40,32767,32767,32767,32767,32767
10445000,-50,32767,32767,32767,0,32767
10453000,-80,32767,32767,32767,32767,32767
10458000,-50,32767,32767,32767,32767,32767
10461000,-30,32767,32767,32767,32767,32767
10469000,-80,32767,32767,32767,32767,32767
10472000,-30,32767,32767,-30,-30,32767
10480000,-80,32767,32767,32767,32767,32767
10484000,-40,32767,32767,32767,32767,32767
10489000,-50,32767,32767,32767,0,32767
10493000,-40,32767,32767,32767,32767,32767
10500000,0,32767,32767,32767,32767,32767
10505000,32767,32767,32767,32767,32767,32767
10509000,-40,32767,32767,32767,32767,32767
10515000,-60,32767,32767,32767,-60,32767
10520000,-50,32767,32767,32767,32767,32767
10524000,-40,32767,32767,-40,32767,32767
10529000,-50,32767,32767,32767,0,32767
10533000,-40,32767,32767,32767,32767,32767
10536000,-30,32767,32767,32767,32767,32767
10545000,-90,32767,32767,32767,32767,32767
10553000,-80,32767,32767,32767,32767,32767
10560000,-70,32767,32767,32767,-70,32767
10565000,-50,32767,32767,32767,32767,32767
10569000,-40,32767,32767,32767,32767,32767
10576000,32767,32767,32767,32767,32767,32767
10580000,-40,32767,32767,-40,-40,32767
10585000,-50,32767,32767,32767,32767,32767
10593000,-80,32767,32767,32767,32767,32767
10601000,-80,32767,32767,32767,0,32767
10608000,-70,32767,32767,32767,32767,32767
10612000,-40,32767,32767,32767,32767,32767
10617000,32767,32767,32767,32767,32767,32767
10621000,-40,32767,32767,32767,0,32767
10625000,-40,32767,32767,32767,32767,32767
10632000,-70,32767,32767,32767,32767,32767
10641000,-90,32767,32767,-90,0,32767
10648000,-70,32767,32767,32767,32767,32767
10652000,-40,32767,32767,32767,32767,32767
10656000,-40,32767,32767,32767,32767,32767
10660000,-40,32767,32767,32767,32767,32767
10665000,-50,32767,32767,32767,32767,32767
10668000,-30,32767,32767,32767,-30,32767
10676000,-80,32767,32767,32767,32767,32767
10680000,-40,32767,32767,32767,32767,32767
10684000,-40,32767,32767,0,32767,32767
10689000,-50,32767,32767,32767,0,32767
10696000,-70,32767,32767,32767,32767,32767
10704000,-80,32767,32767,32767,32767,32767
10709000,-50,32767,32767,32767,32767,32767
10713000,32767,32767,32767,32767,-40,32767
10721000,-80,32767,32767,32767,32767,32767
10725000,-40,32767,32767,32767,32767,32767
10729000,-40,32767,32767,32767,0,32767
10737000,-80,32767,32767,32767,32767,32767
10740000,-30,32767,32767,-30,32767,32767
10749000,-90,32767,32767,32767,32767,32767
10756000,-70,32767,32767,32767,-70,32767
10764000,-80,32767,32767,32767,32767,32767
10768000,-40,32767,32767,32767,32767,32767
10776000,-80,32767,32767,32767,32767,32767
10780000,32767,32767,32767,32767,-40,32767
10785000,-50,32767,32767,32767,32767,32767
10793000,-80,32767,32767,0,32767,32767
10796000,-30,32767,32767,32767,0,32767
10801000,-50,32767,32767,32767,32767,32767
10809000,-80,32767,32767,32767,32767,32767
10813000,-40,32767,32767,32767,32767,32767
10820000,-70,32767,32767,32767,32767,32767
10824000,-40,32767,32767,32767,-40,32767
10829000,0,32767,32767,32767,32767,32767
10837000,32767,32767,32767,32767,32767,32767
10840000,-30,32767,32767,32767,0,32767
10845000,-50,32767,32767,0,32767,32767
10853000,-80,32767,32767,32767,32767,32767
10856000,-30,32767,32767,32767,32767,32767
10864000,-80,32767,32767,32767,0,32767
10869000,-50,32767,32767,32767,32767,32767
10873000,-40,32767,32767,32767,32767,32767
10877000,-40,32767,32767,32767,32767,32767
10881000,-40,32767,32767,32767,32767,32767
10888000,-70,32767,32767,32767,0,32767
10893000,-50,32767,32767,32767,32767,32767
10895000,-20,32767,32767,32767,32767,32767
10905000,-100,32767,32767,-100,32767,32767
10909000,-40,32767,32767,32767,32767,32767
10916000,0,32767,32767,32767,-70,32767
10920000,32767,32767,32767,32767,32767,32767
10925000,-50,32767,32767,32767,32767,32767
10928000,-30,32767,32767,32767,32767,32767
10932000,-40,32767,32767,32767,32767,32767
10940000,-80,32767,32767,32767,-80,32767
10945000,-50,32767,32767,32767,32767,32767
10949000,-40,32767,32767,-40,32767,32767
10953000,32767,32767,32767,32767,32767,32767
10961000,-80,32767,32767,32767,-80,32767
10965000,-40,32767,32767,32767,32767,32767
10969000,-40,32767,32767,32767,32767,32767
10973000,-40,32767,32767,32767,32767,32767
10981000,32767,32767,32767,32767,-80,32767
10989000,-80,32767,32767,32767,32767,32767
10993000,-40,32767,32767,32767,0,32767
11001000,-80,32767,32767,0,32767,32767
11005000,-40,32767,32767,32767,32767,32767
11012000,-70,32767,32767,32767,32767,32767
11016000,-40,32767,32767,32767,0,32767
11020000,-40,32767,32767,32767,32767,32767
11024000,-40,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,32767,32767
11033000,-50,32767,32767,32767,32767,32767
11041000,-80,32767,32767,32767,32767,32767
11049000,-80,32767,32767,32767,-80,32767
11056000,-70,32767,32767,32767,32767,32767
11060000,-40,32767,32767,-40,32767,32767
11064000,-40,32767,32767,32767,32767,32767
11069000,0,32767,32767,32767,-50,32767
11073000,32767,32767,32767,32767,32767,32767
11077000,-40,32767,32767,32767,32767,32767
11080000,-30,32767,32767,32767,32767,32767
11087000,-70,32767,32767,32767,32767,32767
11093000,-60,32767,32767,32767,-60,32767
11096000,0,32767,32767,32767,32767,32767
11104000,32767,32767,32767,32767,32767,32767
11108000,-40,32767,32767,0,0,32767
11116000,-80,32767,32767,32767,32767,32767
11121000,-50,32767,32767,32767,32767,32767
11125000,-40,32767,32767,32767,32767,32767
11129000,-40,32767,32767,32767,32767,32767
11133000,32767,32767,32767,32767,-40,32767
11141000,-80,32767,32767,32767,32767,32767
11148000,-70,32767,32767,32767,32767,32767
11152000,-40,32767,32767,32767,32767,32767
11160000,-80,32767,32767,32767,-80,32767
11165000,-50,32767,32767,-50,32767,32767
11168000,-30,32767,32767,32767,32767,32767
11176000,-80,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,-40,32767
11188000,0,32767,32767,32767,32767,32767
11192000,32767,32767,32767,32767,32767,32767
11196000,32767,32767,32767,32767,32767,32767
11201000,-50,32767,32767,32767,-50,32767
11205000,-40,32767,32767,32767,32767,32767
11212000,-70,32767,32767,0,32767,32767
11216000,-40,32767,32767,32767,0,32767
11221000,-50,32767,32767,32767,32767,32767
11229000,-80,32767,32767,32767,32767,32767
11232000,-30,32767,32767,32767,32767,32767
11241000,32767,32767,32767,32767,32767,32767
11244000,-30,32767,32767,32767,-30,32767
11253000,-90,32767,32767,32767,32767,32767
11260000,-70,32767,32767,32767,32767,32767
11268000,-80,32767,32767,0,0,32767
11273000,-50,32767,32767,32767,32767,32767
11280000,-70,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,0,32767
11292000,-40,32767,32767,32767,32767,32767
11301000,-90,32767,32767,32767,32767,32767
11307000,-60,32767,32767,32767,32767,32767
11312000,-50,32767,32767,32767,32767,32767
11317000,-50,32767,32767,32767,-50,32767
11320000,-30,32767,32767,32767,32767,32767
11325000,-50,32767,32767,-50,32767,32767
11328000,-30,32767,32767,32767,32767,32767
11332000,-40,32767,32767,32767,0,32767
11340000,-80,32767,32767,32767,32767,32767
11348000,-80,32767,32767,32767,32767,32767
11353000,-50,32767,32767,32767,32767,32767
11361000,32767,32767,32767,32767,-80,32767
11366000,-50,32767,32767,32767,32767,32767
11369000,-30,32767,32767,32767,32767,32767
11373000,-40,32767,32767,32767,32767,32767
11380000,-70,32767,32767,-70,-70,32767
11384000,-40,32767,32767,32767,32767,32767
11389000,-50,32767,32767,32767,32767,32767
11393000,-40,32767,32767,32767,32767,32767
11400000,-70,32767,32767,32767,-70,32767
11405000,-50,32767,32767,32767,32767,32767
11409000,-40,32767,32767,32767,32767,32767
11412000,-30,32767,32767,32767,32767,32767
11417000,-50,32767,32767,32767,32767,32767
11421000,0,32767,32767,32767,-40,32767
11425000,32767,32767,32767,32767,32767,32767
11432000,-70,32767,32767,-70,32767,32767
11436000,-40,32767,32767,32767,32767,32767
11440000,-40,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,-40,32767
11449000,-50,32767,32767,32767,32767,32767
11453000,-40,32767,32767,32767,32767,32767
11461000,-80,32767,32767,32767,0,32767
11469000,-80,32767,32767,32767,32767,32767
11476000,-70,32767,32767,32767,32767,32767
11481000,-50,32767,32767,-50,0,32767
11489000,-80,32767,32767,32767,32767,32767
11497000,-80,32767,32767,32767,32767,32767
11500000,-30,32767,32767,32767,32767,32767
11504000,-40,32767,32767,32767,0,32767
11509000,-50,32767,32767,32767,32767,32767
11513000,-40,32767,32767,32767,32767,32767
11520000,-70,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,0,32767
11529000,-50,32767,32767,32767,32767,32767
11533000,-40,32767,32767,-40,32767,32767
11540000,-70,32767,32767,32767,32767,32767
11545000,-50,32767,32767,32767,0,32767
11549000,-40,32767,32767,32767,32767,32767
11556000,32767,32767,32767,32767,32767,32767
11561000,-50,32767,32767,32767,32767,32767
11565000,-40,32767,32767,32767,0,32767
11569000,-40,32767,32767,32767,32767,32767
11572000,-30,32767,32767,32767,32767,32767
11580000,-80,32767,32767,32767,32767,32767
11585000,-50,32767,32767,-50,0,32767
11592000,-70,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11601000,-50,32767,32767,32767,32767,32767
11605000,-40,32767,32767,32767,32767,32767
11609000,-40,32767,32767,32767,-40,32767
11616000,-70,32767,32767,32767,32767,32767
11620000,-40,32767,32767,32767,32767,32767
11625000,-50,32767,32767,32767,0,32767
11629000,-40,32767,32767,32767,32767,32767
11636000,-70,32767,32767,0,32767,32767
11640000,-40,32767,32767,32767,32767,32767
11644000,-40,32767,32767,32767,32767,32767
11648000,-40,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,-40,32767
11660000,-80,32767,32767,32767,32767,32767
11664000,-40,32767,32767,32767,32767,32767
11669000,-50,32767,32767,32767,0,32767
11673000,-40,32767,32767,32767,32767,32767
11676000,-30,32767,32767,32767,32767,32767
11685000,-90,32767,32767,32767,32767,32767
11692000,-70,32767,32767,32767,32767,32767
11698000,-60,32767,32767,-60,-60,32767
11701000,-30,32767,32767,32767,32767,32767
11708000,-70,32767,32767,32767,32767,32767
11713000,-50,32767,32767,32767,32767,32767
11720000,-70,32767,32767,32767,-70,32767
11724000,-40,32767,32767,32767,32767,32767
11729000,-50,32767,32767,32767,32767,32767
11733000,-40,32767,32767,32767,32767,32767
11737000,-40,32767,32767,32767,-40,32767
11745000,-80,32767,32767,32767,32767,32767
11753000,-80,32767,32767,-80,32767,32767
11761000,-80,32767,32767,32767,-80,32767
11768000,-70,32767,32767,32767,32767,32767
11772000,-40,32767,32767,32767,32767,32767
11777000,32767,32767,32767,32767,32767,32767
11781000,-40,32767,32767,32767,-40,32767
11785000,-40,32767,32767,32767,32767,32767
11788000,-30,32767,32767,32767,32767,32767
11793000,-50,32767,32767,32767,32767,32767
11800000,-70,32767,32767,32767,0,32767
11809000,-90,32767,32767,-90,32767,32767
11813000,-40,32767,32767,32767,32767,32767
11821000,-80,32767,32767,32767,32767,32767
11828000,-70,32767,32767,32767,-70,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,32767,32767
11841000,-50,32767,32767,32767,32767,32767
11845000,-40,32767,32767,32767,-40,32767
11852000,-70,32767,32767,32767,32767,32767
11857000,-50,32767,32767,-50,32767,32767
11861000,-40,32767,32767,32767,0,32767
11865000,-40,32767,32767,32767,32767,32767
11869000,-40,32767,32767,32767,32767,32767
11873000,-40,32767,32767,32767,32767,32767
11876000,-30,32767,32767,32767,32767,32767
11884000,-80,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,-40,32767
11893000,-50,32767,32767,32767,32767,32767
11900000,-70,32767,32767,32767,32767,32767
11905000,-50,32767,32767,32767,32767,32767
11913000,-80,32767,32767,-80,-80,32767
11920000,-70,32767,32767,32767,32767,32767
11925000,-50,32767,32767,32767,0,32767
11929000,-40,32767,32767,32767,32767,32767
11933000,-40,32767,32767,32767,32767,32767
11936000,-30,32767,32767,32767,32767,32767
11944000,-80,32767,32767,32767,32767,32767
11949000,-50,32767,32767,32767,32767,32767
11953000,-40,32767,32767,32767,-40,32767
11959000,-60,32767,32767,0,32767,32767
11969000,-100,32767,32767,32767,0,32767
11976000,-70,32767,32767,32767,32767,32767
11980000,-40,32767,32767,32767,32767,32767
11985000,-50,32767,32767,32767,32767,32767
11988000,-30,32767,32767,32767,32767,32767
11997000,-90,32767,32767,32767,0,32767
12004000,-70,32767,32767,32767,32767,32767
12009000,-50,32767,32767,32767,32767,32767
12016000,-70,32767,32767,-70,32767,32767
12021000,-50,32767,32767,32767,32767,32767
12025000,-40,32767,32767,32767,-40,32767
12029000,-40,32767,32767,32767,32767,32767
12033000,-40,32767,32767,32767,32767,32767
12040000,-70,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,-40,32767
12051000,-30,32767,32767,32767,32767,32767
12057000,-60,32767,32767,32767,32767,32767
12061000,32767,32767,32767,32767,32767,32767
12065000,-40,32767,32767,-40,32767,32767
12069000,-40,32767,32767,32767,-40,32767
12073000,-40,32767,32767,32767,32767,32767
12081000,0,32767,32767,32767,32767,32767
12085000,32767,32767,32767,32767,0,32767
12088000,-30,32767,32767,32767,32767,32767
12095000,-70,32767,32767,32767,32767,32767
12101000,-60,32767,32767,32767,32767,32767
12109000,-80,32767,32767,32767,32767,32767
12116000,-70,32767,32767,32767,-70,32767
12120000,-40,32767,32767,-40,32767,32767
12125000,-50,32767,32767,32767,32767,32767
12132000,-70,32767,32767,32767,0,32767
12136000,-40,32767,32767,32767,32767,32767
12141000,-50,32767,32767,32767,32767,32767
12148000,-70,32767,32767,32767,32767,32767
12153000,-50,32767,32767,32767,0,32767
12157000,-40,32767,32767,32767,32767,32767
12164000,-70,32767,32767,32767,32767,32767
12172000,-80,32767,32767,32767,32767,32767
12176000,32767,32767,32767,-40,32767,32767
12181000,-50,32767,32767,32767,-50,32767
12187000,-60,32767,32767,32767,32767,32767
12193000,-60,32767,32767,32767,32767,32767
12196000,-30,32767,32767,32767,32767,32767
12204000,-80,32767,32767,32767,-80,32767
12208000,-40,32767,32767,32767,32767,32767
12212000,0,32767,32767,32767,32767,32767
12216000,32767,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,-40,32767
12225000,-50,32767,32767,0,32767,32767
12233000,-80,32767,32767,32767,32767,32767
12241000,32767,32767,32767,32767,32767,32767
12248000,-70,32767,32767,32767,-70,32767
12256000,-80,32767,32767,32767,32767,32767
12265000,-90,32767,32767,32767,32767,32767
12269000,-40,32767,32767,32767,-40,32767
12272000,-30,32767,32767,32767,32767,32767
12277000,-50,32767,32767,32767,32767,32767
12281000,-40,32767,32767,-40,32767,32767
12288000,-70,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,-40,32767
12296000,32767,32767,32767,32767,32767,32767
12301000,-50,32767,32767,32767,32767,32767
12305000,0,32767,32767,32767,32767,32767
12313000,32767,32767,32767,32767,32767,32767
12321000,-80,32767,32767,32767,-80,32767
12328000,-70,32767,32767,32767,32767,32767
12336000,-80,32767,32767,-80,32767,32767
12340000,-40,32767,32767,32767,-40,32767
12345000,-50,32767,32767,32767,32767,32767
12349000,-40,32767,32767,32767,32767,32767
12356000,-70,32767,32767,32767,0,32767
12360000,-40,32767,32767,32767,32767,32767
12365000,-50,32767,32767,32767,32767,32767
12373000,-80,32767,32767,32767,32767,32767
12377000,-40,32767,32767,32767,32767,32767
12384000,-70,32767,32767,32767,-70,32767
12388000,-40,32767,32767,-40,32767,32767
12393000,0,32767,32767,32767,32767,32767
12400000,32767,32767,32767,32767,0,32767
12405000,-50,32767,32767,32767,32767,32767
12409000,-40,32767,32767,32767,32767,32767
12412000,-30,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,32767,32767
12424000,-80,32767,32767,32767,32767,32767
12428000,-40,32767,32767,32767,-40,32767
12432000,-40,32767,32767,32767,32767,32767
12441000,-90,32767,32767,32767,32767,32767
12444000,-30,32767,32767,-30,0,32767
12452000,-80,32767,32767,32767,32767,32767
12456000,-40,32767,32767,32767,32767,32767
12465000,32767,32767,32767,32767,0,32767
12473000,-80,32767,32767,32767,32767,32767
12480000,-70,32767,32767,32767,32767,32767
12485000,-50,32767,32767,32767,0,32767
12488000,-30,32767,32767,32767,32767,32767
12493000,-50,32767,32767,32767,32767,32767
12501000,-80,32767,32767,-80,32767,32767
12505000,-40,32767,32767,32767,0,32767
12509000,-40,32767,32767,32767,32767,32767
12513000,-40,32767,32767,32767,32767,32767
12521000,-80,32767,32767,32767,32767,32767
12529000,-80,32767,32767,32767,0,32767
12536000,-70,32767,32767,32767,32767,32767
12544000,-80,32767,32767,32767,32767,32767
12548000,-40,32767,32767,-40,32767,32767
12553000,0,32767,32767,32767,0,32767
12557000,0,32767,32767,32767,32767,32767
12561000,32767,32767,32767,32767,32767,32767
12565000,-40,32767,32767,32767,32767,32767
12573000,-80,32767,32767,32767,0,32767
12577000,-40,32767,32767,32767,32767,32767
12584000,0,32767,32767,32767,32767,32767
12589000,32767,32767,32767,32767,32767,32767
12596000,-70,32767,32767,32767,0,32767
12600000,-40,32767,32767,-40,32767,32767
12605000,-50,32767,32767,32767,32767,32767
12608000,-30,32767,32767,32767,32767,32767
12613000,-50,32767,32767,32767,32767,32767
12616000,-30,32767,32767,32767,32767,32767
12624000,-80,32767,32767,32767,-80,32767
12628000,-40,32767,32767,32767,32767,32767
12632000,-40,32767,32767,32767,32767,32767
12637000,-50,32767,32767,32767,0,32767
12641000,-40,32767,32767,32767,32767,32767
12645000,-40,32767,32767,32767,32767,32767
12648000,-30,32767,32767,32767,32767,32767
12652000,-40,32767,32767,-40,32767,32767
12656000,-40,32767,32767,32767,32767,32767
12661000,-50,32767,32767,32767,32767,32767
12668000,-70,32767,32767,32767,-70,32767
12672000,-40,32767,32767,32767,32767,32767
12681000,-90,32767,32767,32767,0,32767
12685000,-40,32767,32767,32767,32767,32767
12693000,-80,32767,32767,32767,32767,32767
12701000,-80,32767,32767,32767,0,32767
12704000,-30,32767,32767,-30,32767,32767
12712000,32767,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12721000,-50,32767,32767,32767,32767,32767
12725000,-40,32767,32767,32767,-40,32767
12729000,-40,32767,32767,32767,32767,32767
12733000,-40,32767,32767,32767,32767,32767
12741000,-80,32767,32767,32767,32767,32767
12748000,-70,32767,32767,32767,-70,32767
12752000,-40,32767,32767,32767,32767,32767
12756000,-40,32767,32767,-40,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,0,32767
12769000,-50,32767,32767,32767,32767,32767
12773000,-40,32767,32767,32767,32767,32767
12775000,-20,32767,32767,32767,32767,32767
12784000,0,32767,32767,32767,0,32767
12792000,32767,32767,32767,32767,32767,32767
12797000,-50,32767,32767,32767,32767,32767
12801000,-40,32767,32767,32767,32767,32767
12809000,-80,32767,32767,0,0,32767
12813000,-40,32767,32767,32767,32767,32767
12820000,-70,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,0,32767,32767,32767,32767,32767
12833000,32767,32767,32767,32767,32767,32767
12841000,-80,32767,32767,32767,-80,32767
12845000,-40,32767,32767,32767,32767,32767
12849000,-40,32767,32767,32767,32767,32767
12853000,-40,32767,32767,32767,32767,32767
12856000,-30,32767,32767,32767,-30,32767
12864000,-80,32767,32767,32767,32767,32767
12868000,-40,32767,32767,-40,32767,32767
12872000,-40,32767,32767,32767,32767,32767
12876000,-40,32767,32767,32767,0,32767
12881000,-50,32767,32767,32767,32767,32767
12885000,-40,32767,32767,32767,32767,32767
12888000,-30,32767,32767,32767,32767,32767
12893000,-50,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,0,32767
12904000,32767,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,32767,32767
12913000,-50,32767,32767,32767,32767,32767
12917000,-40,32767,32767,32767,32767,32767
12925000,-80,32767,32767,-80,32767,32767
12933000,-80,32767,32767,32767,-80,32767
12940000,-70,32767,32767,32767,32767,32767
12945000,-50,32767,32767,32767,32767,32767
12953000,-80,32767,32767,32767,-80,32767
12960000,-70,32767,32767,32767,32767,32767
12964000,-40,32767,32767,32767,32767,32767
12969000,-50,32767,32767,32767,32767,32767
12976000,-70,32767,32767,-70,-70,32767
12980000,-40,32767,32767,32767,32767,32767
12985000,-50,32767,32767,32767,32767,32767
12989000,-40,32767,32767,32767,32767,32767
12996000,-70,32767,32767,32767,-70,32767
13001000,-50,32767,32767,32767,32767,32767
13005000,-40,32767,32767,32767,32767,32767
13011000,-60,32767,32767,32767,32767,32767
13016000,-50,32767,32767,32767,-50,32767
13021000,-50,32767,32767,32767,32767,32767
13025000,-40,32767,32767,-40,32767,32767
13032000,-70,32767,32767,32767,0,32767
13041000,-90,32767,32767,32767,32767,32767
13048000,-70,32767,32767,32767,32767,32767
13057000,-90,32767,32767,32767,0,32767
13060000,-30,32767,32767,32767,32767,32767
13065000,-50,32767,32767,32767,32767,32767
13069000,-40,32767,32767,32767,32767,32767
13076000,-70,32767,32767,0,32767,32767
13081000,-50,32767,32767,32767,32767,32767
13084000,-30,32767,32767,32767,-30,32767
13092000,-80,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,32767,32767
13104000,-40,32767,32767,32767,32767,32767
13109000,-50,32767,32767,32767,-50,32767
13113000,-40,32767,32767,32767,32767,32767
13121000,-80,32767,32767,32767,32767,32767
13128000,-70,32767,32767,32767,32767,32767
13133000,32767,32767,32767,-50,-50,32767
13136000,-30,32767,32767,32767,32767,32767
13144000,-80,32767,32767,32767,32767,32767
13148000,-40,32767,32767,32767,0,32767
13153000,-50,32767,32767,32767,32767,32767
13161000,-80,32767,32767,32767,32767,32767
13165000,-40,32767,32767,32767,32767,32767
13169000,-40,32767,32767,32767,0,32767
13173000,-40,32767,32767,32767,32767,32767
13181000,-80,32767,32767,0,32767,32767
13185000,-40,32767,32767,32767,32767,32767
13189000,-40,32767,32767,32767,0,32767
13193000,-40,32767,32767,32767,32767,32767
