timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21981000,1310988,1310988,0,0,0,0,0,185.37103,185.37103,185.37103,185.37103,0.019305918,7.083184e-05,3.7188694e-10,0.0,1.6719905e-07,-9.5798,0.0102531705,0.0053263223,-0.0010652643,24.672209,24.672209
22924000,1310988,1310988,0,0,0,0,0,185.37494,185.37494,185.37494,185.37494,0.021073664,6.685287e-05,2.9392194e-10,0.0,1.712442e-07,-9.81157,-0.039562743,-0.009646562,-1.6836427e-10,24.671665,24.671665
23957000,1310988,1310988,0,0,0,0,0,185.5686,185.5686,185.5686,185.5686,0.021043258,4.9182905e-05,2.6562075e-10,0.0,1.7132759e-07,-9.816348,-0.0039681103,0.0037550577,6.553812e-11,24.671425,24.671425
24968000,1310988,1310988,0,0,0,0,0,185.75905,185.75905,185.75905,185.75905,0.021263707,3.317191e-05,1.5887233e-10,0.0,1.7118033e-07,-9.807911,-0.010148047,0.008998682,-0.00014016622,24.671577,24.671577
26001000,1310988,1310988,0,0,0,0,0,186.15382,186.15382,186.15382,186.15382,0.018547246,3.1398955e-05,1.4067918e-10,0.0,1.6896873e-07,-9.681195,0.010972224,0.00013315806,-0.00039947414,24.671204,24.671204
26921000,1310988,1310988,0,0,0,0,0,186.3405,186.3405,186.3405,186.3405,0.021574738,3.6774654e-05,1.3283952e-10,0.0,1.722792e-07,-9.870872,-0.00050130085,-0.0010026018,-1.7498702e-11,24.671036,24.671036
27988000,1310988,1310988,0,0,0,0,0,186.15286,186.15286,186.15286,186.15286,0.022369828,3.557081e-05,2.3478317e-10,0.0,1.7118693e-07,-9.808289,0.004653523,-0.0020744624,0.0005886987,24.670992,24.670992
29001000,1310988,1310988,0,0,0,0,0,186.15286,186.15286,186.15286,186.15286,0.021235537,1.9678428e-05,8.705829e-11,0.0,1.7030466e-07,-9.757738,0.00081163016,0.0047936905,0.00045654195,24.671043,24.671043
29920000,1310988,1310988,0,0,0,0,0,186.15286,186.15286,186.15286,186.15286,0.024222653,1.8799066e-05,7.884064e-11,0.0,1.7087973e-07,-9.790688,0.0025152075,0.0039947424,6.972141e-11,24.67117,24.67117
30932000,1310988,1310988,0,0,0,0,0,186.15286,186.15286,186.15286,186.15286,0.026001966,2.7803044e-05,9.414022e-11,0.0,1.7107712e-07,-9.801997,-0.0071905353,0.0054742754,9.554413e-11,24.671242,24.671242
31988000,1310988,1310988,0,0,0,0,0,186.34183,186.34183,186.34183,186.34183,0.019396478,1.2086617e-05,3.4486004e-11,0.0,1.7095866e-07,-9.79521,0.0030774304,0.0037876065,6.6106204e-11,24.671192,24.671192
32917000,1310988,1310988,0,0,0,0,0,186.34183,186.34183,186.34183,186.34183,0.019897167,1.716344e-05,5.6323717e-11,0.0,1.7132052e-07,-9.815943,0.0,-0.0055769724,-9.733653e-11,24.671152,24.671152
33933000,1310988,1310988,0,0,0,0,0,186.34183,186.34183,186.34183,186.34183,0.019935511,1.8248214e-05,6.683655e-11,0.0,1.7030273e-07,-9.7576275,-0.010627283,0.003779152,6.595864e-11,24.671024,24.671024
34960000,1310988,1310988,0,0,0,0,0,186.52985,186.52985,186.52985,186.52985,0.020565545,1.9061357e-05,7.8508776e-11,0.0,1.712936e-07,-9.814401,-0.004971235,0.004489329,7.8353574e-11,24.671024,24.671024
35984000,1310988,1310988,0,0,0,0,0,186.52985,186.52985,186.52985,186.52985,0.020667598,1.3730752e-05,6.808337e-11,0.0,1.7079108e-07,-9.785608,-0.0031397264,0.002410862,4.2077477e-11,24.671118,24.671118
36965000,1310988,1310988,0,0,0,0,0,186.7177,186.7177,186.7177,186.7177,0.018928753,1.2880814e-05,6.466115e-11,0.0,1.7075513e-07,-9.783548,-0.0013582123,0.006178534,1.0783576e-10,24.671194,24.671194
37981000,1310988,1310988,0,0,0,0,0,186.7177,186.7177,186.7177,186.7177,0.017189274,0.00024826828,3.331195e-08,0.0,1.3601571e-07,-7.7931266,-0.17401856,-0.008369938,0.14604269,24.67157,24.67157
38972000,1310988,1310988,0,0,0,0,0,186.90805,186.90805,186.90805,186.90805,0.02011971,0.00016217046,7.714624e-09,-0.275442,-0.24290228,-17.720903,-0.0010894754,0.0015010547,-0.007384218,24.675531,24.675531
39981000,1310988,1310988,0,0,0,0,0,186.90805,186.90805,186.90805,186.90805,0.020212876,3.757989e-05,1.2972828e-09,0.0,-0.02985692,-10.448297,-0.0046057026,0.0008772766,1.5311365e-11,24.675472,24.675472
40936000,1310988,1310988,0,0,0,0,0,187.09554,187.09554,187.09554,187.09554,0.019406658,8.488151e-06,2.0318107e-10,0.0,-0.0047882325,-9.812698,-0.0010652646,0.0,0.0,24.675478,24.675478
41953000,1310988,1310988,0,0,0,0,0,187.09554,187.09554,187.09554,187.09554,0.019116335,1.2434562e-06,2.9501308e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
42901000,1310988,1310988,0,0,0,0,0,187.28427,187.28427,187.28427,187.28427,0.017970944,1.9176858e-07,4.5497534e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
