timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1596000,1596000,0,nan,nan,3.9977304e-15,-3.4759603e-14,-0.028016264,0.0,0.0,0.0,2.8087663e-14,-2.3631734e-13,0.0097954655,-0.009021772,-0.0,-0.0,0.0,1.4051259e-13,-1.1657341e-12,0.009507871,0.12114607,0.12114607,nan,0.1,0.6102756,0.87166786,1.403484,0.4753688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1701000,1701000,0,nan,nan,1.0030322e-14,-8.455372e-14,-0.02869876,0.0,0.0,0.0,4.5519818e-14,-3.8030408e-13,0.010690951,-0.0077682403,-0.0,-0.0,0.0,1.01770446e-13,-8.388352e-13,0.00952681,0.12114607,0.12114607,nan,0.1,0.7298553,0.81055063,1.522771,0.48009732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1792000,1792000,0,nan,nan,1.7648492e-14,-1.4739459e-13,-0.02930525,0.0,0.0,0.0,7.5101966e-14,-6.239878e-13,0.011388317,-0.007052565,-0.0,-0.0,0.0,1.447255e-13,-1.2053851e-12,0.009506941,0.12114607,0.12114607,nan,0.1,0.5611341,0.7998452,1.2619863,0.48533154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1900000,1900000,0,nan,nan,2.7936517e-14,-2.3222632e-13,-0.029291112,0.0,0.0,0.0,9.362904e-14,-7.765601e-13,0.012312627,-0.0050889035,-0.0,-0.0,0.0,9.194034e-14,-7.632783e-13,0.009531154,0.12114607,0.12114607,nan,0.1,0.6766245,0.75869155,1.4470533,0.49094892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,3.8412626e-14,-3.1854486e-13,-0.029065346,0.0,0.0,0.0,1.1939035e-13,-9.886035e-13,0.0131603815,-0.0032282071,-0.0,-0.0,0.0,6.013708e-14,-4.9343244e-13,0.009546678,0.12114607,0.12114607,nan,0.100959815,0.5652551,0.74318486,1.3262112,0.49791735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2101000,2101000,0,nan,nan,4.6809673e-14,-3.8797183e-13,-0.028122175,0.0,0.0,0.0,1.2674132e-13,-1.0504021e-12,0.014042799,-0.0011277935,-0.0,-0.0,0.0,1.9706459e-13,-1.6209256e-12,0.009482354,0.12114607,0.12114607,nan,0.1,0.6622687,0.7443574,1.4789045,0.5048592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2201000,2201000,0,nan,nan,5.3557114e-14,-4.438557e-13,-0.02702054,0.0,0.0,0.0,1.3549157e-13,-1.1231121e-12,0.014935348,0.0009976157,-0.0,-0.0,0.0,1.6961741e-13,-1.3939467e-12,0.0094945235,0.12114607,0.12114607,nan,0.1,0.55353945,0.7337842,1.3681501,0.5108656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2296000,2296000,0,nan,nan,6.9732475e-14,-5.772371e-13,-0.026311288,0.0,0.0,0.0,1.863807e-13,-1.541659e-12,0.015621052,0.0022790136,-0.0,-0.0,0.0,2.081668e-13,-1.7069678e-12,0.009476206,0.12114607,0.12114607,nan,0.1,0.654968,0.72400004,1.5382872,0.5156048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2404000,2404000,0,nan,nan,8.4500176e-14,-6.9894855e-13,-0.025071818,0.0,0.0,0.0,2.1305482e-13,-1.761221e-12,0.016497208,0.0042021642,-0.0,-0.0,0.0,2.4112654e-13,-1.9845234e-12,0.009460374,0.12114607,0.12114607,nan,0.1,0.56041336,0.7218839,1.4243813,0.5221432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.153914e-13,-9.53066e-13,-0.024627576,0.0,0.0,0.0,3.049724e-13,-2.517114e-12,0.016963648,0.0047927825,-0.0,-0.0,0.0,4.9613086e-13,-4.080069e-12,0.009339302,0.12114607,0.12114607,nan,0.1,0.682184,0.71951944,1.6188941,0.5271607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2601000,2601000,0,nan,nan,1.3936014e-13,-1.1503563e-12,-0.02347955,0.0,0.0,0.0,3.4393834e-13,-2.8379456e-12,0.01769273,0.006222523,-0.0,-0.0,0.0,2.559681e-13,-2.097088e-12,0.009453959,0.12114607,0.12114607,nan,0.100648135,0.56235373,0.7190428,1.4131587,0.53169036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2697000,2697000,0,nan,nan,1.3850215e-13,-1.143646e-12,-0.021442294,0.0,0.0,0.0,2.9147314e-13,-2.4077673e-12,0.01874796,0.008737362,-0.0,-0.0,0.0,3.6776135e-13,-3.0392353e-12,0.009399838,0.12114607,0.12114607,nan,0.1,0.6852369,0.7200891,1.5993176,0.5356576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2796000,2796000,0,nan,nan,1.4166618e-13,-1.1699282e-12,-0.019909808,0.0,0.0,0.0,2.92413e-13,-2.416369e-12,0.01949773,0.010237482,-0.0,-0.0,0.0,3.5883997e-13,-2.9500213e-12,0.009405826,0.12114607,0.12114607,nan,0.10014193,0.5680047,0.7257802,1.3749367,0.54031426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2896000,2896000,0,nan,nan,1.3940541e-13,-1.1518766e-12,-0.017852131,0.0,0.0,0.0,2.7263746e-13,-2.2553118e-12,0.020451799,0.012069652,-0.0,-0.0,0.0,2.9143352e-13,-2.400857e-12,0.009436159,0.12114607,0.12114607,nan,0.100137725,0.6761578,0.7415837,1.5158328,0.54697937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,1.3487382e-13,-1.1150938e-12,-0.016190862,0.0,0.0,0.0,2.7032874e-13,-2.2375869e-12,0.021151828,0.013300807,-0.0,-0.0,0.0,6.480927e-13,-5.3290705e-12,0.009268522,0.12114607,0.12114607,nan,0.1,0.55197334,0.7452955,1.3116167,0.5491823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3096000,3096000,0,nan,nan,1.38975e-13,-1.1494003e-12,-0.014788155,0.0,0.0,0.0,3.0928144e-13,-2.5582422e-12,0.021655308,0.013699604,-0.0,-0.0,0.0,1.28543e-12,-1.05748734e-11,0.00896491,0.12114607,0.12114607,nan,0.1,0.66740316,0.7497702,1.4643916,0.5509291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3193000,3193000,0,nan,nan,1.4524501e-13,-1.2013209e-12,-0.014221151,0.0,0.0,0.0,3.4848068e-13,-2.8812588e-12,0.02173296,0.013176839,-0.0,-0.0,0.0,1.4405144e-12,-1.18349774e-11,0.008893013,0.12114607,0.12114607,nan,0.1,0.5520698,0.75844055,1.2594229,0.5533599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3300000,3300000,0,nan,nan,1.5221563e-13,-1.2591843e-12,-0.013598369,0.0,0.0,0.0,4.1196145e-13,-3.4038848e-12,0.021795338,0.012444253,-0.0,-0.0,0.0,2.489328e-12,-2.0455857e-11,0.008394009,0.12114607,0.12114607,nan,0.1,0.6633884,0.76322454,1.3957077,0.55370355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3401000,3401000,0,nan,nan,1.5751257e-13,-1.3033577e-12,-0.013102071,0.0,0.0,0.0,4.5435308e-13,-3.75332e-12,0.021805538,0.011761808,-0.0,-0.0,0.0,2.5257574e-12,-2.0750068e-11,0.008378178,0.12114607,0.12114607,nan,0.1,0.54342544,0.7676676,1.1965754,0.5532243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.5553459e-13,-1.2877077e-12,-0.012383331,0.0,0.0,0.0,4.680373e-13,-3.8670347e-12,0.021940354,0.011519868,-0.0,-0.0,0.0,1.9984012e-12,-1.6431299e-11,0.00862684,0.12114607,0.12114607,nan,0.1,0.63815516,0.7676722,1.3282777,0.55068034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3597000,3597000,0,nan,nan,1.4430807e-13,-1.1964985e-12,-0.012476424,0.0,0.0,0.0,4.952474e-13,-4.0916485e-12,0.021596631,0.009975646,-0.0,-0.0,0.0,2.6818823e-12,-2.2037925e-11,0.00830274,0.12114607,0.12114607,nan,0.1,0.51852554,0.76745874,1.1286229,0.54766124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3693000,3693000,0,nan,nan,1.1380937e-13,-9.462047e-13,-0.013151513,0.0,0.0,0.0,4.774709e-13,-3.9461845e-12,0.020988245,0.00805337,-0.0,-0.0,0.0,3.977374e-12,-3.2684966e-11,0.0076897442,0.12114607,0.12114607,nan,0.1,0.6178432,0.7711723,1.2786345,0.54563195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3792000,3792000,0,nan,nan,4.5110915e-14,-3.8269626e-13,-0.01386668,0.0,0.0,0.0,3.776702e-13,-3.1277218e-12,0.020383269,0.0063860025,-0.0,-0.0,0.0,5.3151923e-12,-4.3659517e-11,0.007054768,0.12114607,0.12114607,nan,0.1,0.5136231,0.77863705,1.093211,0.5444909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3900000,3900000,0,nan,nan,-2.5724724e-14,1.991791e-13,-0.015653016,0.0,0.0,0.0,3.4661434e-13,-2.8716597e-12,0.019166237,0.003054955,-0.0,-0.0,0.0,6.1367578e-12,-5.0415228e-11,0.0066660345,0.12114607,0.12114607,nan,0.1,0.6190709,0.78542066,1.217858,0.5427236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.084441e-13,8.779297e-13,-0.017535811,0.0,0.0,0.0,3.711458e-13,-3.0731234e-12,0.017930755,-0.000300163,-0.0,-0.0,0.0,4.713822e-12,-3.8722112e-11,0.007340478,0.12114607,0.12114607,nan,0.1,0.5040583,0.8035287,1.0356568,0.54652214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4101000,4101000,0,nan,nan,-1.7781595e-13,1.448465e-12,-0.01967854,0.0,0.0,0.0,3.2979408e-13,-2.7317194e-12,0.016677497,-0.0029789738,-0.0,-0.0,0.0,6.9610984e-12,-5.7176486e-11,0.006275624,0.12114607,0.12114607,nan,0.1,0.6045616,0.8095176,1.1782371,0.5440863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4196000,4196000,0,nan,nan,-2.725018e-13,2.2259657e-12,-0.020141512,0.0,0.0,0.0,2.4127114e-13,-2.0042277e-12,0.016390417,-0.003187487,-0.0,-0.0,0.0,5.4973383e-12,-4.5172196e-11,0.006968155,0.12114607,0.12114607,nan,0.1,0.7005265,0.80621666,1.278858,0.5384528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4293000,4281000,0,nan,nan,-2.8980808e-13,2.3689939e-12,-0.020042036,0.0,0.0,0.0,3.0951966e-13,-2.5633998e-12,0.016371727,-0.0024707532,-0.0,-0.0,0.0,6.1436967e-12,-5.047074e-11,0.006663054,0.12114607,0.12114607,nan,0.101606354,0.5705237,0.8022267,1.0904484,0.53241134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4393000,4380000,0,nan,nan,-3.4296676e-13,2.8058712e-12,-0.019066693,0.0,0.0,0.0,2.841923e-13,-2.3551178e-12,0.016769513,-0.00064275623,-0.0,-0.0,0.0,7.8895215e-12,-6.482314e-11,0.005833804,0.12114607,0.12114607,nan,0.1,0.66928977,0.8020959,1.207567,0.5275729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-3.4427905e-13,2.8169737e-12,-0.01806055,0.0,0.0,0.0,4.058345e-13,-3.3533488e-12,0.017099606,0.00064391916,-0.0,-0.0,0.0,4.5120153e-12,-3.7067568e-11,0.007435679,0.12114607,0.12114607,nan,0.1,0.54733896,0.8190576,1.0363208,0.5306638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4589000,4580000,0,nan,nan,-3.9158363e-13,3.206031e-12,-0.017873356,0.0,0.0,0.0,3.4226373e-13,-2.8304223e-12,0.016974851,0.0009295312,-0.0,-0.0,0.0,5.2795073e-12,-4.3378003e-11,0.00707273,0.12114607,0.12114607,nan,0.1,0.64034134,0.81804395,1.1580203,0.52546895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4687000,4681000,0,nan,nan,-4.0634916e-13,3.3280763e-12,-0.017197896,0.0,0.0,0.0,3.250464e-13,-2.6874872e-12,0.01710273,0.0018288228,-0.0,-0.0,0.0,5.604891e-12,-4.6046496e-11,0.0069169323,0.12114607,0.12114607,nan,0.1,0.53881335,0.8170936,1.0064899,0.52045023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4789000,4781000,0,nan,nan,-4.4851305e-13,3.675003e-12,-0.016890915,0.0,0.0,0.0,3.4194072e-13,-2.8249365e-12,0.016982503,0.0019990667,-0.0,-0.0,0.0,5.249273e-12,-4.313216e-11,0.0070855017,0.12114607,0.12114607,nan,0.1,0.628853,0.81553197,1.1148882,0.515182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4901000,4889000,0,nan,nan,-4.4844204e-13,3.675468e-12,-0.0160378,0.0,0.0,0.0,3.575685e-13,-2.9511398e-12,0.017154662,0.003010549,-0.0,-0.0,0.0,5.7932058e-12,-4.7579225e-11,0.006828871,0.12114607,0.12114607,nan,0.1,0.54057676,0.81807303,0.9839483,0.5113355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-4.997155e-13,4.097479e-12,-0.016466724,0.0,0.0,0.0,4.4622539e-13,-3.676983e-12,0.016592726,0.0018479668,-0.0,-0.0,0.0,1.0852429e-11,-8.91509e-11,0.0044293697,0.12114607,0.12114607,nan,0.1,0.62876564,0.81582797,1.0805111,0.50593674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5089000,0,nan,nan,-4.7785105e-13,-2.918658e-08,-0.017434902,0.0,0.0,0.0,1.1108757e-12,-7.841813e-07,0.015799956,0.00010632357,-0.0,-0.0,0.0,1.01793565e-11,-1.0642348e-05,0.004886649,0.12114696,0.12114607,nan,0.1,0.53443533,0.81354016,0.9493424,0.5006546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5200000,5189000,0,nan,nan,1.7186201e-13,-4.4454853e-07,-0.01717159,0.0,0.0,0.0,1.1185467e-11,-5.958271e-06,0.015724031,0.00047638308,-0.0,-0.0,0.0,9.576506e-11,-4.7318954e-05,0.0054627657,0.1211501,0.12114607,nan,0.1,0.61976373,0.81121856,1.0407027,0.49548626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5300000,5289000,0,nan,nan,4.7919576e-12,-2.0022928e-06,-0.016782098,0.0,0.0,0.0,6.399264e-11,-1.9084453e-05,0.015685454,0.001087364,-0.0,-0.0,0.0,4.655623e-10,-0.00010464365,0.0055253506,0.12115504,0.12114607,nan,0.1,0.53284603,0.81252074,0.9154524,0.49146533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5392000,5384000,0,nan,nan,2.0794906e-11,-5.535694e-06,-0.01689522,0.0,0.0,0.0,1.9165662e-10,-3.9077862e-05,0.015389788,0.00071440317,-0.0,-0.0,0.0,1.0705135e-09,-0.00015769232,0.002452172,0.12115959,0.12114607,nan,0.1,0.6149323,0.80910677,0.99403125,0.48590782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5481000,0,nan,nan,5.6061503e-11,-1.1176232e-05,-0.017711047,0.0,0.0,0.0,4.2790282e-10,-6.533094e-05,0.014703577,-0.0007543663,-0.0,-0.0,0.0,1.978823e-09,-0.00021477851,0.005983644,0.121164605,0.12114607,nan,0.1,0.5172257,0.80537355,0.8560608,0.48029333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5600000,5585000,5501000,40.1540302,116.25952090000001,1.3360038e-10,-2.059552e-05,-0.019097192,0.0,0.0,0.0,8.331237e-10,-0.00010002428,0.013749108,-0.0028086684,-0.0,-0.0,0.0,3.0895908e-09,-0.0002680027,0.0052321698,0.12116929,0.12114607,49.906544,0.1,0.60193104,0.80510855,0.94123113,0.47576442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5701000,5688000,5501000,40.1540302,116.25952090000001,2.5367852e-10,-3.232821e-05,-0.020465039,0.0,0.0,0.0,1.3679621e-09,-0.00013729693,0.012824251,-0.004742413,-0.0,-0.0,0.0,4.455311e-09,-0.00032097596,0.0020293517,0.12117414,0.12114607,49.906544,0.1,0.50944746,0.8228868,0.81865746,0.4791047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5801000,5789000,5501000,40.1540302,116.25952090000001,4.3843024e-10,-4.7438443e-05,-0.020716436,0.0,0.0,0.0,2.0729092e-09,-0.00017882558,0.012515069,-0.0047362903,-0.0,-0.0,0.0,5.8795804e-09,-0.00036818933,0.004313886,0.121178634,0.12114607,49.906544,0.1,0.58254737,0.818264,0.89393073,0.4733495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5896000,5885000,5501000,40.1540302,116.25952090000001,6.6906874e-10,-6.361556e-05,-0.020845681,0.0,0.0,0.0,2.8679676e-09,-0.0002195735,0.012334272,-0.0045323675,-0.0,-0.0,0.0,7.299482e-09,-0.0004095706,0.003233552,0.1211827,0.12114607,49.906544,0.1,0.49265388,0.8099677,0.7808975,0.46664348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6001000,5989000,5501000,40.1540302,116.25952090000001,1.0070703e-09,-8.478973e-05,-0.01979975,0.0,0.0,0.0,3.8955035e-09,-0.00026691388,0.012668965,-0.0027981568,-0.0,-0.0,0.0,9.012509e-09,-0.00045418093,0.0040739775,0.12118731,0.12114607,49.906544,0.10194957,0.5546709,0.80178875,0.8457987,0.46007732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6101000,6089000,5501000,40.1540302,116.25952090000001,1.4041841e-09,-0.00010605285,-0.01876448,0.0,0.0,0.0,5.0666737e-09,-0.00031379279,0.012992214,-0.0010117493,-0.0,-0.0,0.0,1.07434825e-08,-0.000495445,0.004107505,0.1211917,0.12114607,49.906544,0.10137814,0.48204884,0.7977096,0.7609037,0.4549176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6192000,6180000,5501000,40.1540302,116.25952090000001,1.8494273e-09,-0.0001266336,-0.018504547,0.0,0.0,0.0,6.338508e-09,-0.00035887928,0.012938363,-0.00039157958,-0.0,-0.0,0.0,1.2813883e-08,-0.00053991546,0.002607703,0.121196724,0.12114607,49.906544,0.10052459,0.5494428,0.7940052,0.82602334,0.45004752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6296000,6289000,5501000,40.1540302,116.25952090000001,2.4974747e-09,-0.00015421587,-0.01683318,0.0,0.0,0.0,8.067854e-09,-0.00041495496,0.013473524,0.0020530217,-0.0,-0.0,0.0,1.5409048e-08,-0.00059106754,0.003439374,0.121202566,0.12114607,49.906544,0.10427774,0.48269814,0.7973292,0.73063207,0.44725806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6393000,6381000,5501000,40.1540302,116.25952090000001,3.1185372e-09,-0.00017931266,-0.015853478,0.0,0.0,0.0,9.535077e-09,-0.00046029838,0.0136970095,0.0028847815,-0.0,-0.0,0.0,1.6868748e-08,-0.0006168528,0.0033423305,0.12120647,0.12114607,49.906544,0.100045815,0.5337307,0.806407,0.771031,0.44807884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6485000,5501000,40.1540302,116.25952090000001,3.9037933e-09,-0.00020746821,-0.014609534,0.0,0.0,0.0,1.1335351e-08,-0.0005111825,0.013962389,0.0041311965,-0.0,-0.0,0.0,1.8826622e-08,-0.000650369,0.0023916361,0.12121119,0.12114607,49.906544,0.10098258,0.4674316,0.7852146,0.69242525,0.43619612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6589000,5501000,40.1540302,116.25952090000001,4.716076e-09,-0.00023415941,-0.013699837,0.0,0.0,0.0,1.3075434e-08,-0.0005573776,0.014066227,0.0046349084,-0.0,-0.0,0.0,2.0386477e-08,-0.0006753204,0.0034078956,0.121216,0.12114607,49.906544,0.10022581,0.52832556,0.78115696,0.74400383,0.4313912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6701000,6688000,5501000,40.1540302,116.25952090000001,5.60195e-09,-0.00026212804,-0.012602577,0.0,0.0,0.0,1.4878515e-08,-0.0006034321,0.014251943,0.005447561,-0.0,-0.0,0.0,2.2229932e-08,-0.00070473604,0.0006643435,0.121220656,0.12114607,49.906544,0.10097022,0.46025982,0.7773017,0.66429913,0.42674896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6793000,6784000,5501000,40.1540302,116.25952090000001,6.4518435e-09,-0.000286928,-0.0113185765,0.0,0.0,0.0,1.6521883e-08,-0.000643354,0.014581581,0.0064581535,-0.0,-0.0,0.0,2.3296929e-08,-0.0007213234,0.00520423,0.1212247,0.12114607,49.906544,0.10121825,0.5125684,0.7896618,0.70868474,0.42864224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6901000,6889000,5501000,40.1540302,116.25952090000001,7.6483815e-09,-0.0003240259,-0.0094047515,0.0,0.0,0.0,1.8587826e-08,-0.0006952398,0.015129521,0.008056102,-0.0,-0.0,0.0,2.4996643e-08,-0.00074831693,0.005663269,0.121229306,0.12114607,49.906544,0.10096776,0.4458458,0.7822134,0.63203055,0.42302528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6984000,6977000,5501000,40.1540302,116.25952090000001,-4.1069947e-07,-0.00034155336,-0.008477611,0.0,0.0,0.0,-9.401778e-06,-0.000723839,0.015213479,0.008339222,-0.0,-0.0,0.0,-9.40597e-05,-0.0007546501,0.004042685,-0.004166646,-0.12539984,49.906544,0.1,0.49432072,0.77470917,0.63807577,0.4174041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
