timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29309000,29309000,0.13072105,1.5473502,-2.331898,-0.94428,0.03907141,0.98458296,2.2715492,0.06475851,0.06721668,0.05972172,0.05162949,0.050752312,-0.0896957,-0.07775378,-0.072748005,-0.0759468,-0.08737205,0.06988179,0.20846924,0.38341406,0.25449625,0.08373877
30316000,30316000,0.12719196,1.4901316,-2.322002,-0.93277526,0.03968512,0.97462565,2.2619236,0.038739923,0.02024488,0.02635264,0.043227986,0.05880837,0.054398876,0.037783977,0.020665724,0.015939813,0.033272192,0.06624157,0.20854951,0.39070046,0.25481433,0.07969417
31312000,31312000,0.12537995,1.4978098,-2.322189,-0.9343162,0.039312527,0.97614133,2.264439,0.028921083,0.018291598,0.01440507,0.017605541,0.027660554,-0.028010469,-0.02663095,-0.033440836,-0.04029474,-0.04051177,0.06689387,0.20905961,0.3897225,0.25423077,0.080093324
32307000,32307000,0.13252094,1.465477,-2.3183742,-0.92616975,0.042503096,0.97224325,2.2573795,-0.079177484,-0.072776146,-0.05593325,-0.04501295,-0.05304234,0.055744357,0.0333498,0.031451523,0.04360053,0.06387946,0.06443926,0.20746067,0.39364907,0.25608158,0.07836933
33313000,33313000,0.1504144,1.4293797,-2.3163724,-0.91520226,0.04931432,0.96988666,2.2475622,0.049593903,0.031397305,0.027065495,0.034253884,0.05099951,0.09983167,0.098867,0.08647112,0.07612663,0.07844646,0.06128026,0.20376596,0.39774922,0.26012832,0.07707618
34316000,34316000,0.15115757,1.4378006,-2.318209,-0.91722494,0.049168088,0.9714979,2.2491086,0.07143688,0.06077178,0.04826817,0.04375359,0.05476483,-0.03192413,-0.017563978,-0.020779824,-0.0322975,-0.044666607,0.061850633,0.20373909,0.3965287,0.2601308,0.07775082
35313000,35313000,0.13249317,1.4144081,-2.311616,-0.9163819,0.043116476,0.96283096,2.2463722,-0.023819588,-0.0287676,-0.033840843,-0.035372622,-0.03037753,0.07313667,0.078730166,0.076991074,0.07206529,0.06721559,0.061116077,0.2066419,0.4000252,0.25709856,0.07511822
36321000,36321000,0.1425989,1.4156474,-2.3154247,-0.9157743,0.045595955,0.96432203,2.2437005,0.076386146,0.06916556,0.06347546,0.062784776,0.069874726,0.08109303,0.0866833,0.08342012,0.07716217,0.072510816,0.06070932,0.20459361,0.3995186,0.25927308,0.07590545
37312000,37312000,0.12853876,1.4232967,-2.3146622,-0.920801,0.040339485,0.9623536,2.2469468,-0.0011561643,0.0005755834,-0.017463442,-0.0345433,-0.034081295,0.0024488792,0.030300237,0.03912819,0.030106116,0.004092112,0.06188797,0.20717357,0.39875123,0.25651553,0.075671755
38313000,38313000,0.221385,1.3192854,-2.2469854,-0.8330308,0.113187924,1.0097948,2.2777867,0.04547945,0.044290815,0.041973848,0.040604528,0.041806817,0.017145475,0.020225087,0.020271244,0.018545892,0.01578419,0.053603083,0.19894119,0.4112909,0.26526922,0.07089565
39313000,39313000,0.15238889,1.2656324,-2.3072913,-0.8898071,0.04549726,0.9305952,2.1958308,0.002044933,-0.011208435,-0.00063534454,0.0163103,0.027900385,0.07994074,0.057919722,0.043558903,0.04314441,0.063443035,0.050134517,0.19767773,0.41848856,0.26635054,0.06734867
40317000,40317000,0.14752279,1.266828,-2.3054128,-0.8905609,0.044220455,0.9303701,2.197966,-0.027347248,-0.03357941,-0.032427758,-0.02787327,-0.022274798,0.017070327,0.012662105,0.007496685,0.005346488,0.009479446,0.05047671,0.19883111,0.41848272,0.2651048,0.0671046
40413000,40413000,0.14609478,1.2657038,-2.3048358,-0.89055616,0.043764614,0.9298216,2.1979487,0.06703612,0.061349347,0.062167533,0.066113465,0.07122606,-0.01532191,-0.018978657,-0.023594076,-0.02567296,-0.022235075,0.05046159,0.19909137,0.41869915,0.26481292,0.06693493
