timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36016000,36016000,0.9999998,0.00046932593,0.00031017585,8.555156e-06,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
36521000,36521000,0.999999,0.001386192,-0.00031662785,-0.00020930042,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
37012000,37012000,0.99999833,0.0017666863,-6.178438e-05,-0.0004970549,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
37516000,37516000,0.99999857,0.0014915216,0.0005719947,-0.00072666665,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
38015000,38015000,0.999445,-0.009380501,-0.000677527,0.03195557,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
38517000,38517000,0.9999575,0.0016879991,-0.003016653,0.008546935,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
39013000,39013000,0.999982,-0.0003423647,-0.00037178156,-0.0059937485,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
39520000,39520000,0.9999837,0.0010265762,-0.00067608326,-0.0055654747,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
40009000,40009000,0.9999846,0.00080198434,3.458025e-05,-0.0054897266,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
40516000,40516000,0.99998486,0.000381099,9.0996815e-05,-0.005496489,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
41009000,41009000,0.99998474,0.00012370691,9.00175e-05,-0.005532173,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
41520000,41520000,0.9999846,3.929951e-05,-4.7878122e-05,-0.005553573,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
42013000,42013000,0.9999846,0.00026645284,-0.00026090172,-0.005548924,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
42517000,42517000,0.9999846,1.24285525e-05,-0.0001316862,-0.005540621,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
43017000,43017000,0.9999846,0.00018813412,0.00013493614,-0.005540653,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
