timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9405000,9405000,0.9999979,-4.1173153e-05,-1.7458293e-06,-0.002073858,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9461000,9461000,0.9999979,-4.0690215e-05,-1.8872604e-06,-0.0020731455,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9513000,9513000,0.9999979,-4.0531115e-05,-2.0112902e-06,-0.0020724582,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9553000,9553000,0.9999979,-4.043849e-05,-2.0982318e-06,-0.0020720297,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9617000,9617000,0.9999979,-3.9722476e-05,-2.2329132e-06,-0.00207142,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9664000,9664000,0.9999979,-3.9401482e-05,-2.3314824e-06,-0.002070899,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9716000,9716000,0.9999979,-3.949679e-05,-2.4347144e-06,-0.002070137,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9760000,9760000,0.9999979,-3.968201e-05,-2.512318e-06,-0.0020695135,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9809000,9809000,0.9999979,-3.9481485e-05,-2.5888614e-06,-0.00206888,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9864000,9864000,0.9999979,-3.941462e-05,-2.6748965e-06,-0.0020681624,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9909000,9909000,0.9999979,-3.9432023e-05,-2.7397668e-06,-0.0020677063,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9956000,9956000,0.9999979,-3.9656803e-05,-2.8161412e-06,-0.002067198,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10009000,10009000,0.9999979,-3.945667e-05,-2.8852037e-06,-0.002066714,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10053000,10053000,0.9999979,-3.944219e-05,-2.940909e-06,-0.002066259,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10109000,10109000,0.9999979,-3.957837e-05,-3.006347e-06,-0.0020657436,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10160000,10160000,0.9999979,-3.9847833e-05,-3.072175e-06,-0.00206533,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10209000,10209000,0.9999979,-3.8288163e-05,-1.1357919e-07,-0.0020649421,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10253000,10253000,0.9999979,-3.5700657e-05,4.6556434e-06,-0.0020645054,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10305000,10305000,0.9999979,-4.1802214e-05,1.6808805e-05,-0.0020638446,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10356000,10356000,0.9999979,-5.9826314e-05,3.6025955e-05,-0.002063566,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10405000,10405000,0.9999979,-9.665701e-05,6.0609273e-05,-0.0020641459,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10458000,10458000,0.9999979,-0.00014621776,8.820906e-05,-0.0020668427,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10505000,10505000,0.9999979,-0.00019559998,8.829996e-05,-0.0020713974,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10553000,10553000,0.9999978,-0.00023904773,3.74901e-05,-0.0020771245,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10612000,10612000,0.9999978,-0.00027960358,-8.2389655e-05,-0.0020853193,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10660000,10660000,0.9999978,-0.00030259215,-0.00025137703,-0.0020932667,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10704000,10704000,0.9999977,-0.00031519815,-0.00039041313,-0.002099941,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10756000,10756000,0.99999756,-0.00033477324,-0.00058823853,-0.0021083225,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10801000,10801000,0.99999744,-0.00035107887,-0.00074317225,-0.0021157162,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10864000,10864000,0.9999973,-0.00037665135,-0.00092007924,-0.0021249459,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10905000,10905000,0.9999972,-0.00039372317,-0.001009025,-0.0021317098,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10961000,10961000,0.9999971,-0.00041930488,-0.0010900869,-0.0021405206,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11012000,11012000,0.9999971,-0.0004375613,-0.0011254982,-0.0021478073,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11056000,11056000,0.99999696,-0.0004545075,-0.0011290917,-0.002154247,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11116000,11116000,0.99999696,-0.00047089826,-0.0010857926,-0.0021651797,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11160000,11160000,0.9999971,-0.00047112408,-0.0009928354,-0.0021737705,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11212000,11212000,0.9999972,-0.0004632057,-0.00083861477,-0.0021858753,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11260000,11260000,0.9999973,-0.00044910482,-0.00067129545,-0.0021952642,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11307000,11307000,0.9999973,-0.00043607247,-0.0005224452,-0.0022047649,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11353000,11353000,0.99999744,-0.00045688747,-0.00038160774,-0.002214322,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11409000,11409000,0.99999744,-0.00050712953,-0.00024358925,-0.0022288293,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11461000,11461000,0.9999973,-0.0005996896,-0.0001584109,-0.0022454287,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11509000,11509000,0.9999972,-0.0006712127,-0.0001420381,-0.0022661278,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11561000,11561000,0.9999972,-0.0007094206,-0.00019140063,-0.0022897015,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11609000,11609000,0.9999971,-0.0007226566,-0.00026676708,-0.0023120104,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11660000,11660000,0.99999696,-0.0006987352,-0.00039117996,-0.0023312492,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11708000,11708000,0.99999696,-0.00068293186,-0.0005107976,-0.0023477513,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11761000,11761000,0.99999684,-0.0007100417,-0.0006448921,-0.0023639624,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11809000,11809000,0.9999966,-0.00074646284,-0.00075972313,-0.0023820444,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11861000,11861000,0.99999636,-0.00088477344,-0.000888973,-0.0024047603,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11913000,11913000,0.9999961,-0.0009951652,-0.000974782,-0.0024275372,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11959000,11959000,0.999996,-0.0010281892,-0.0010204298,-0.0024540122,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12009000,12009000,0.9999959,-0.0010379365,-0.0010435105,-0.0024789104,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12061000,12061000,0.9999959,-0.00093542226,-0.0010150091,-0.0025096345,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12101000,12101000,0.999996,-0.00085752836,-0.0009875752,-0.0025278544,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12157000,12157000,0.9999959,-0.0008667087,-0.0009870859,-0.0025515389,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12212000,12212000,0.99999577,-0.0009109086,-0.0009991021,-0.0025745432,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12256000,12256000,0.99999565,-0.0010417325,-0.0010453266,-0.0025917375,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12305000,12305000,0.9999952,-0.0012492362,-0.0011202566,-0.0026242544,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12360000,12360000,0.99999505,-0.0012598454,-0.0011972882,-0.002656498,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12409000,12409000,0.9999948,-0.0012162192,-0.0012633037,-0.0026867685,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12465000,12465000,0.999995,-0.0009864211,-0.0013242465,-0.0027135194,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12509000,12509000,0.9999952,-0.0007456214,-0.0013659361,-0.0027278385,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12561000,12561000,0.9999952,-0.00052044267,-0.0014006342,-0.0027342658,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12613000,12613000,0.9999953,-0.00035211397,-0.0014270534,-0.0027339256,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12661000,12661000,0.9999952,-0.00029542114,-0.0014443255,-0.0027300238,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12704000,12704000,0.9999953,-0.0002908811,-0.0014537902,-0.0027265835,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12756000,12756000,0.9999953,-0.00029417867,-0.001406971,-0.0027209627,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12809000,12809000,0.9999954,-0.0002993388,-0.0013382327,-0.002716326,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12856000,12856000,0.9999955,-0.00028140584,-0.0012095162,-0.0027110993,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12913000,12913000,0.99999577,-0.0002556347,-0.0010795874,-0.0027060122,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12960000,12960000,0.99999577,-0.00023164005,-0.0010219349,-0.0027025621,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13005000,13005000,0.9999959,-0.00020032516,-0.00097653706,-0.0026967104,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13060000,13060000,0.999996,-0.00016957459,-0.0009768272,-0.0026908931,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13109000,13109000,0.9999959,-0.00013759159,-0.0010069632,-0.0026831399,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13161000,13161000,0.9999959,-0.00011874012,-0.0010879645,-0.0026751761,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13204000,13204000,0.99999577,-0.0001066427,-0.0011882712,-0.0026637593,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13264000,13264000,0.99999565,-0.00010070273,-0.0013429696,-0.0026497224,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13305000,13305000,0.9999955,-0.00010030803,-0.0014398071,-0.0026404709,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13361000,13361000,0.9999954,-0.00010959812,-0.0015558811,-0.0026286703,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13409000,13409000,0.9999953,-0.00012442352,-0.0016406392,-0.0026183072,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13456000,13456000,0.9999952,-0.00013678188,-0.0016958658,-0.0026097626,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13512000,13512000,0.9999952,-0.00015481275,-0.0017571691,-0.0025941364,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13556000,13556000,0.9999952,-0.00012329064,-0.0017628414,-0.0025839217,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13609000,13609000,0.9999952,-3.7654412e-05,-0.0017349755,-0.002568671,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13661000,13661000,0.9999954,8.931736e-05,-0.0016727198,-0.0025519896,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13709000,13709000,0.9999955,0.0002129638,-0.001610498,-0.0025345592,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13761000,13761000,0.99999565,0.000328328,-0.0015252841,-0.002512981,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13812000,13812000,0.9999959,0.0004143903,-0.0014315953,-0.0024868324,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13861000,13861000,0.999996,0.00044825266,-0.0013345149,-0.0024621752,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13915000,13915000,0.99999624,0.00044737628,-0.001237404,-0.002434148,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13957000,13957000,0.99999636,0.0003712367,-0.0011642206,-0.0024115276,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14009000,14009000,0.9999966,0.00025369652,-0.0010973719,-0.002388363,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14057000,14057000,0.9999967,0.000100353915,-0.0010554587,-0.0023719105,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14105000,14105000,0.9999967,-8.365679e-05,-0.0010271796,-0.0023603288,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14156000,14156000,0.9999966,-0.00030590405,-0.0010342562,-0.0023554994,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14213000,14213000,0.9999965,-0.0005212566,-0.001063443,-0.0023572783,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14260000,14260000,0.99999636,-0.00071134046,-0.0011049837,-0.0023661663,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14313000,14313000,0.9999961,-0.0008457918,-0.0011423291,-0.0023796235,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14361000,14361000,0.9999961,-0.00088639744,-0.0011062976,-0.0023958292,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14405000,14405000,0.99999624,-0.000851049,-0.0010242956,-0.0024090756,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14460000,14460000,0.9999965,-0.0007364319,-0.0008562007,-0.0024247942,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14513000,14513000,0.9999967,-0.0005679257,-0.0006342557,-0.0024358875,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14560000,14560000,0.99999684,-0.00043496085,-0.00042450297,-0.0024411702,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14609000,14609000,0.99999696,-0.00027553248,-0.0001326184,-0.0024431515,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14664000,14664000,0.9999971,-0.0001490423,0.00016399409,-0.0024423627,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14705000,14705000,0.99999696,-0.00010000634,0.00036313478,-0.00244054,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14764000,14764000,0.99999684,-0.00012003547,0.0005913894,-0.0024371052,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14809000,14809000,0.99999684,-0.0001866053,0.0007005608,-0.0024368216,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14861000,14861000,0.9999967,-0.00029609137,0.0007862938,-0.0024397082,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14913000,14913000,0.9999966,-0.0004000199,0.0008237778,-0.002445819,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14960000,14960000,0.9999965,-0.00046776247,0.0008490947,-0.0024540098,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15005000,15005000,0.9999965,-0.0005104493,0.0008753542,-0.0024643163,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15061000,15061000,0.99999636,-0.0005316746,0.00090801384,-0.0024779781,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15108000,15108000,0.99999636,-0.0005281808,0.00095118734,-0.0024945633,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15160000,15160000,0.99999624,-0.00053709256,0.0009928356,-0.0025115947,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15209000,15209000,0.9999961,-0.0005749362,0.0010215868,-0.0025254497,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15260000,15260000,0.9999961,-0.0006328399,0.001042478,-0.0025423595,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15312000,15312000,0.999996,-0.00069031154,0.0010512383,-0.0025577676,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15360000,15360000,0.9999959,-0.00074026606,0.0010518978,-0.0025749714,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15412000,15412000,0.9999959,-0.000773986,0.0010377095,-0.0025935539,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15460000,15460000,0.99999577,-0.0007921421,0.0010213592,-0.0026103635,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15501000,15501000,0.99999577,-0.00080242055,0.000996452,-0.002626655,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15553000,15553000,0.99999577,-0.0008092995,0.0009724258,-0.0026474127,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15608000,15608000,0.99999577,-0.00081808894,0.00094303256,-0.0026660936,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15660000,15660000,0.99999565,-0.0008231533,0.0009173587,-0.0026869976,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15712000,15712000,0.99999565,-0.00079597585,0.0009060252,-0.0027085112,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15761000,15761000,0.99999565,-0.0007656922,0.0009094129,-0.0027254296,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15801000,15801000,0.9999955,-0.000688334,0.0009391947,-0.002740948,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15857000,15857000,0.9999955,-0.0005927382,0.0009855552,-0.002757806,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15913000,15913000,0.9999955,-0.00042406764,0.0010215599,-0.0027707864,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15960000,15960000,0.99999565,-0.0002812019,0.0010494195,-0.0027777,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16012000,16012000,0.99999565,-9.899131e-05,0.0010426546,-0.0027820033,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16060000,16060000,0.99999565,4.5864836e-05,0.0010340665,-0.0027830417,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16116000,16116000,0.99999565,0.00018214346,0.001017324,-0.0027801564,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16161000,16161000,0.99999565,0.00025481233,0.001008526,-0.0027754717,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16205000,16205000,0.99999565,0.00029851808,0.0010071216,-0.002766267,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16261000,16261000,0.99999565,0.0003164403,0.0010119093,-0.0027518282,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16305000,16305000,0.99999577,0.00029055667,0.0010436132,-0.0027375568,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16361000,16361000,0.99999577,0.00024938077,0.0010859062,-0.0027209297,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16408000,16408000,0.99999565,0.00017997638,0.0011531004,-0.0027059717,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16460000,16460000,0.99999565,0.00012386535,0.0012115509,-0.0026950845,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
