timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18888000,1726385538096000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
18993000,1726385538196000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19093000,1726385538296000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19189000,1726385538396000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
19296000,1726385538501000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
19396000,1726385538601000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
19499000,1726385538705000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
19604000,1726385538809000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
19708000,1726385538913000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
19813000,1726385539016000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
19912000,1726385539117000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
20012000,1726385539216000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
20113000,1726385539316000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20213000,1726385539416000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
20313000,1726385539517000,401540301,1162595209,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
20412000,1726385539615000,401540301,1162595209,49974,49974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
20513000,1726385539720000,401540300,1162595209,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.63,0.0,0,nan,nan,3,0,1,10,0
20613000,1726385539820000,401540300,1162595209,50068,50068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.63,0.0,0,nan,nan,3,0,1,10,0
20716000,1726385539921000,401540299,1162595209,50112,50112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.42,0.0,0,nan,nan,3,0,1,10,0
20820000,1726385540025000,401540299,1162595208,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
20920000,1726385540125000,401540298,1162595208,50184,50184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.24,0.0,0,nan,nan,3,0,1,10,0
21024000,1726385540228000,401540298,1162595207,50213,50213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21125000,1726385540329000,401540298,1162595206,50240,50240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.0,-0.14999999,-0.19,0.0,0,nan,nan,3,0,1,10,0
21224000,1726385540432000,401540298,1162595205,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,-0.16,-0.22,0.0,0,nan,nan,3,0,1,10,0
21329000,1726385540532000,401540298,1162595204,50291,50291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21429000,1726385540632000,401540298,1162595203,50316,50316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21525000,1726385540733000,401540297,1162595202,50340,50340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21629000,1726385540833000,401540297,1162595201,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21729000,1726385540936000,401540297,1162595200,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
21836000,1726385541040000,401540297,1162595199,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21936000,1726385541141000,401540297,1162595198,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22033000,1726385541241000,401540297,1162595197,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
22140000,1726385541344000,401540296,1162595197,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22241000,1726385541444000,401540296,1162595197,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
22340000,1726385541544000,401540296,1162595197,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22441000,1726385541644000,401540295,1162595197,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
22540000,1726385541745000,401540295,1162595197,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22641000,1726385541849000,401540294,1162595198,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22744000,1726385541952000,401540294,1162595199,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22845000,1726385542053000,401540293,1162595200,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
22948000,1726385542153000,401540293,1162595201,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
23049000,1726385542256000,401540293,1162595201,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
23153000,1726385542361000,401540292,1162595202,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
23260000,1726385542464000,401540292,1162595203,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
23361000,1726385542565000,401540292,1162595204,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23465000,1726385542668000,401540292,1162595205,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
23565000,1726385542773000,401540292,1162595205,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23669000,1726385542876000,401540292,1162595206,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
23769000,1726385542976000,401540292,1162595207,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23873000,1726385543076000,401540292,1162595207,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
23973000,1726385543176000,401540292,1162595207,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
24073000,1726385543276000,401540292,1162595208,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
24172000,1726385543376000,401540292,1162595208,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
24273000,1726385543476000,401540293,1162595208,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
24373000,1726385543576000,401540293,1162595208,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
24468000,1726385543676000,401540293,1162595208,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
24569000,1726385543776000,401540293,1162595208,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24673000,1726385543876000,401540293,1162595208,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
24772000,1726385543976000,401540294,1162595208,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24872000,1726385544077000,401540294,1162595208,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24972000,1726385544180000,401540294,1162595208,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25073000,1726385544281000,401540294,1162595208,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
25180000,1726385544385000,401540293,1162595208,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25277000,1726385544484000,401540293,1162595207,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25380000,1726385544585000,401540293,1162595207,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25480000,1726385544685000,401540293,1162595206,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
25584000,1726385544789000,401540292,1162595206,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25681000,1726385544889000,401540292,1162595205,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25785000,1726385544993000,401540291,1162595204,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25892000,1726385545097000,401540291,1162595204,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
25988000,1726385545196000,401540291,1162595203,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26096000,1726385545300000,401540290,1162595202,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26196000,1726385545401000,401540290,1162595202,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26300000,1726385545504000,401540289,1162595201,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26401000,1726385545604000,401540289,1162595201,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26501000,1726385545705000,401540288,1162595200,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26604000,1726385545808000,401540288,1162595200,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
26701000,1726385545908000,401540287,1162595200,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26804000,1726385546008000,401540287,1162595199,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
26905000,1726385546109000,401540287,1162595199,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
27001000,1726385546208000,401540287,1162595199,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
27104000,1726385546309000,401540287,1162595199,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27205000,1726385546408000,401540287,1162595199,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
27305000,1726385546509000,401540287,1162595199,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27408000,1726385546613000,401540287,1162595199,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
27509000,1726385546713000,401540287,1162595199,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
27605000,1726385546813000,401540287,1162595199,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27708000,1726385546913000,401540287,1162595199,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27809000,1726385547012000,401540287,1162595199,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27909000,1726385547113000,401540287,1162595199,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
28007000,1726385547213000,401540287,1162595199,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28108000,1726385547312000,401540288,1162595199,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
28209000,1726385547416000,401540288,1162595200,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
28313000,1726385547516000,401540288,1162595200,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28413000,1726385547617000,401540288,1162595200,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
28513000,1726385547717000,401540288,1162595201,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28613000,1726385547821000,401540288,1162595201,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28716000,1726385547921000,401540288,1162595202,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28813000,1726385548021000,401540289,1162595202,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28920000,1726385548124000,401540289,1162595203,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
29020000,1726385548224000,401540289,1162595203,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29120000,1726385548324000,401540289,1162595204,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29221000,1726385548424000,401540290,1162595204,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
29320000,1726385548524000,401540290,1162595205,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29421000,1726385548624000,401540290,1162595205,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29521000,1726385548725000,401540290,1162595205,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29620000,1726385548825000,401540290,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
29720000,1726385548928000,401540290,1162595206,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
29825000,1726385549029000,401540291,1162595206,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
29925000,1726385549127000,401540291,1162595207,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30020000,1726385549228000,401540291,1162595207,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
30125000,1726385549327000,401540291,1162595207,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30225000,1726385549432000,401540291,1162595207,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
30329000,1726385549532000,401540291,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30429000,1726385549633000,401540291,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30529000,1726385549732000,401540291,1162595208,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30629000,1726385549833000,401540291,1162595208,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
30729000,1726385549936000,401540291,1162595208,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30832000,1726385550036000,401540291,1162595208,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30932000,1726385550136000,401540292,1162595209,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31032000,1726385550237000,401540292,1162595209,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31133000,1726385550337000,401540292,1162595209,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31232000,1726385550441000,401540292,1162595209,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
31340000,1726385550544000,401540292,1162595209,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31444000,1726385550648000,401540292,1162595210,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
31545000,1726385550749000,401540292,1162595210,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31645000,1726385550849000,401540292,1162595210,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31748000,1726385550952000,401540292,1162595210,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31849000,1726385551052000,401540292,1162595210,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31949000,1726385551157000,401540293,1162595210,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32052000,1726385551257000,401540293,1162595210,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
32153000,1726385551356000,401540293,1162595210,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32253000,1726385551456000,401540293,1162595209,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32352000,1726385551556000,401540294,1162595209,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32449000,1726385551656000,401540294,1162595209,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32552000,1726385551756000,401540294,1162595208,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
32653000,1726385551861000,401540294,1162595208,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
32756000,1726385551961000,401540294,1162595208,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
