timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13932000,13932000,-0.0009350981,0.0024289186,1.2848453e-05,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,-0.0007011646,0.0022634938,1.47703295e-05,0.001,0.0,0.0,0.0,-1.0
14033000,14033000,-0.00041578786,0.002140391,9.804394e-06,0.001,0.0,0.0,0.0,-1.0
14081000,14081000,-2.6882344e-05,0.0020627915,1.3628591e-05,0.001,0.0,0.0,0.0,-1.0
14129000,14129000,0.0003019386,0.0020367329,1.5155686e-05,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.00079366326,0.0020803835,1.626722e-05,0.001,0.0,0.0,0.0,-1.0
14229000,14229000,0.0011112698,0.0021341923,1.7395052e-05,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.0015110451,0.0022273231,1.9867506e-05,0.001,0.0,0.0,0.0,-1.0
14329000,14329000,0.0017412092,0.0022951341,2.2897006e-05,0.001,0.0,0.0,0.0,-1.0
14381000,14381000,0.001752492,0.0021522464,2.045424e-05,0.001,0.0,0.0,0.0,-1.0
14427000,14427000,0.0016651156,0.0019844319,2.0432073e-05,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0014114921,0.0016273899,2.1390404e-05,0.001,0.0,0.0,0.0,-1.0
14529000,14529000,0.0011214798,0.0012473061,1.9027826e-05,0.001,0.0,0.0,0.0,-1.0
14581000,14581000,0.0008134568,0.00073231966,1.8834855e-05,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,0.00051615195,0.00017739825,1.7786559e-05,0.001,0.0,0.0,0.0,-1.0
14681000,14681000,0.0002593034,-0.0004737026,1.9331294e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,0.00015235502,-0.00096440065,1.9060091e-05,0.001,0.0,0.0,0.0,-1.0
14785000,14785000,0.00025716735,-0.0013106696,1.9032059e-05,0.001,0.0,0.0,0.0,-1.0
14829000,14829000,0.00041101078,-0.00152208,1.9728315e-05,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,0.00066502736,-0.0016486772,2.1076477e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,0.00084468286,-0.0017034903,2.218084e-05,0.001,0.0,0.0,0.0,-1.0
14979000,14979000,0.0009529007,-0.0017659247,2.4564215e-05,0.001,0.0,0.0,0.0,-1.0
15029000,15029000,0.0010303692,-0.0018168401,2.3156708e-05,0.001,0.0,0.0,0.0,-1.0
15080000,15080000,0.0010525121,-0.0019004194,2.525361e-05,0.001,0.0,0.0,0.0,-1.0
15129000,15129000,0.0010409056,-0.0019745848,2.5394425e-05,0.001,0.0,0.0,0.0,-1.0
15177000,15177000,0.0010926379,-0.0020490496,2.7737948e-05,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,0.0011721598,-0.0021052738,2.8952485e-05,0.001,0.0,0.0,0.0,-1.0
15281000,15281000,0.00130016,-0.0021340544,3.069819e-05,0.001,0.0,0.0,0.0,-1.0
15333000,15333000,0.0014215977,-0.0021520704,3.0922452e-05,0.001,0.0,0.0,0.0,-1.0
15381000,15381000,0.0015050243,-0.0021393425,3.059714e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,0.0015609965,-0.0021115136,2.86883e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,0.0015919335,-0.0020683722,2.8846718e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,0.001609752,-0.0020183735,2.9061202e-05,0.001,0.0,0.0,0.0,-1.0
15581000,15581000,0.0016229859,-0.0019540521,3.612672e-05,0.001,0.0,0.0,0.0,-1.0
15629000,15629000,0.001639136,-0.0019019811,3.647876e-05,0.001,0.0,0.0,0.0,-1.0
15681000,15681000,0.0016271176,-0.0018563536,3.8353697e-05,0.001,0.0,0.0,0.0,-1.0
15733000,15733000,0.0015757919,-0.0018415966,3.550348e-05,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,0.0014421636,-0.0018815474,4.1272422e-05,0.001,0.0,0.0,0.0,-1.0
15829000,15829000,0.0012736651,-0.0019551232,3.880749e-05,0.001,0.0,0.0,0.0,-1.0
15881000,15881000,0.0010399679,-0.0020289794,3.8994982e-05,0.001,0.0,0.0,0.0,-1.0
15928000,15928000,0.0007813689,-0.0020849775,3.8704875e-05,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,0.00038931382,-0.002121363,3.8635044e-05,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,9.325359e-05,-0.002110796,3.7926402e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,-0.00023326674,-0.0020836343,3.690019e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,-0.0004319475,-0.002059683,3.6217625e-05,0.001,0.0,0.0,0.0,-1.0
16181000,16181000,-0.0005661815,-0.0020474724,3.3908826e-05,0.001,0.0,0.0,0.0,-1.0
16229000,16229000,-0.0006298502,-0.0020476717,3.247524e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,-0.00063231506,-0.0020767618,2.9061803e-05,0.001,0.0,0.0,0.0,-1.0
16329000,16329000,-0.0005772817,-0.0021395371,3.0776366e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00047146901,-0.0022427826,2.6974074e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-0.000329913,-0.0023811827,2.9390763e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-0.00022341516,-0.0024832361,2.7423788e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,-5.8283087e-05,-0.0025921937,2.8995582e-05,0.001,0.0,0.0,0.0,-1.0
16581000,16581000,9.873173e-05,-0.0026698108,2.845318e-05,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,0.00024815547,-0.0026859913,2.9097282e-05,0.001,0.0,0.0,0.0,-1.0
16681000,16681000,0.00038940605,-0.0026705158,2.9642944e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,0.00048271948,-0.0025852507,2.968858e-05,0.001,0.0,0.0,0.0,-1.0
16781000,16781000,0.00053986907,-0.0024834892,3.0100839e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,0.0005310854,-0.0023029612,2.9634712e-05,0.001,0.0,0.0,0.0,-1.0
16878000,16878000,0.0005074049,-0.002185313,2.9954806e-05,0.001,0.0,0.0,0.0,-1.0
16933000,16933000,0.0004956918,-0.002064907,2.9564302e-05,0.001,0.0,0.0,0.0,-1.0
16981000,16981000,0.00048753314,-0.001998661,2.9583209e-05,0.001,0.0,0.0,0.0,-1.0
17029000,17029000,0.0005330508,-0.0019782637,2.9554523e-05,0.001,0.0,0.0,0.0,-1.0
17081000,17081000,0.0005909493,-0.001989273,2.9926121e-05,0.001,0.0,0.0,0.0,-1.0
17129000,17129000,0.0005709579,-0.0020790526,2.9648401e-05,0.001,0.0,0.0,0.0,-1.0
17177000,17177000,0.00053940044,-0.002179512,2.9986099e-05,0.001,0.0,0.0,0.0,-1.0
17229000,17229000,0.00036467356,-0.0023489806,2.9525187e-05,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.00021676463,-0.0024832967,2.9362858e-05,0.001,0.0,0.0,0.0,-1.0
17329000,17329000,1.0607957e-05,-0.0026051821,2.926898e-05,0.001,0.0,0.0,0.0,-1.0
17385000,17385000,-0.00022374088,-0.0027262375,2.7526383e-05,0.001,0.0,0.0,0.0,-1.0
17424000,17424000,-0.00043953885,-0.002800683,2.7395346e-05,0.001,0.0,0.0,0.0,-1.0
17480000,17480000,-0.0006696473,-0.0028787896,2.648982e-05,0.001,0.0,0.0,0.0,-1.0
17529000,17529000,-0.0008339445,-0.0029440208,2.3966111e-05,0.001,0.0,0.0,0.0,-1.0
17582000,17582000,-0.00094386534,-0.0029837291,1.8102013e-05,0.001,0.0,0.0,0.0,-1.0
17629000,17629000,-0.00096803246,-0.003014058,2.0161448e-05,0.001,0.0,0.0,0.0,-1.0
17681000,17681000,-0.0009627033,-0.0030421664,2.2839558e-05,0.001,0.0,0.0,0.0,-1.0
17725000,17725000,-0.00088701624,-0.0030390697,2.0100166e-05,0.001,0.0,0.0,0.0,-1.0
17781000,17781000,-0.0007774776,-0.0030259665,2.1153026e-05,0.001,0.0,0.0,0.0,-1.0
17828000,17828000,-0.0006685918,-0.0029907948,2.1108695e-05,0.001,0.0,0.0,0.0,-1.0
17881000,17881000,-0.0005198886,-0.0029267091,2.324636e-05,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-0.000373846,-0.0028646,1.9198296e-05,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,-0.0002372278,-0.002812908,1.9410172e-05,0.001,0.0,0.0,0.0,-1.0
18033000,18033000,-0.000102471444,-0.0027772505,1.8662531e-05,0.001,0.0,0.0,0.0,-1.0
18081000,18081000,8.320196e-07,-0.0027629456,1.9219277e-05,0.001,0.0,0.0,0.0,-1.0
18128000,18128000,6.949059e-05,-0.002768654,1.9352921e-05,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,0.00012066028,-0.0027951659,1.8950683e-05,0.001,0.0,0.0,0.0,-1.0
18229000,18229000,0.00015372758,-0.0028384489,1.9148807e-05,0.001,0.0,0.0,0.0,-1.0
18280000,18280000,0.00016731526,-0.0028818294,1.9161846e-05,0.001,0.0,0.0,0.0,-1.0
18328000,18328000,0.00012784511,-0.0028729162,1.9133162e-05,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,4.5416513e-05,-0.002810622,1.876026e-05,0.001,0.0,0.0,0.0,-1.0
18428000,18428000,-8.7993365e-05,-0.002675618,1.8379154e-05,0.001,0.0,0.0,0.0,-1.0
18477000,18477000,-0.00023566802,-0.0025170017,1.8476292e-05,0.001,0.0,0.0,0.0,-1.0
18529000,18529000,-0.0004210311,-0.0023581544,1.8074707e-05,0.001,0.0,0.0,0.0,-1.0
18580000,18580000,-0.0024099182,-0.012692737,0.002832624,0.012314272,0.0,0.0,0.0,-1.0
18628000,18628000,-0.0033387416,-0.012635116,0.0028194012,0.018711869,0.0,0.0,0.0,-1.0
18684000,18684000,-0.0044899913,-0.012666362,0.0028003387,0.029210001,0.0,0.0,0.0,-1.0
18729000,18729000,-0.0048327954,-0.01158862,0.0027861805,0.039677884,0.0,0.0,0.0,-1.0
18777000,18777000,-0.005002549,-0.010902291,0.002771058,0.046992928,0.0,0.0,0.0,-1.0
18832000,18832000,-0.004429486,-0.0078066187,0.002754013,0.06040523,0.0,0.0,0.0,-1.0
18880000,18880000,-0.0040540947,-0.0074569727,0.0027419298,0.0698884,0.0,0.0,0.0,-1.0
18928000,18928000,-0.0034223874,-0.005373072,0.002730682,0.08345623,0.0,0.0,0.0,-1.0
18981000,18981000,-0.0031452451,-0.0042800675,0.00272148,0.09667473,0.0,0.0,0.0,-1.0
19032000,19032000,-0.0024469928,-0.0025226779,0.0027131017,0.10534924,0.0,0.0,0.0,-1.0
19081000,19081000,-0.0013722355,0.0004995708,0.0027061722,0.12636599,0.0,0.0,0.0,-1.0
19129000,19129000,-0.0010507993,0.0013877336,0.0026953684,0.13225871,0.0,0.0,0.0,-1.0
19180000,19180000,-0.00087047153,0.0017422829,0.0026863941,0.15673634,0.0,0.0,0.0,-1.0
19224000,19224000,-0.00084309,0.002111622,0.0026805743,0.1592227,0.0,0.0,0.0,-1.0
19281000,19281000,-0.00096570794,0.002384594,0.002696534,0.1844998,0.0,0.0,0.0,-1.0
19328000,19328000,-0.0012529716,0.0026107244,0.0027503849,0.18556888,0.0,0.0,0.0,-1.0
19376000,19376000,-0.0016888039,0.0035650881,0.0028052395,0.21139297,0.0,0.0,0.0,-1.0
19429000,19429000,-0.0022683952,0.0032990845,0.0028570232,0.22227608,0.0,0.0,0.0,-1.0
19481000,19481000,-0.0031365266,0.0053794677,0.0029181999,0.23746489,0.0,0.0,0.0,-1.0
19528000,19528000,-0.0032841717,0.007814348,0.0029667227,0.27044776,0.0,0.0,0.0,-1.0
19572000,19572000,-0.0018842886,0.0035137192,0.0030111452,0.266412,0.0,0.0,0.0,-1.0
19628000,19628000,-0.0025137034,0.0081484085,0.0030675044,0.2920677,0.0,0.0,0.0,-1.0
19680000,19680000,-0.0021586241,0.014466835,0.0031140097,0.32414854,0.0,0.0,0.0,-1.0
19725000,19725000,0.0004811713,-0.001612769,0.002908157,0.34496287,0.0,0.0,0.0,-1.0
19780000,19780000,0.001145952,0.00797423,0.0031826266,0.3456943,0.0,0.0,0.0,-1.0
19828000,19828000,0.0023466342,0.015162734,0.0030450136,0.3949508,0.0,0.0,0.0,-1.0
19880000,19880000,0.0013688696,-0.003923897,0.002972063,0.39546314,0.0,0.0,0.0,-1.0
19933000,19933000,0.006082585,0.01588802,0.0032566548,0.42422602,0.0,0.0,0.0,-1.0
19984000,19984000,-0.0042638453,-0.012455688,0.002776214,0.45040977,0.0,0.0,0.0,-1.0
20029000,20029000,0.0070984177,0.020083921,0.003018235,0.4748815,0.0,0.0,0.0,-1.0
20081000,20081000,-0.0049926485,-0.013177265,0.002559827,0.47941464,0.0,0.0,0.0,-1.0
20129000,20129000,-0.0012499124,0.0043533463,0.002042781,0.52814996,0.0,0.0,0.0,-1.0
20181000,20181000,0.00013275072,0.0066877846,0.0025971895,0.53282386,0.0,0.0,0.0,-1.0
20229000,20229000,-0.002402945,-0.009461019,0.002046106,0.54181296,0.0,0.0,0.0,-1.0
20280000,20280000,-0.0015287244,0.0021108235,0.0013407674,0.5653766,0.0,0.0,0.0,-1.0
20329000,20329000,-0.0005095881,-0.0033718138,0.0008404731,0.5805377,0.0,0.0,0.0,-1.0
20385000,20385000,-3.6954094e-05,0.0009447348,0.00031636545,0.5889918,0.0,0.0,0.0,-1.0
20429000,20429000,0.0004154982,-0.0011732755,-0.000223079,0.57823974,0.0,0.0,0.0,-1.0
20477000,20477000,-6.321435e-05,0.0007654163,-0.00055227324,0.54955953,0.0,0.0,0.0,-1.0
20528000,20528000,0.00028140948,-0.00031001907,-0.0007368991,0.53021234,0.0,0.0,0.0,-1.0
20581000,20581000,0.0006717935,0.0010675928,-0.0008730275,0.51739484,0.0,0.0,0.0,-1.0
20629000,20629000,0.0009411629,0.0006241485,-0.0011189453,0.51407915,0.0,0.0,0.0,-1.0
20677000,20677000,0.0008335575,0.00092684035,-0.001214043,0.5126823,0.0,0.0,0.0,-1.0
20732000,20732000,0.0011570023,0.00052446965,-0.0011247993,0.5138235,0.0,0.0,0.0,-1.0
20780000,20780000,0.0009119498,0.0009743496,-0.0011134355,0.516131,0.0,0.0,0.0,-1.0
20833000,20833000,0.0007826082,0.00040430122,-0.0010916176,0.51850605,0.0,0.0,0.0,-1.0
20877000,20877000,0.0004764243,0.0010936441,-0.0010079275,0.5209879,0.0,0.0,0.0,-1.0
20929000,20929000,0.00054290827,0.00043203952,-0.00093519315,0.5230912,0.0,0.0,0.0,-1.0
20981000,20981000,0.0012489848,0.0012321563,-0.0007827703,0.5250981,0.0,0.0,0.0,-1.0
21028000,21028000,0.0006319156,9.598787e-05,-0.0008324336,0.5264794,0.0,0.0,0.0,-1.0
21081000,21081000,0.0012064318,0.0010889381,-0.0008239344,0.52796996,0.0,0.0,0.0,-1.0
21129000,21129000,0.00026495723,-0.001082802,-0.0006856775,0.5286717,0.0,0.0,0.0,-1.0
21181000,21181000,0.0016505311,0.00063511886,-0.00045839298,0.5296074,0.0,0.0,0.0,-1.0
21232000,21232000,0.00029439642,-0.00044384753,-0.00019805616,0.5300021,0.0,0.0,0.0,-1.0
21280000,21280000,0.00067371386,0.00012590596,-0.00015646993,0.5302936,0.0,0.0,0.0,-1.0
21329000,21329000,0.00011661241,-0.00018735358,-0.00010009931,0.5305831,0.0,0.0,0.0,-1.0
21384000,21384000,0.00042154084,0.0003929022,-3.0386058e-05,0.53024983,0.0,0.0,0.0,-1.0
21429000,21429000,-0.001332215,-0.00040358654,3.0213327e-05,0.52958536,0.0,0.0,0.0,-1.0
21481000,21481000,-0.0003753348,0.0005928791,8.928651e-05,0.5290259,0.0,0.0,0.0,-1.0
21533000,21533000,-0.0013664891,-0.0005303958,0.00016183475,0.5283515,0.0,0.0,0.0,-1.0
21577000,21577000,-0.00071182684,0.00040039932,0.00022159437,0.52779686,0.0,0.0,0.0,-1.0
21629000,21629000,-0.0007209773,-0.00033487295,0.00030573524,0.5275684,0.0,0.0,0.0,-1.0
21681000,21681000,-0.00013093476,0.0005388679,0.00037945164,0.5271902,0.0,0.0,0.0,-1.0
21729000,21729000,-0.000961401,-0.00020523749,0.00029063228,0.5271711,0.0,0.0,0.0,-1.0
21780000,21780000,-0.00014044912,0.0005505088,0.00029029947,0.52654433,0.0,0.0,0.0,-1.0
21828000,21828000,-0.00013468773,-0.00027598554,0.0003295948,0.5260774,0.0,0.0,0.0,-1.0
21880000,21880000,0.00017591583,-0.0001701478,0.00038529484,0.5254229,0.0,0.0,0.0,-1.0
21928000,21928000,-0.00085673813,-0.0006282425,0.00019511004,0.5251231,0.0,0.0,0.0,-1.0
21981000,21981000,3.5227684e-05,-0.00090487924,0.00022704009,0.5248443,0.0,0.0,0.0,-1.0
22033000,22033000,-0.00021467902,-0.00046841096,0.0002557016,0.52479476,0.0,0.0,0.0,-1.0
22081000,22081000,3.593727e-05,-0.0006719895,0.00028833334,0.5250573,0.0,0.0,0.0,-1.0
22132000,22132000,-4.077828e-05,6.0829596e-05,0.0001480144,0.5254885,0.0,0.0,0.0,-1.0
22177000,22177000,0.00047987959,0.00044689435,9.744898e-05,0.526383,0.0,0.0,0.0,-1.0
22228000,22228000,-0.00024195798,9.0368005e-05,8.775019e-05,0.5277431,0.0,0.0,0.0,-1.0
22280000,22280000,-0.0002098754,0.00027458332,7.784105e-05,0.5286262,0.0,0.0,0.0,-1.0
22329000,22329000,-0.00029748358,4.7071837e-05,6.842287e-05,0.5291136,0.0,0.0,0.0,-1.0
22380000,22380000,-0.0010059978,0.00022150255,5.9892453e-05,0.5292483,0.0,0.0,0.0,-1.0
22432000,22432000,-0.0011934725,7.9893674e-05,5.2610325e-05,0.5288064,0.0,0.0,0.0,-1.0
22473000,22473000,-0.0009643267,6.785176e-05,4.5213645e-05,0.5285803,0.0,0.0,0.0,-1.0
22528000,22528000,-0.0007802821,0.0002597535,3.262807e-05,0.52841693,0.0,0.0,0.0,-1.0
22581000,22581000,-0.0005143539,-0.00044260462,2.0877254e-05,0.5288572,0.0,0.0,0.0,-1.0
22625000,22625000,9.122121e-05,0.000298589,1.0667689e-05,0.5292415,0.0,0.0,0.0,-1.0
22677000,22677000,-0.00097330625,0.000152394,-3.6373967e-07,0.5299429,0.0,0.0,0.0,-1.0
22728000,22728000,0.00012186554,-0.000107623855,-1.4467252e-05,0.53077114,0.0,0.0,0.0,-1.0
22781000,22781000,-4.069105e-05,-1.2020377e-05,-3.087308e-05,0.5312876,0.0,0.0,0.0,-1.0
22828000,22828000,8.251188e-05,-0.00024749475,-5.0664617e-05,0.5318193,0.0,0.0,0.0,-1.0
22881000,22881000,0.00034272627,3.1503892e-05,-7.453072e-05,0.531801,0.0,0.0,0.0,-1.0
22928000,22928000,0.0004530596,-0.0003216745,-9.556295e-05,0.5317202,0.0,0.0,0.0,-1.0
22981000,22981000,0.00090455473,-0.00010500756,-0.00012502944,0.5311562,0.0,0.0,0.0,-1.0
23029000,23029000,0.0006884262,-0.0005429557,-0.00015173486,0.53055096,0.0,0.0,0.0,-1.0
23081000,23081000,0.00015103904,0.0005894769,-0.0001772267,0.5304671,0.0,0.0,0.0,-1.0
23129000,23129000,0.0002630053,-0.00043392155,-0.00020235009,0.53075767,0.0,0.0,0.0,-1.0
23180000,23180000,0.00019029848,0.00056508026,3.886802e-06,0.53154075,0.0,0.0,0.0,-1.0
23232000,23232000,-0.00020563186,0.00010764163,1.16961455e-05,0.53286964,0.0,0.0,0.0,-1.0
23277000,23277000,-1.8172876e-05,-0.0003032021,2.1949076e-05,0.5334345,0.0,0.0,0.0,-1.0
23329000,23329000,0.00029694967,0.00023016463,3.348691e-05,0.5341518,0.0,0.0,0.0,-1.0
23380000,23380000,0.00025249348,-0.00016653031,4.8496513e-05,0.53407025,0.0,0.0,0.0,-1.0
23433000,23433000,0.00093027897,-0.000119834294,6.231008e-05,0.5338181,0.0,0.0,0.0,-1.0
23481000,23481000,0.00041246953,0.00041493555,-0.00014270988,0.5333029,0.0,0.0,0.0,-1.0
23529000,23529000,-0.00017931615,0.0002756709,7.354075e-05,0.5328946,0.0,0.0,0.0,-1.0
23580000,23580000,-8.55695e-05,0.00059757143,-7.756904e-05,0.5324378,0.0,0.0,0.0,-1.0
23628000,23628000,-0.0003200978,-0.00023173017,9.239436e-05,0.53309375,0.0,0.0,0.0,-1.0
23681000,23681000,-0.0008419955,0.0016325533,0.0001652313,0.48218995,0.0,0.0,0.0,-1.0
23728000,23728000,0.00053430814,-0.002841291,0.00015753103,0.49985197,0.0,0.0,0.0,-1.0
23781000,23781000,0.00043822321,-6.187754e-05,0.00014913197,0.5158724,0.0,0.0,0.0,-1.0
23833000,23833000,0.0004440994,-0.002416495,0.0001420145,0.52605855,0.0,0.0,0.0,-1.0
23880000,23880000,-0.0009441166,-0.0006886599,-0.00011608809,0.53548867,0.0,0.0,0.0,-1.0
23933000,23933000,0.00043254747,-0.0004930375,-0.00013102657,0.53910786,0.0,0.0,0.0,-1.0
23981000,23981000,0.0004214157,0.00054131367,-0.0001457231,0.53952473,0.0,0.0,0.0,-1.0
24032000,24032000,0.00046965934,-0.0003238545,-0.00015837504,0.53910387,0.0,0.0,0.0,-1.0
24081000,24081000,0.0004896886,0.00026219626,-0.0001698445,0.53826696,0.0,0.0,0.0,-1.0
24124000,24124000,0.0009178346,0.00028192674,-0.00017760953,0.53809404,0.0,0.0,0.0,-1.0
24181000,24181000,-2.5668705e-05,0.0007593347,-0.00018754293,0.5377388,0.0,0.0,0.0,-1.0
24233000,24233000,0.00053730485,-7.909094e-05,2.6322348e-05,0.5381641,0.0,0.0,0.0,-1.0
24281000,24281000,-0.0005177327,6.0064493e-05,5.5322595e-05,0.5377766,0.0,0.0,0.0,-1.0
24329000,24329000,-0.0004317375,0.00032898923,-8.702965e-05,0.5372864,0.0,0.0,0.0,-1.0
24373000,24373000,1.4055404e-05,-0.00037161348,8.332632e-05,0.5368571,0.0,0.0,0.0,-1.0
24425000,24425000,-0.0012668974,0.00056167156,0.00011211891,0.5359471,0.0,0.0,0.0,-1.0
24481000,24481000,-0.00042309106,-0.00022272408,-3.103732e-05,0.535096,0.0,0.0,0.0,-1.0
24529000,24529000,-0.0007176875,7.756888e-05,-8.330086e-05,0.53375256,0.0,0.0,0.0,-1.0
24581000,24581000,-0.00014353052,-0.00016043235,-9.363026e-05,0.5327055,0.0,0.0,0.0,-1.0
24629000,24629000,8.127774e-05,-0.00020153972,0.00013375735,0.53151953,0.0,0.0,0.0,-1.0
24680000,24680000,0.00024735814,-0.00033179083,0.00015790551,0.5305818,0.0,0.0,0.0,-1.0
24732000,24732000,-0.0005168706,4.037971e-06,-5.0403374e-05,0.53029794,0.0,0.0,0.0,-1.0
24785000,24785000,-0.00023033014,-0.0004397497,-6.126075e-05,0.5303641,0.0,0.0,0.0,-1.0
24828000,24828000,-0.00019939968,0.0002545014,-7.262674e-05,0.53097826,0.0,0.0,0.0,-1.0
24877000,24877000,0.0002448329,-9.858975e-05,-8.796888e-05,0.53174645,0.0,0.0,0.0,-1.0
24929000,24929000,3.9341685e-06,-8.722406e-05,-0.00010660629,0.5325433,0.0,0.0,0.0,-1.0
24980000,24980000,-4.4857406e-06,1.0128508e-05,0.000102833015,0.5329081,0.0,0.0,0.0,-1.0
25029000,25029000,-0.00019534018,-0.00021986496,-9.857673e-05,0.53356093,0.0,0.0,0.0,-1.0
25081000,25081000,0.00012380272,-0.00054498634,-0.00011796774,0.5337514,0.0,0.0,0.0,-1.0
25128000,25128000,0.00027717478,0.0001860701,-0.0001373036,0.53435725,0.0,0.0,0.0,-1.0
25180000,25180000,0.0003669037,-0.0003322381,7.231726e-05,0.5346072,0.0,0.0,0.0,-1.0
25229000,25229000,5.8641686e-05,0.00012029265,-0.00014966284,0.53535366,0.0,0.0,0.0,-1.0
25277000,25277000,0.0005285175,-0.00014210098,-0.00014819451,0.53577745,0.0,0.0,0.0,-1.0
25328000,25328000,0.00064446393,0.00013824107,-0.00016656243,0.5359075,0.0,0.0,0.0,-1.0
25380000,25380000,0.0001233023,0.00012439268,4.5013734e-05,0.5358886,0.0,0.0,0.0,-1.0
25432000,25432000,0.00029151322,-2.6095768e-05,6.519654e-05,0.5357647,0.0,0.0,0.0,-1.0
25480000,25480000,0.00038075104,0.000100303274,8.071234e-05,0.53520757,0.0,0.0,0.0,-1.0
25529000,25529000,0.00036787224,-3.8851576e-05,0.00010019005,0.53424495,0.0,0.0,0.0,-1.0
25580000,25580000,0.00017134205,0.00014357385,-0.00011523147,0.5327872,0.0,0.0,0.0,-1.0
25629000,25629000,0.0002836691,7.584361e-05,-0.000109823886,0.53134596,0.0,0.0,0.0,-1.0
25681000,25681000,-0.00013227163,-0.00018174385,-0.00012158536,0.53003925,0.0,0.0,0.0,-1.0
25728000,25728000,-0.00018971694,0.00027791862,9.671108e-05,0.5290039,0.0,0.0,0.0,-1.0
25777000,25777000,-0.00026103595,-0.0001788692,0.00011823924,0.5284288,0.0,0.0,0.0,-1.0
25828000,25828000,-0.00059962843,0.00027705196,-8.498683e-05,0.5281821,0.0,0.0,0.0,-1.0
25881000,25881000,-0.00039079378,-0.00020778,-2.7935053e-05,0.5282254,0.0,0.0,0.0,-1.0
25933000,25933000,-0.0002510541,0.00016636236,0.00015858935,0.5279368,0.0,0.0,0.0,-1.0
25980000,25980000,-7.897892e-05,-0.00034524762,-4.6364345e-05,0.52772766,0.0,0.0,0.0,-1.0
26032000,26032000,0.00017848927,2.765804e-05,-4.6249002e-05,0.52687895,0.0,0.0,0.0,-1.0
26080000,26080000,-0.0003055708,-0.00030297352,0.00018685605,0.52650434,0.0,0.0,0.0,-1.0
26133000,26133000,-0.00016067621,-0.00033480453,5.4199823e-05,0.5264831,0.0,0.0,0.0,-1.0
26181000,26181000,-0.0001328111,-0.0002028526,1.7511431e-05,0.5272539,0.0,0.0,0.0,-1.0
26228000,26228000,-0.00036560377,-0.0004722414,2.400057e-05,0.52818906,0.0,0.0,0.0,-1.0
26280000,26280000,0.000108216525,-2.782917e-05,2.8646846e-05,0.5290555,0.0,0.0,0.0,-1.0
26328000,26328000,0.00019248959,-7.186306e-05,3.3948534e-05,0.53001356,0.0,0.0,0.0,-1.0
26381000,26381000,3.611912e-05,-0.0003203021,4.068614e-05,0.5312907,0.0,0.0,0.0,-1.0
26429000,26429000,0.00042255336,3.309443e-05,4.88777e-05,0.532592,0.0,0.0,0.0,-1.0
26480000,26480000,0.00024552247,4.0905863e-05,5.5317978e-05,0.53348297,0.0,0.0,0.0,-1.0
26533000,26533000,0.0002523059,-0.00036077324,6.3442094e-05,0.5343884,0.0,0.0,0.0,-1.0
26581000,26581000,0.0002615983,-6.844531e-05,7.138978e-05,0.5350921,0.0,0.0,0.0,-1.0
26632000,26632000,0.00022279524,0.0004699115,8.085786e-05,0.5351159,0.0,0.0,0.0,-1.0
26681000,26681000,0.00029482727,-0.00016522226,9.17396e-05,0.5352721,0.0,0.0,0.0,-1.0
26732000,26732000,-0.00052208256,0.0007351886,0.000101682046,0.534955,0.0,0.0,0.0,-1.0
26777000,26777000,-0.0009493963,9.612914e-05,0.000110660476,0.534576,0.0,0.0,0.0,-1.0
26832000,26832000,-0.0012746524,0.0014858483,0.000119046264,0.5334627,0.0,0.0,0.0,-1.0
26884000,26884000,-0.0009864622,0.00019026402,0.00012641505,0.5327328,0.0,0.0,0.0,-1.0
