timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5501000,5489000,0,nan,nan,6.275826e-11,-1.1988995e-05,-0.012539803,0.0,0.0,0.0,4.5915172e-10,-6.820382e-05,0.007232711,0.00027587893,-0.0,2.220446e-16,0.0,2.0479243e-09,-0.00021815013,0.002723187,0.12116488,0.12114607,nan,0.1,0.6122471,0.8105668,0.9813364,0.48636916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5989000,5501000,40.1540302,116.25952090000001,1.0019579e-09,-8.4384075e-05,-0.013586491,0.0,0.0,0.0,3.8784442e-09,-0.00026616512,0.006383061,-0.0005457784,-0.0,2.220446e-16,0.0,8.97422e-09,-0.00045384374,0.0024668872,0.12118731,0.12114607,49.913143,0.102993265,0.48089984,0.8036102,0.77533734,0.46476308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6485000,5501000,40.1540302,116.25952090000001,3.8005177e-09,-0.00020261122,-0.007076192,0.0,0.0,0.0,1.1127064e-08,-0.0005043578,0.008785834,0.0069486885,-0.0,2.220446e-16,0.0,1.8470939e-08,-0.00064397184,0.0019408761,0.12121119,0.12114607,49.913143,0.101480745,0.53853196,0.7873173,0.784805,0.44065824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6984000,6977000,5501000,40.1540302,116.25952090000001,8.528551e-09,-0.00035005505,-4.908422e-05,0.0,0.0,0.0,1.9994161e-08,-0.0007307544,0.01087807,0.011321483,-0.0,2.220446e-16,0.0,2.5530433e-08,-0.00075862574,0.0027291477,0.12123344,0.12114607,49.913143,0.1,0.5610643,0.7769456,0.75800836,0.42169693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7504000,7493000,5501000,40.1540302,116.25952090000001,-1.4380569e-05,-0.00046592683,-0.0007295301,0.0,0.0,0.0,-5.3380325e-05,-0.0009195441,0.009343448,0.0043892963,-0.0,2.220446e-16,0.0,-8.744396e-05,-0.00089770934,0.0029616056,-0.004165209,-0.12540771,49.913143,0.1,0.46152532,0.7618831,0.5143504,0.400739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5501000,40.1540302,116.25952090000001,-3.9642968e-05,-0.00064253254,-0.00013434829,0.0,0.0,0.0,-8.474961e-05,-0.0011898696,0.008795999,0.003028228,-0.0,2.220446e-16,0.0,-7.1039496e-05,-0.0010318496,0.0024746573,-0.004168858,-0.12540771,49.913143,0.1,0.46842918,0.755583,0.5536631,0.3846177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5501000,40.1540302,116.25952090000001,-5.550191e-05,-0.0008151644,-0.0055846106,0.0,0.0,0.0,-8.640355e-05,-0.0013739241,0.005777775,-0.004644616,-0.0,2.220446e-16,0.0,-3.8075046e-05,-0.001021123,-0.00040698794,-0.00416728,-0.12540771,49.913143,0.1,0.4288608,0.76160467,0.5680542,0.37209773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5501000,40.1540302,116.25952090000001,-4.9765673e-05,-0.0008716851,-0.0077266293,0.0,0.0,0.0,-5.5231772e-05,-0.0013397658,0.00457285,-0.00526254,-0.0,2.220446e-16,0.0,1.3610959e-06,-0.0009012003,0.0023897735,-0.0041589425,-0.12540771,49.913143,0.1,0.48137632,0.7390669,0.6019106,0.32316127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5501000,40.1540302,116.25952090000001,-2.6045938e-05,-0.00081326335,-0.01144178,0.0,0.0,0.0,-8.747426e-06,-0.0011893114,0.0031301016,-0.0069913296,-0.0,2.220446e-16,0.0,3.478111e-05,-0.00078471546,0.0006355345,-0.004146155,-0.12540771,49.913143,0.10067376,0.42044318,0.7104045,0.4893602,0.2851231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5501000,40.1540302,116.25952090000001,4.091607e-06,-0.00070232176,-0.011060438,0.0,0.0,0.0,3.439937e-05,-0.0010482825,0.0032979976,-0.0033129782,-0.0,2.220446e-16,0.0,5.558992e-05,-0.00072973844,8.195638e-05,-0.00413341,-0.12540771,49.913143,0.10223873,0.43480662,0.68964434,0.44808212,0.26528123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10489000,10489000,5501000,40.1540302,116.25952090000001,-0.01401773,0.011484754,0.016432405,-1.09502075e-07,0.0005456029,0.0,-0.032848172,0.022759754,0.052340195,0.035738308,-0.020029765,0.030955212,0.08551733,-0.0021969306,-0.003625882,-0.0017106533,-0.0041386303,-0.12540771,49.913143,0.1,0.25783676,0.598897,0.17671971,0.15928665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5501000,40.1540302,116.25952090000001,-0.0026573653,0.0072668362,0.024441421,-1.09502075e-07,0.0005456029,0.0,0.006418385,0.0045039067,0.04034995,0.026281023,-0.020029765,0.030955212,0.08551733,0.022624532,-0.00871158,0.0003846362,-0.004297638,-0.12540771,49.913143,0.1,0.21047388,0.5393331,0.1633888,0.13376407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5501000,40.1540302,116.25952090000001,-0.00014889773,0.0012157087,0.02583117,-1.09502075e-07,0.0005456029,0.0,0.0028328625,-0.0062377215,0.031637955,0.007892497,-0.020029765,0.030955212,0.08551733,0.002590611,-0.012722122,-0.0076014544,-0.0045262566,-0.12540771,49.913143,0.1,0.18965146,0.4925524,0.17040373,0.12582612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5501000,40.1540302,116.25952090000001,0.008175929,-0.008961336,-0.03849608,-1.09502075e-07,0.0005456029,0.0,0.018318646,-0.020313287,-0.03250667,-0.09368851,-0.020029765,0.030955212,0.08551733,0.020001953,-0.02000668,-0.012825761,-0.004949705,-0.12540771,49.913143,0.1,0.18728703,0.463042,0.1837419,0.12817602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5501000,40.1540302,116.25952090000001,0.024628917,-0.017633129,-0.045762423,-1.09502075e-07,0.0005456029,0.0,0.036721367,-0.025428,-0.028557424,-0.05085926,-0.020029765,0.030955212,0.08551733,0.026012447,-0.015324607,-0.007841735,-0.0054410542,-0.12540771,49.913143,0.118196696,0.18221624,0.44027135,0.17863798,0.12833796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5501000,40.1540302,116.25952090000001,0.036639646,-0.011979852,-0.0710965,-1.09502075e-07,0.0005456029,0.0,0.04172742,-0.01234787,-0.048955385,-0.06693417,-0.020029765,0.030955212,0.08551733,0.018632656,-0.0035484373,-0.014439225,-0.005376608,-0.12540771,49.913143,0.10960367,0.17826158,0.4221546,0.16948344,0.1273777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5501000,40.1540302,116.25952090000001,0.058459595,-0.009056337,-0.10374724,-1.09502075e-07,0.0005456029,0.0,0.06280445,-0.008413208,-0.06797455,-0.07879573,-0.020029765,0.030955212,0.08551733,0.033958502,-0.0025493389,-0.019355863,-0.005154035,-0.12540771,49.913143,0.11747917,0.17687528,0.4055182,0.16567428,0.12598668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5501000,40.1540302,116.25952090000001,0.06917492,0.0005381231,-0.13317433,-1.09502075e-07,0.0005456029,0.0,0.06079306,0.0044748555,-0.08089414,-0.08006881,-0.020029765,0.030955212,0.08551733,0.021108745,0.006245106,-0.04016546,-0.004729802,-0.12540771,49.913143,0.11699054,0.17498693,0.39419731,0.16033871,0.12332002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5501000,40.1540302,116.25952090000001,0.068350054,-0.02122882,-0.14336328,-1.09502075e-07,0.0005456029,0.0,0.049395707,-0.022424193,-0.07661293,-0.051666416,-0.020029765,0.030955212,0.08551733,0.013383709,-0.012661166,-0.01665737,-0.0048082457,-0.12540771,49.913143,0.1250883,0.17408052,0.385396,0.15441285,0.120457314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5501000,40.1540302,116.25952090000001,0.026153328,-0.025585514,-0.14426957,-1.09502075e-07,0.0005456029,0.0,-0.0049376604,-0.021889852,-0.06821747,-0.026923342,-0.020029765,0.030955212,0.08551733,-0.01910531,-0.009855804,-0.008238479,-0.0048781564,-0.12540771,49.913143,0.12909108,0.17275524,0.37564525,0.15182826,0.11699093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5501000,40.1540302,116.25952090000001,-0.0005745181,-0.040725045,-0.10595437,-1.09502075e-07,0.0005456029,0.0,-0.026721567,-0.035514314,-0.03721297,0.032277845,-0.020029765,0.030955212,0.08551733,-0.021671794,-0.01584594,-0.0026877967,-0.0052133095,-0.12540771,49.913143,0.11401774,0.17349641,0.37086698,0.1482935,0.11437443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5501000,40.1540302,116.25952090000001,-0.010940984,-0.03824561,-0.077022135,-1.09502075e-07,0.0005456029,0.0,-0.032337025,-0.024122128,-0.01789072,0.054982975,-0.020029765,0.030955212,0.08551733,-0.022070885,-0.00221034,0.0008575618,-0.0055449493,-0.12540771,49.913143,0.12707436,0.17422287,0.3652229,0.14638266,0.111631416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5501000,40.1540302,116.25952090000001,-0.024479972,-0.022200854,-9.346311e-05,-1.09502075e-07,0.0005456029,0.0,-0.042713817,-0.0062937234,0.027113385,0.12696676,-0.020029765,0.030955212,0.08551733,-0.02602915,0.0018471363,0.008748046,-0.005345645,-0.12540771,49.913143,0.12044084,0.17095686,0.3599571,0.14186187,0.10777716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5501000,40.1540302,116.25952090000001,-0.0326188,-0.03133245,0.047401395,-1.09502075e-07,0.0005456029,0.0,-0.043284863,-0.017876538,0.04596641,0.11581095,-0.020029765,0.030955212,0.08551733,-0.02026983,-0.0049045836,0.008012568,-0.0053568287,-0.12540771,49.913143,0.1,0.17041543,0.35697904,0.13789876,0.10504279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5501000,40.1540302,116.25952090000001,-0.051500693,-0.019798022,0.054105993,-1.09502075e-07,0.0005456029,0.0,-0.058235228,-0.0014077264,0.044494126,0.07224186,-0.020029765,0.030955212,0.08551733,-0.029512286,0.007907961,0.0061346213,-0.005323643,-0.12540771,49.913143,0.1,0.1696533,0.35273808,0.13337219,0.10232051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5501000,40.1540302,116.25952090000001,-0.069464564,-0.01233599,0.02890921,-1.09502075e-07,0.0005456029,0.0,-0.06709485,0.001821716,0.028132597,0.0122700995,-0.020029765,0.030955212,0.08551733,-0.02818109,0.0020187672,0.0019436701,-0.005056418,-0.12540771,49.913143,0.1,0.17032313,0.35180014,0.13170469,0.100339524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18493000,5501000,40.1540302,116.25952090000001,-0.07647018,-0.015823675,0.0011771522,-1.09502075e-07,0.0005456029,0.0,-0.064957365,-0.0014667074,0.014196058,-0.016199213,-0.020029765,0.030955212,0.08551733,-0.024577152,0.0031153148,0.003989786,-0.005025698,-0.12540771,49.913143,0.10721106,0.17049727,0.34934694,0.12859225,0.09824508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5501000,40.1540302,116.25952090000001,-0.061783973,-0.0045053717,0.038892396,-1.09502075e-07,0.0005456029,0.0,-0.04329839,0.008016605,0.027403532,0.030932399,-0.020029765,0.030955212,0.08551733,-0.012246736,0.005003774,-0.39972362,-0.004760076,-0.12540771,49.913143,0.1,0.17814018,0.35070515,0.13198705,0.09847429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5501000,40.1540302,116.25952090000001,-0.031895053,-0.0063460097,0.01626158,-1.09502075e-07,0.0005456029,0.0,-0.014390176,0.0054115932,0.0675878,0.035910547,-0.020029765,0.030955212,0.08551733,0.0050309603,0.0025282863,-0.198422,-0.0044383886,-0.12540771,49.913143,0.1,0.16903134,0.34759024,0.13631827,0.094498776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5501000,40.1540302,116.25952090000001,-0.006199751,-0.021310925,-0.0067686224,-1.09502075e-07,0.0005456029,0.0,0.007413801,-0.022274705,0.10723775,0.06567013,-0.020029765,0.030955212,0.08551733,-0.04969414,-0.0113911405,3.0651987,-0.0037065356,-0.12540771,49.913143,0.120260656,0.1754484,0.34662402,0.18172845,0.09460744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5501000,40.1540302,116.25952090000001,-0.020889118,0.003749967,-0.11005532,-1.09502075e-07,0.0005456029,0.0,-0.06788141,0.029155714,-0.457368,-0.5110525,-0.020029765,0.030955212,0.08551733,-0.09182828,-0.02409793,-1.0253032,-0.00013387718,-0.12540771,49.913143,0.22354735,0.17349021,0.3448312,0.18064715,0.092939615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5501000,40.1540302,116.25952090000001,-0.07877256,0.04397088,-0.37124574,-1.09502075e-07,0.0005456029,0.0,-0.06834486,0.018972138,-0.30783594,-0.37567937,-0.020029765,0.030955212,0.08551733,0.100958645,-0.12563883,0.26461852,0.0031317382,-0.12540771,49.913143,0.48473778,0.17454553,0.3448002,0.16854985,0.09219948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5501000,40.1540302,116.25952090000001,-0.06384901,-0.013739792,-0.4871138,-1.09502075e-07,0.0005456029,0.0,-0.003581157,-0.061491575,-0.25119853,-0.2734085,-0.020029765,0.030955212,0.08551733,0.0009866058,0.048267517,0.08081397,0.0017221151,-0.12540771,49.913143,0.60060585,0.17483804,0.34316108,0.15395066,0.09147413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5501000,40.1540302,116.25952090000001,-0.039903775,-0.08376307,-0.6194737,-1.09502075e-07,0.0005456029,0.0,0.0010952498,-0.038666654,-0.1852896,-0.21781488,-0.020029765,0.030955212,0.08551733,-0.069123335,0.15020868,0.22392254,0.00042752153,-0.12540771,49.913143,0.7329657,0.17424488,0.3428454,0.14118566,0.09091538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5501000,40.1540302,116.25952090000001,-0.058095254,-0.11861593,-0.70836824,-1.09502075e-07,0.0005456029,0.0,-0.023881601,0.016306262,-0.121983655,-0.15289973,-0.020029765,0.030955212,0.08551733,-0.002353221,0.16149864,0.08725056,2.060982e-05,-0.12540771,49.913143,0.82186025,0.17305847,0.3409355,0.13023825,0.09029202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5501000,40.1540302,116.25952090000001,-0.08536026,-0.07275383,-0.7519731,-1.09502075e-07,0.0005456029,0.0,-0.023582196,0.07655052,-0.103781596,-0.113173805,-0.020029765,0.030955212,0.08551733,0.039466646,0.00044038342,-0.00860211,-7.96359e-06,-0.12540771,49.913143,0.8654651,0.17221187,0.34081966,0.12227295,0.08999325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5501000,40.1540302,116.25952090000001,-0.12086769,-0.03511092,-0.76718026,-1.09502075e-07,0.0005456029,0.0,-0.010921239,0.055311795,-0.10944661,-0.08621027,-0.020029765,0.030955212,0.08551733,0.087440215,-0.057361905,-0.073207915,-0.00027771978,-0.12540771,49.913143,0.8806723,0.17178051,0.3396567,0.11652953,0.089799635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5501000,40.1540302,116.25952090000001,-0.13336103,-0.00998462,-0.73290664,-1.09502075e-07,0.0005456029,0.0,0.00252874,0.029152477,0.08070528,0.12054945,-0.020029765,0.030955212,0.08551733,0.010048721,-0.07158763,-0.28100142,-0.00050887215,-0.12540771,49.913143,0.84639865,0.16903019,0.3386906,0.11097757,0.089196146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5501000,40.1540302,116.25952090000001,-0.115452446,-0.011538094,-0.6799176,-1.09502075e-07,0.0005456029,0.0,0.01700295,-0.0019459187,-0.016036527,0.03450862,-0.020029765,0.030955212,0.08551733,-0.018406669,-0.016158776,-0.14415382,-0.0009051158,-0.12540771,49.913143,0.7934096,0.16707617,0.3363708,0.10929863,0.08867285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25001000,25001000,5501000,40.1540302,116.25952090000001,-0.08596408,0.0045575923,-0.6876342,-1.09502075e-07,0.0005456029,0.0,0.008700491,-0.0018033998,-0.026344176,0.0077319806,-0.020029765,0.030955212,0.08551733,-0.07030903,-0.048458476,-0.042192638,-0.0011908623,-0.12540771,49.913143,0.80112624,0.16672118,0.33670124,0.108842276,0.08873219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5501000,40.1540302,116.25952090000001,-0.08656904,0.008524179,-0.65858334,-1.09502075e-07,0.0005456029,0.0,-0.022791719,-0.023266217,-0.064103134,-0.0057544685,-0.020029765,0.030955212,0.08551733,-0.041996233,-0.046608075,-0.13801827,-0.0014307947,-0.12540771,49.913143,0.77207536,0.16688722,0.33750495,0.1091652,0.088946156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5501000,40.1540302,116.25952090000001,-0.09814032,-0.025130644,-0.70342934,-1.09502075e-07,0.0005456029,0.0,-0.028144175,-0.03603188,-0.05347263,-0.030891625,-0.020029765,0.030955212,0.08551733,-0.0101485625,0.040256176,0.12738909,-0.0017399688,-0.12540771,49.913143,0.81692135,0.16615061,0.33623353,0.10862598,0.08877125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26501000,5501000,40.1540302,116.25952090000001,-0.13230526,-0.04470821,-0.726255,-1.09502075e-07,0.0005456029,0.0,-0.03571215,-0.014908921,-0.009358106,0.0010296868,-0.020029765,0.030955212,0.08551733,0.04664455,0.043446176,-0.06243065,-0.0020328518,-0.12540771,49.913143,0.839747,0.17319728,0.3390292,0.114230126,0.09064193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5501000,40.1540302,116.25952090000001,-0.16709174,-0.061727,-0.71411675,-1.09502075e-07,0.0005456029,0.0,-0.0052460637,0.006636192,-0.04312762,-0.018759344,-0.020029765,0.030955212,0.08551733,0.09981959,0.06253157,0.012412667,-0.002121234,-0.12540771,49.913143,0.82760876,0.17161739,0.33883882,0.1147544,0.090338096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27489000,27489000,5501000,40.1540302,116.25952090000001,-0.1610057,-0.085160635,-0.7107587,-1.09502075e-07,0.0005456029,0.0,0.007511346,-0.009163096,0.01709646,0.03182232,-0.020029765,0.030955212,0.08551733,-0.004772479,0.018320067,-0.017527489,-0.0017407394,-0.12540771,49.913143,0.8242507,0.16961008,0.33627573,0.115413696,0.089702554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5501000,40.1540302,116.25952090000001,-0.16570117,-0.12011768,-0.6970438,-1.09502075e-07,0.0005456029,0.0,0.0043046367,-0.014251369,0.011039834,0.022533279,-0.020029765,0.030955212,0.08551733,0.010671023,0.051041126,0.001865439,-0.001588933,-0.12540771,49.913143,0.8105358,0.17064558,0.33580068,0.11622254,0.08989253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5501000,40.1540302,116.25952090000001,-0.17010167,-0.11009496,-0.72281426,-1.09502075e-07,0.0005456029,0.0,0.0022428907,0.005820486,0.008687574,-0.0058429525,-0.020029765,0.030955212,0.08551733,0.01262344,0.0057488824,0.01628138,-0.001298501,-0.12540771,49.913143,0.8363063,0.1709482,0.33640593,0.11583693,0.09000366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5501000,40.1540302,116.25952090000001,-0.16065928,-0.09034482,-0.75519323,-1.09502075e-07,0.0005456029,0.0,0.011201622,0.012742632,0.005398402,-0.028605925,-0.020029765,0.030955212,0.08551733,-0.0027333493,-0.0069654295,0.034416094,-0.0010280507,-0.12540771,49.913143,0.86868525,0.17090274,0.3369689,0.114760004,0.09004644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5501000,40.1540302,116.25952090000001,-0.14372274,-0.053705923,-0.7323502,-1.09502075e-07,0.0005456029,0.0,0.0103116045,0.022580577,0.009812433,0.00786087,-0.020029765,0.030955212,0.08551733,-0.015026885,-0.033840124,-0.02873689,-0.0005945463,-0.12540771,49.913143,0.8458422,0.17080948,0.33600557,0.11392428,0.08996203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5501000,40.1540302,116.25952090000001,-0.12634587,-0.030497596,-0.72748107,-1.09502075e-07,0.0005456029,0.0,0.009872369,0.010884663,0.003178385,0.0011265324,-0.020029765,0.030955212,0.08551733,-0.022806663,-0.029261198,0.014838762,-0.00021813922,-0.12540771,49.913143,0.8409731,0.16994965,0.33610627,0.11369711,0.08979593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5501000,40.1540302,116.25952090000001,-0.13717532,-0.04403054,-0.69708705,-1.09502075e-07,0.0005456029,0.0,-0.004410324,-0.0039200834,0.008514634,0.030908303,-0.020029765,0.030955212,0.08551733,0.010843864,0.017583173,-0.038607042,-0.00018661769,-0.12540771,49.913143,0.81057906,0.17045626,0.33566365,0.11246362,0.08989469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
