timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15980000,15980000,0.9999956,-0.00019948329,0.0010573117,-0.002769685,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
16476000,16476000,0.9999957,9.883553e-05,0.0012473132,-0.0026790136,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
16981000,16981000,0.99999595,-0.0002588151,0.0010058222,-0.0026798984,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
17473000,17473000,0.99999535,0.00034340553,0.0014506817,-0.0026687935,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
17980000,17980000,0.9999958,0.00011015455,0.0014095536,-0.0025373695,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
18477000,18477000,0.99999607,0.0001162039,0.0012608682,-0.002522884,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
18981000,18981000,0.9999971,0.00012659843,0.00020650138,-0.0023935658,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
19481000,19481000,0.99999744,8.5468695e-05,0.00038743234,-0.0022435717,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
19984000,19984000,0.99998367,0.00079150393,0.0053409887,-0.0018874161,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
20468000,20468000,0.99998957,-0.0022627986,0.003973047,-0.00023152097,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
20981000,20981000,0.9999504,-0.008012591,-0.005726164,0.0015025468,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
21481000,21481000,0.99999785,0.0018704274,-1.8324867e-05,0.0008856518,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
21981000,21981000,0.9999598,0.008045791,0.003949545,0.00017868722,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
22480000,22480000,0.9999597,0.008963354,0.00051247654,-9.47258e-06,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
22981000,22981000,0.9999982,0.00039458805,-0.0018337645,-2.0625544e-05,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
23481000,23481000,0.9999871,-0.0024973855,-0.00442923,-0.00016262142,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
23973000,23973000,0.99999475,-0.0032006232,-0.0004687274,-0.00027405447,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
24481000,24481000,0.99999946,-0.0005828845,0.00079106656,-0.0004685173,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
24980000,24980000,0.9999921,-0.0019153324,0.003444579,-0.0006063013,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
25480000,25480000,0.99999475,-0.0022332366,0.0022293697,-0.00072585564,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
25980000,25980000,0.99999696,0.002277908,0.0004617238,-0.00088678347,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
26476000,26476000,0.99999416,0.00255595,-0.002043547,-0.0010307311,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
26980000,26980000,0.99997944,0.0035881822,-0.005213603,-0.0010710872,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
27472000,27472000,0.9999993,0.00080005976,0.0003826521,-0.00090074877,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
27981000,27981000,0.9999967,0.0024153637,-0.00042412116,-0.0008166394,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
28480000,28480000,0.99999964,0.00020453549,-0.00043878556,-0.0006707281,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
28981000,28981000,0.99999976,-0.00042238305,0.00020071324,-0.00053392345,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
29480000,29480000,0.9999984,-0.0015546108,0.00088784157,-0.00032127404,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
29984000,29984000,0.99999815,-0.0014725223,0.0012717104,-0.00012243952,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
30480000,30480000,0.9999995,0.0008991419,-0.00039779724,-0.00010208577,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
30981000,30981000,0.9999995,-0.00029585426,0.0009813759,-1.354663e-06,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
31480000,31480000,0.9999993,-0.0011831023,-0.00041380423,0.00015764494,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
31977000,31977000,0.99999857,-0.0015564188,-0.00065706647,0.0003233125,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
32480000,32480000,0.9999996,-9.3898205e-05,0.00080783194,0.0005715187,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
32981000,32981000,0.9999984,0.0005024673,0.0015247688,0.0007910336,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
33480000,33480000,0.99999917,0.0009058268,0.0001288127,0.0009359092,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
33980000,33980000,0.99999917,0.00075115147,0.0005814116,0.00087572844,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
34477000,34477000,0.9999987,0.0012913079,0.0007580063,0.00070756377,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
34980000,34980000,0.9999999,-0.0002509026,-0.00017428506,0.00046358086,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
35481000,35481000,0.99999976,-0.00023299866,0.0005993641,0.0002562018,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
35980000,35980000,0.9999999,0.00051958754,0.0003079785,2.8926004e-05,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
36476000,36476000,0.99999934,0.0011506097,-0.00022985105,-0.00017682566,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
36980000,36980000,0.9999983,0.0018114792,-0.00017261127,-0.00047257403,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
37481000,37481000,0.99999857,0.0014217837,0.0005412465,-0.00069994514,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
37981000,37981000,0.9994871,-0.008641521,-0.000423243,0.030835323,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
38484000,38484000,0.99993616,0.0018350941,-0.0031112938,0.0107125845,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
38980000,38980000,0.9999819,-0.00042467786,-0.00023842308,-0.0059978757,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
39480000,39480000,0.9999838,0.0007879183,-0.00080059044,-0.00558467,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
39981000,39981000,0.9999847,0.0008350315,4.5306993e-07,-0.0054790615,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
40476000,40476000,0.9999849,0.0004376317,7.6052325e-05,-0.0054858555,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
40981000,40981000,0.9999848,0.0001268506,8.4357234e-05,-0.005522027,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
41480000,41480000,0.9999847,1.29799155e-05,-4.232693e-05,-0.005543302,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
41977000,41977000,0.9999847,0.00026859538,-0.0002535079,-0.0055405903,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
42480000,42480000,0.9999847,4.2217085e-05,-0.00013542314,-0.0055302316,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
42980000,42980000,0.9999848,0.00017224364,9.380388e-05,-0.005531236,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
