timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28320000,28320000,0.1565308,1.6006845,-2.3455377,-0.9514292,0.044654734,0.99685436,2.275633,0.085455224,0.09722034,0.07431622,0.047163237,0.041418374,-0.08391015,-0.04621843,-0.027660346,-0.03591199,-0.07239778,0.072127536,0.20451693,0.37640333,0.25815767,0.088794485
29309000,29309000,0.13072345,1.5473223,-2.3318992,-0.9442752,0.039071094,0.9845769,2.2715397,0.064763695,0.06715267,0.059640512,0.05157754,0.050764486,-0.089630656,-0.07769184,-0.07273467,-0.075973526,-0.08738735,0.0698794,0.2084684,0.3834176,0.2544975,0.08373711
30316000,30316000,0.12727839,1.4899006,-2.3219929,-0.9327155,0.039714232,0.9745992,2.2618592,0.03891563,0.020307425,0.026412284,0.043354433,0.059036303,0.054649953,0.037992783,0.020786906,0.016009748,0.03339117,0.0662218,0.20853104,0.39072764,0.25483522,0.079684295
31312000,31312000,0.12538818,1.4975541,-2.32216,-0.9342655,0.039317984,0.97609687,2.2643847,0.028985761,0.018284991,0.014383869,0.017615443,0.027735906,-0.027918376,-0.02654643,-0.03340648,-0.04029961,-0.040503144,0.06687639,0.20905495,0.38975406,0.25423723,0.08007736
32317000,32317000,0.13257863,1.4652736,-2.318358,-0.92611647,0.042526595,0.9722213,2.2573311,-0.07913888,-0.072805755,-0.05597987,-0.04503164,-0.052996043,0.055796757,0.033397965,0.031452447,0.04356135,0.06385056,0.06442333,0.20744824,0.39367312,0.25609577,0.078359544
33313000,33313000,0.15052037,1.4291301,-2.3163676,-0.91513497,0.0493516,0.96986264,2.247489,0.049627207,0.031361062,0.027013803,0.034229558,0.05103823,0.09987671,0.09890725,0.08646415,0.076081365,0.07840972,0.061259262,0.20374219,0.39777708,0.26015455,0.07706694
34316000,34316000,0.15127362,1.4375757,-2.3182116,-0.91716295,0.049207468,0.9714812,2.2490401,0.071468785,0.06073466,0.04821556,0.043729022,0.054801863,-0.03188126,-0.017524974,-0.020788336,-0.032343816,-0.04470339,0.061831094,0.20371401,0.39655238,0.26015827,0.077744246
35313000,35313000,0.1325435,1.4142163,-2.3116083,-0.9163387,0.043133907,0.96280676,2.2463217,-0.0237888,-0.028804123,-0.033892576,-0.035397373,-0.030340582,0.07317924,0.07876797,0.07698283,0.07201949,0.067178816,0.06110181,0.20662962,0.40004653,0.2571122,0.07510985
36321000,36321000,0.14271143,1.4153743,-2.31542,-0.91570336,0.0456352,0.9642965,2.2436218,0.076415464,0.069130376,0.06342604,0.06276134,0.06990976,0.08113349,0.086719155,0.08341178,0.07711832,0.072475724,0.06068706,0.20456818,0.39954817,0.2593007,0.07589579
37312000,37312000,0.12870376,1.4230704,-2.3146765,-0.92073166,0.04039332,0.96234643,2.246868,-0.0011279099,0.00054084323,-0.017512608,-0.034565896,-0.03404758,0.0024881512,0.030336361,0.039120246,0.030063335,0.004059419,0.061866324,0.20713954,0.39877367,0.256552,0.07566839
38313000,38313000,0.22141707,1.318975,-2.2469556,-0.83296096,0.11320415,1.0097443,2.2777076,0.045504656,0.04425937,0.04193082,0.040583793,0.04183704,0.017181234,0.020255623,0.020263458,0.018507706,0.015753001,0.053582035,0.19892797,0.41132936,0.26528245,0.07087822
39313000,39313000,0.15250047,1.2654423,-2.3073049,-0.8897629,0.045512937,0.93059343,2.195737,0.002072106,-0.011242885,-0.0006814329,0.016287338,0.027933577,0.07998012,0.05795127,0.043549724,0.0431026,0.06340738,0.05011674,0.19764595,0.41850814,0.26638386,0.067345314
40317000,40317000,0.14763366,1.266633,-2.3054214,-0.8905027,0.044260852,0.9303589,2.197897,-0.027320348,-0.033614174,-0.032474514,-0.027896246,-0.022241859,0.017109735,0.012694478,0.007487744,0.005304754,0.009444758,0.05046013,0.19880423,0.41850278,0.2651328,0.06710007
40413000,40413000,0.14619805,1.2654806,-2.3048372,-0.89049274,0.04380313,0.929803,2.197874,0.067094184,0.061296813,0.062082604,0.06606166,0.071274914,-0.015259637,-0.018911926,-0.023596918,-0.025740394,-0.022304917,0.050443448,0.19906531,0.41872346,0.26483974,0.06692798
