timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24352000,-0.11775941,-0.12008838,24.671625,1.0
24356000,-0.11787527,-0.12020654,24.671625,1.0
24361000,0.73817295,0.7527736,24.671625,1.0
24369000,0.7381414,0.75274146,24.671625,1.0
24373000,0.94523555,0.9639318,24.671627,1.0
24384000,0.61690384,0.62910587,24.671627,1.0
24388000,0.61689055,0.6290923,24.671627,1.0
24401000,-0.16606447,-0.16934913,24.671627,1.0
24405000,-0.16609776,-0.16938308,24.671629,1.0
24413000,-0.9415089,-0.9601285,24.671629,1.0
24421000,-0.70201707,-0.7159004,24.671629,1.0
24425000,-0.70202124,-0.71590465,24.671629,1.0
24432000,-0.70542544,-0.7193762,24.671629,1.0
24441000,-0.48777744,-0.4974239,24.671629,1.0
24445000,-0.4877788,-0.4974253,24.671629,1.0
24452000,0.9258638,0.944174,24.671629,1.0
24460000,-0.95731175,-0.97624385,24.671629,1.0
24468000,-0.9573095,-0.9762425,24.671629,1.0
24476000,0.9518142,0.9706385,24.671627,1.0
24481000,0.8249595,0.841275,24.671627,1.0
24485000,0.82496214,0.84127766,24.671627,1.0
24493000,1.0035021,1.0233487,24.671627,1.0
24505000,1.0107329,1.0307225,24.671627,1.0
24512000,-0.8198369,-0.83605105,24.671625,1.0
24516000,-0.81983334,-0.836048,24.671625,1.0
24521000,-0.8976376,-0.9153911,24.671625,1.0
24524000,-0.8976352,-0.91538864,24.671625,1.0
24529000,-0.8976312,-0.9153846,24.671625,1.0
24533000,0.93966657,0.9582513,24.671625,1.0
24543000,-0.6979276,-0.7117312,24.671623,1.0
24552000,0.98965317,1.0092266,24.671623,1.0
24557000,0.98965603,1.0092294,24.671621,1.0
24560000,0.73057383,0.74502313,24.671621,1.0
24565000,0.73057747,0.7450268,24.671621,1.0
24569000,0.73058015,0.74503297,24.671621,1.0
24576000,0.1946047,0.1984545,24.67162,1.0
24581000,0.7756812,0.79102623,24.67162,1.0
24585000,0.77568275,0.79102784,24.67162,1.0
24596000,-0.47967175,-0.48916093,24.671618,1.0
24601000,0.8552227,0.8721413,24.671618,1.0
24604000,0.8552228,0.8721414,24.671618,1.0
24613000,0.4086535,0.4167377,24.671616,1.0
24618000,0.4086515,0.41673568,24.671616,1.0
24625000,-0.77556455,-0.79090375,24.671614,1.0
24629000,-0.7755663,-0.79090554,24.671614,1.0
24633000,0.74987614,0.76470727,24.671614,1.0
24640000,0.63502365,0.64758325,24.671612,1.0
24653000,-0.794715,-0.810433,24.67161,1.0
24656000,-0.79471743,-0.8104355,24.67161,1.0
24661000,0.8632052,0.88027775,24.67161,1.0
24673000,0.31733358,0.32360986,24.671608,1.0
24680000,0.68915623,0.70278573,24.671608,1.0
24692000,-0.6830975,-0.6966071,24.671606,1.0
24695000,-0.68310213,-0.6966119,24.671606,1.0
24704000,0.3797711,0.38728186,24.671604,1.0
24709000,0.3797563,0.38726676,24.671604,1.0
24721000,0.5872835,0.59889823,24.671602,1.0
24725000,0.5872751,0.59888965,24.671602,1.0
24732000,-0.6711252,-0.6843973,24.6716,1.0
24737000,-0.6711346,-0.6844069,24.6716,1.0
24740000,0.63452935,0.64707774,24.6716,1.0
24749000,0.63451207,0.6470601,24.671598,1.0
24753000,0.76524705,0.7803805,24.671598,1.0
24761000,0.9768874,0.9962062,24.671598,1.0
24772000,0.74179417,0.75646377,24.671597,1.0
24785000,-0.45455748,-0.4635498,24.671595,1.0
24796000,-0.8984696,-0.9162436,24.671595,1.0
24800000,-0.8725636,-0.8898251,24.671593,1.0
24805000,-0.8725691,-0.8898307,24.671593,1.0
24813000,0.1928683,0.19668373,24.671593,1.0
24821000,-0.6595729,-0.67262095,24.67159,1.0
24828000,-0.6595808,-0.672629,24.67159,1.0
24833000,0.94946,0.96824276,24.67159,1.0
24841000,-0.2674462,-0.27273625,24.671589,1.0
24845000,-0.26745352,-0.27274373,24.671589,1.0
24849000,-0.26746,-0.27275032,24.671589,1.0
24852000,0.5619627,0.5730783,24.671589,1.0
24860000,0.87989837,0.8973027,24.671587,1.0
24868000,0.8798967,0.89730096,24.671587,1.0
24872000,1.0049559,1.0248338,24.671587,1.0
24877000,1.0049555,1.0248334,24.671587,1.0
24889000,0.3561011,0.36314476,24.671585,1.0
24896000,-0.5670743,-0.578291,24.671585,1.0
24901000,0.7256558,0.7400076,24.671583,1.0
24904000,0.72565675,0.74000853,24.671583,1.0
24921000,1.0204331,1.0406148,24.671581,1.0
24925000,1.0204353,1.0406171,24.671581,1.0
24933000,0.53678656,0.5474029,24.671581,1.0
24940000,0.46188876,0.47102383,24.67158,1.0
24953000,-0.7955933,-0.8113284,24.67158,1.0
24961000,-0.58731,-0.5989257,24.671577,1.0
24968000,-0.5872955,-0.59891087,24.671577,1.0
24972000,-0.969919,-0.9891019,24.671577,1.0
24984000,0.8114653,0.8275143,24.671576,1.0
24989000,0.8114748,0.82752395,24.671576,1.0
25001000,0.642878,0.6555927,24.671574,1.0
25005000,0.64288986,0.6556028,24.671574,1.0
25009000,0.6429024,0.65561557,24.671574,1.0
25017000,-0.6948271,-0.7085671,24.671572,1.0
25021000,1.0295852,1.049945,24.671572,1.0
25029000,1.0296044,1.0499645,24.671572,1.0
25033000,-0.99079305,-1.0103856,24.67157,1.0
25040000,0.8649373,0.88204116,24.67157,1.0
25044000,0.86495036,0.88205445,24.67157,1.0
25049000,0.86496717,0.8820716,24.671568,1.0
25056000,-0.81013066,-0.82615167,24.671568,1.0
25064000,-0.7640843,-0.7791947,24.671566,1.0
25069000,-0.7640626,-0.7791726,24.671566,1.0
25073000,0.82938826,0.84579015,24.671566,1.0
25081000,0.48111054,0.49062493,24.671564,1.0
25088000,0.4811665,0.490682,24.671562,1.0
25092000,0.94848144,0.9672385,24.671562,1.0
25100000,-0.91023546,-0.9282362,24.67156,1.0
25104000,-0.91021645,-0.92821676,24.67156,1.0
25112000,0.9714352,0.99064857,24.671558,1.0
25121000,0.66279376,0.6759027,24.671558,1.0
25128000,0.6628467,0.6759567,24.671556,1.0
25140000,0.7372946,0.7518771,24.671555,1.0
25145000,0.73733264,0.7519159,24.671555,1.0
25152000,-0.597374,-0.6091891,24.671553,1.0
25157000,-0.5973241,-0.6091382,24.67155,1.0
25165000,0.7943886,0.8101024,24.67155,1.0
25176000,-0.16074054,-0.16392015,24.671547,1.0
25180000,0.579472,0.5909345,24.671547,1.0
25185000,0.57953066,0.59099436,24.671545,1.0
25189000,0.57957864,0.5910433,24.671545,1.0
25201000,0.88282186,0.90028495,24.671543,1.0
25205000,0.88285565,0.9003194,24.671541,1.0
25209000,0.88289,0.90035444,24.671541,1.0
25213000,-0.91277707,-0.9308327,24.67154,1.0
25220000,0.0817747,0.08339199,24.671537,1.0
25229000,0.08268344,0.084318705,24.671535,1.0
25233000,-0.88747025,-0.90502214,24.671535,1.0
25244000,0.5852425,0.5968171,24.671532,1.0
25253000,-0.9369808,-0.95551187,24.67153,1.0
25265000,-0.34872487,-0.35562176,24.671526,1.0
25268000,-0.34863746,-0.35553262,24.671526,1.0
25273000,0.5692187,0.58047473,24.671524,1.0
25277000,0.5692925,0.58055,24.671524,1.0
25284000,-0.9555031,-0.97439766,24.671522,1.0
25293000,0.8386353,0.8552189,24.671518,1.0
25301000,-0.8199678,-0.83618224,24.671516,1.0
25305000,-0.81991196,-0.83612525,24.671515,1.0
25324000,-0.9287103,-0.9470793,24.671509,1.0
25328000,-0.92865664,-0.94702464,24.671507,1.0
25337000,-0.68790853,-0.7015147,24.671505,1.0
25344000,-0.6563844,-0.6693671,24.671503,1.0
25352000,-0.35583863,-0.3628768,24.6715,1.0
25361000,0.79508495,0.810811,24.671495,1.0
25364000,0.7951357,0.8108627,24.671495,1.0
25373000,-0.32358554,-0.32998574,24.671492,1.0
25380000,0.8670086,0.8841576,24.67149,1.0
25385000,0.867088,0.88423854,24.671488,1.0
25388000,0.867136,0.8842875,24.671486,1.0
25396000,1.0122424,1.032264,24.671482,1.0
25401000,0.6862403,0.6998138,24.67148,1.0
25408000,0.68638337,0.69995964,24.671478,1.0
25412000,0.99960124,1.0193728,24.671476,1.0
25416000,0.9996578,1.0194305,24.671474,1.0
25420000,0.7706354,0.7858782,24.671473,1.0
25432000,-0.5626973,-0.57382697,24.671469,1.0
25436000,-0.5625939,-0.5737215,24.671467,1.0
25445000,0.4233936,0.431768,24.671463,1.0
25456000,-0.5210416,-0.5313473,24.671457,1.0
25460000,-0.33836862,-0.34506124,24.671455,1.0
25465000,-0.33814567,-0.34483388,24.671453,1.0
25472000,0.57252127,0.5838452,24.67145,1.0
25475000,0.5726008,0.5839263,24.671448,1.0
25480000,-1.0194409,-1.0396045,24.671446,1.0
25485000,-1.0193665,-1.0395309,24.671444,1.0
25488000,-1.019322,-1.0394855,24.671442,1.0
25493000,0.95132995,0.97014844,24.67144,1.0
25501000,-1.0105245,-1.0305139,24.671436,1.0
25508000,-1.0104216,-1.0304089,24.671432,1.0
25513000,-0.7378318,-0.7524269,24.67143,1.0
25524000,0.74681425,0.7615871,24.671425,1.0
25529000,0.74690914,0.7616838,24.671421,1.0
25533000,0.46225777,0.47140175,24.67142,1.0
25541000,-0.818695,-0.8348897,24.671415,1.0
25545000,-0.81863254,-0.834826,24.671413,1.0
25553000,0.82447684,0.8407859,24.67141,1.0
25561000,0.87307966,0.89035016,24.671404,1.0
25572000,0.6462621,0.6590458,24.671398,1.0
25576000,0.6463286,0.65911365,24.671396,1.0
25584000,0.8476319,0.8643989,24.671392,1.0
25589000,0.84768885,0.86445695,24.671389,1.0
25593000,1.0219753,1.0421872,24.671387,1.0
25597000,1.0220103,1.042223,24.671385,1.0
25605000,0.7485361,0.7633401,24.671381,1.0
25612000,-0.24772224,-0.2526215,24.671377,1.0
25616000,-0.24759978,-0.25249663,24.671373,1.0
25621000,0.7482324,0.76303047,24.671371,1.0
25625000,0.74826705,0.76306576,24.67137,1.0
25629000,0.7482987,0.763098,24.671366,1.0
25640000,0.83317053,0.8496484,24.67136,1.0
25644000,0.833189,0.8496701,24.671358,1.0
25653000,0.9633787,0.9824351,24.671352,1.0
25665000,0.52643436,0.53684765,24.671347,1.0
25681000,-0.9818748,-1.0012969,24.671337,1.0
25689000,-0.98187536,-1.0012975,24.671333,1.0
25692000,0.14909373,0.1520429,24.671331,1.0
25699000,0.1490353,0.15198305,24.671328,1.0
25704000,0.8076535,0.82362795,24.671324,1.0
25707000,0.8076457,0.82361996,24.671322,1.0
25712000,-0.3272724,-0.33374545,24.67132,1.0
25716000,-0.32730496,-0.33377868,24.671318,1.0
25721000,-0.8001023,-0.8159274,24.671314,1.0
25728000,-0.8001323,-0.81595796,24.67131,1.0
25733000,-0.08591688,-0.08761621,24.671309,1.0
25740000,1.0170268,1.0371424,24.671305,1.0
25745000,1.0170023,1.0371175,24.6713,1.0
25756000,0.38566485,0.3932929,24.671295,1.0
25761000,-0.9588424,-0.9778073,24.671293,1.0
25764000,-0.9588614,-0.9778267,24.671291,1.0
25769000,-0.9588942,-0.97786015,24.671288,1.0
25777000,-0.31224787,-0.3184238,24.671284,1.0
25785000,-0.67557335,-0.6889355,24.67128,1.0
25800000,-0.24199565,-0.24678206,24.671272,1.0
25812000,-0.7849692,-0.80049884,24.671267,1.0
25816000,-0.78500974,-0.80054015,24.671265,1.0
25821000,-0.9227068,-0.94096136,24.67126,1.0
25832000,0.6235522,0.6358884,24.671255,1.0
25836000,0.6234998,0.635835,24.671253,1.0
25840000,0.9192768,0.9374635,24.671251,1.0
25853000,0.864205,0.8813022,24.671246,1.0
25856000,0.86417556,0.8812728,24.671244,1.0
25861000,0.8007184,0.8165602,24.671242,1.0
25865000,0.80067635,0.8165173,24.67124,1.0
25872000,0.88817525,0.9057473,24.671236,1.0
25876000,0.88813806,0.9057094,24.671234,1.0
25884000,0.9893655,1.0089396,24.671232,1.0
25892000,1.0205475,1.0407385,24.671228,1.0
25900000,-0.61967105,-0.6319309,24.671225,1.0
25905000,-0.61973566,-0.6319968,24.671223,1.0
25908000,-0.61977386,-0.63203573,24.67122,1.0
25913000,-0.8128525,-0.82893044,24.671219,1.0
25920000,-0.40910086,-0.41719276,24.671215,1.0
25925000,-0.40919527,-0.41728902,24.671213,1.0
25933000,-0.9385102,-0.9570736,24.67121,1.0
25940000,-0.8111355,-0.8271795,24.671207,1.0
25952000,0.8328226,0.8492956,24.671202,1.0
25957000,0.83277404,0.849246,24.6712,1.0
25960000,0.7096802,0.72371966,24.6712,1.0
25968000,0.7095881,0.7236257,24.671196,1.0
25980000,-0.65425503,-0.667198,24.671192,1.0
25984000,-0.6543048,-0.6672488,24.67119,1.0
25988000,-0.65435433,-0.6672992,24.671188,1.0
25996000,-0.42365944,-0.43204054,24.671186,1.0
26001000,0.7305626,0.7450151,24.671185,1.0
26005000,0.7305187,0.7449703,24.671183,1.0
26008000,0.7304858,0.74493676,24.67118,1.0
26021000,-0.6979334,-0.7117392,24.671177,1.0
26025000,-0.69797915,-0.71178585,24.671175,1.0
26032000,0.9782636,0.9976146,24.671173,1.0
26037000,0.97822267,0.9975729,24.671171,1.0
26040000,0.7878546,0.80343914,24.671171,1.0
26044000,0.78781277,0.80339646,24.67117,1.0
26049000,0.78775954,0.8033422,24.671167,1.0
26053000,0.8970972,0.91484267,24.671165,1.0
26061000,-0.8195944,-0.8358068,24.671164,1.0
26072000,-0.8123331,-0.828403,24.67116,1.0
26080000,0.19779271,0.20170553,24.671158,1.0
26088000,0.19745322,0.20135932,24.671156,1.0
26096000,0.8089142,0.8249165,24.671154,1.0
26100000,0.5817869,0.59329605,24.671152,1.0
26104000,0.5817306,0.59323865,24.671152,1.0
26109000,0.5816611,0.5931678,24.67115,1.0
26113000,0.9633753,0.98243314,24.671148,1.0
26120000,0.42025042,0.42856395,24.671148,1.0
26125000,0.42015874,0.42847046,24.671146,1.0
26133000,0.66849893,0.68172336,24.671144,1.0
26145000,0.29158372,0.29735193,24.671143,1.0
26156000,-0.50804466,-0.51809496,24.671139,1.0
26165000,-0.40822026,-0.4162958,24.671139,1.0
26176000,0.52151924,0.5318352,24.671135,1.0
26181000,-1.0061145,-1.0260161,24.671135,1.0
26184000,-1.0061312,-1.026033,24.671135,1.0
26189000,-1.006158,-1.0260605,24.671133,1.0
26196000,0.94372773,0.96239525,24.671133,1.0
26201000,0.34639075,0.35324258,24.671131,1.0
26208000,0.34629396,0.35314387,24.671131,1.0
26212000,0.25917077,0.26429734,24.671131,1.0
26216000,0.25910074,0.2642259,24.67113,1.0
26224000,-0.9031111,-0.920976,24.67113,1.0
26228000,-0.90312964,-0.9209949,24.671127,1.0
26231000,0.1352737,0.1379496,24.671127,1.0
26241000,-0.3927784,-0.40054813,24.671127,1.0
26249000,-0.39285475,-0.400626,24.671125,1.0
26261000,-0.8457808,-0.8625116,24.671124,1.0
26273000,0.6687443,0.6819731,24.671124,1.0
26280000,-0.6146335,-0.6267936,24.671124,1.0
26289000,-0.6146788,-0.6268398,24.671122,1.0
26300000,-0.5188723,-0.52913785,24.671122,1.0
26304000,-0.51889473,-0.52916074,24.671122,1.0
26315000,-0.6272918,-0.6397023,24.67112,1.0
26324000,0.9999372,1.0197203,24.67112,1.0
26328000,0.9999259,1.0197088,24.67112,1.0
26333000,-1.005541,-1.0254337,24.67112,1.0
26344000,-0.97288555,-0.9921322,24.671118,1.0
26349000,-0.9728994,-0.99214625,24.671118,1.0
26353000,-0.8848965,-0.90240246,24.671118,1.0
26368000,0.96321315,0.9822684,24.671118,1.0
26373000,-1.0089542,-1.0289143,24.671118,1.0
26381000,-0.6367619,-0.649359,24.671116,1.0
26392000,-1.0101365,-1.0301195,24.671116,1.0
26396000,-1.0101471,-1.0301304,24.671116,1.0
26401000,-0.78903705,-0.8046462,24.671116,1.0
26404000,-0.7890474,-0.8046568,24.671116,1.0
26409000,-0.7890648,-0.8046745,24.671116,1.0
26420000,-0.31623083,-0.32248667,24.671116,1.0
26425000,-0.3162754,-0.32253212,24.671114,1.0
26429000,-0.31631106,-0.3225685,24.671114,1.0
26437000,0.3951956,0.40301338,24.671114,1.0
26441000,0.98300004,1.0024458,24.671114,1.0
26449000,0.9829767,1.002422,24.671114,1.0
26453000,-0.87921506,-0.89660776,24.671114,1.0
26461000,0.5675416,0.57876873,24.671114,1.0
26465000,0.56752145,0.5787482,24.671114,1.0
26468000,0.5675063,0.5787328,24.671112,1.0
26476000,0.9708,0.9900044,24.671112,1.0
26484000,1.0005051,1.0202972,24.671112,1.0
26488000,1.0004938,1.0202874,24.671112,1.0
26492000,-0.993607,-1.0132644,24.671112,1.0
26501000,0.98042595,0.99982256,24.671112,1.0
26509000,0.98040265,0.9997988,24.67111,1.0
26513000,0.8433616,0.86004657,24.67111,1.0
26517000,0.8433482,0.86003286,24.67111,1.0
26533000,-0.797584,-0.81336325,24.671108,1.0
26545000,-0.86254156,-0.87960607,24.671108,1.0
26548000,-0.8625505,-0.8796152,24.671108,1.0
26552000,0.6792058,0.69264317,24.671108,1.0
26568000,-0.51324815,-0.5234022,24.671106,1.0
26581000,-0.7128788,-0.7269824,24.671104,1.0
26585000,-0.71289057,-0.7269944,24.671104,1.0
26589000,-0.7129022,-0.7270062,24.671104,1.0
26592000,-0.8820337,-0.89948595,24.671103,1.0
26604000,-0.8815761,-0.8990193,24.671103,1.0
26608000,-0.88158476,-0.8990281,24.6711,1.0
26613000,0.9195606,0.93775535,24.6711,1.0
26620000,-0.56530917,-0.5764946,24.671099,1.0
26632000,0.9927653,1.0124085,24.671099,1.0
26640000,-0.43990198,-0.44860604,24.671097,1.0
26653000,0.6730368,0.68635076,24.671095,1.0
26657000,0.67302966,0.6863435,24.671093,1.0
26661000,-0.53763866,-0.5482742,24.671093,1.0
26668000,-0.5376509,-0.5482867,24.671091,1.0
26676000,0.40704915,0.41510138,24.671091,1.0
26681000,0.73623765,0.75080186,24.67109,1.0
26685000,0.7362346,0.75079876,24.67109,1.0
26692000,-0.97105336,-0.9902627,24.671087,1.0
26708000,0.99936116,1.0191292,24.671083,1.0
26712000,-0.2451046,-0.24995293,24.671083,1.0
26717000,-0.24510579,-0.24995413,24.671082,1.0
26720000,-0.8204956,-0.83672553,24.671082,1.0
26725000,-0.8204954,-0.83672535,24.67108,1.0
26732000,0.9808865,1.0002891,24.671078,1.0
26736000,0.9808875,1.00029,24.671078,1.0
26741000,0.7560625,0.7710179,24.671076,1.0
26749000,0.7560657,0.7710212,24.671074,1.0
26757000,-0.39968815,-0.40759575,24.671072,1.0
26760000,0.7735645,0.7888691,24.671072,1.0
26764000,0.77356595,0.7888705,24.67107,1.0
26772000,-0.578118,-0.5895558,24.671068,1.0
26777000,-0.57811517,-0.58955276,24.671066,1.0
26785000,-0.87542987,-0.89274967,24.671064,1.0
26792000,0.9648186,0.98390687,24.671062,1.0
26800000,0.9101266,0.9281329,24.67106,1.0
26804000,0.91012985,0.92813617,24.671059,1.0
26808000,0.91013265,0.9281373,24.671059,1.0
26820000,-0.905325,-0.9232345,24.671055,1.0
26832000,-0.9636341,-0.98269707,24.671051,1.0
26836000,-0.96363175,-0.98269475,24.67105,1.0
26845000,-0.999524,-1.019297,24.671047,1.0
26853000,1.0263095,1.0466124,24.671043,1.0
26865000,0.9524273,0.97126776,24.67104,1.0
26873000,-0.77458346,-0.78990585,24.671038,1.0
26884000,0.9835278,1.0029835,24.671034,1.0
26888000,0.9835284,1.002984,24.671032,1.0
26893000,0.95295537,0.9718062,24.67103,1.0
26897000,0.952956,0.9718069,24.67103,1.0
26905000,-0.923775,-0.94204867,24.671026,1.0
26909000,-0.9237744,-0.942048,24.671024,1.0
26921000,-0.56319666,-0.57433736,24.67102,1.0
26925000,-0.56319433,-0.57433504,24.67102,1.0
26933000,-0.8814561,-0.89889234,24.671017,1.0
26941000,-0.6841723,-0.69770604,24.671015,1.0
26945000,-0.68417263,-0.6977064,24.671013,1.0
26952000,-0.870463,-0.88768184,24.671011,1.0
26956000,-0.8704656,-0.88768446,24.67101,1.0
26959000,-0.87046796,-0.8876869,24.671007,1.0
26964000,0.819438,0.8356474,24.671005,1.0
26969000,0.8194319,0.8356423,24.671003,1.0
26973000,-0.7877051,-0.80328786,24.671003,1.0
26980000,0.7316366,0.74611014,24.671,1.0
26992000,-0.95672524,-0.97565156,24.670996,1.0
27001000,-0.5863783,-0.59797823,24.670994,1.0
27016000,-0.79938567,-0.81519943,24.670988,1.0
27020000,0.8437157,0.86040586,24.670986,1.0
27025000,0.84360796,0.86029595,24.670984,1.0
27036000,-0.95832694,-0.97728425,24.670982,1.0
27043000,-0.51281846,-0.52296287,24.67098,1.0
27048000,-0.5129908,-0.5231386,24.670979,1.0
27052000,-0.50420856,-0.5141827,24.670979,1.0
27060000,-0.81458175,-0.83069557,24.670977,1.0
27064000,-0.81465244,-0.83076763,24.670975,1.0
27069000,-0.81473374,-0.83085054,24.670975,1.0
27081000,-0.18143156,-0.18502066,24.670973,1.0
27088000,-0.18176608,-0.18536179,24.67097,1.0
27092000,0.6646055,0.6777528,24.67097,1.0
27104000,-0.16272168,-0.16594064,24.670969,1.0
27109000,-0.16284776,-0.16606922,24.670969,1.0
27121000,0.31905782,0.32536945,24.670969,1.0
27128000,0.31902575,0.32533702,24.670969,1.0
27136000,0.8464016,0.8631458,24.670969,1.0
27145000,0.91159606,0.9296301,24.670969,1.0
27157000,-0.25693163,-0.26201448,24.670969,1.0
27161000,-0.8778039,-0.89516944,24.670969,1.0
27169000,-0.877795,-0.8951603,24.670969,1.0
27181000,-0.9012395,-0.9190679,24.670969,1.0
27193000,0.62397933,0.6363229,24.670969,1.0
27205000,-0.38440886,-0.39201325,24.67097,1.0
27221000,0.7119741,0.7260584,24.67097,1.0
27224000,0.7119772,0.7260616,24.67097,1.0
27229000,0.71198183,0.72606665,24.670973,1.0
27236000,0.9448867,0.96357894,24.670973,1.0
27240000,0.5042231,0.51419795,24.670973,1.0
27253000,0.984216,1.0036864,24.670975,1.0
27260000,-0.64091915,-0.65359825,24.670975,1.0
27269000,-0.64091724,-0.6535963,24.670975,1.0
27277000,0.7802362,0.79567134,24.670977,1.0
27280000,-0.76806647,-0.7832609,24.670977,1.0
27289000,-0.7680673,-0.78326225,24.670977,1.0
27293000,-0.8747082,-0.89201283,24.670977,1.0
27301000,0.920176,0.93838024,24.670979,1.0
27305000,0.9201749,0.93837905,24.670979,1.0
27309000,0.92017347,0.9383776,24.670979,1.0
27316000,0.3694074,0.3767155,24.670979,1.0
27321000,-0.65231216,-0.6652171,24.670979,1.0
27329000,-0.652317,-0.66522205,24.67098,1.0
27333000,-0.73826766,-0.75287104,24.67098,1.0
27339000,-0.73827094,-0.75287443,24.67098,1.0
27348000,0.8167242,0.8328795,24.67098,1.0
27356000,0.9969762,1.016697,24.670982,1.0
27361000,0.8260866,0.8424271,24.670982,1.0
27372000,0.859366,0.8763648,24.670982,1.0
27381000,-0.9352983,-0.9537991,24.670982,1.0
27388000,-0.93530166,-0.9538038,24.670984,1.0
27393000,1.0245949,1.0448633,24.670984,1.0
27401000,-0.7964636,-0.8122192,24.670984,1.0
27404000,-0.7964651,-0.81222075,24.670984,1.0
27408000,-0.79646707,-0.8122227,24.670984,1.0
27420000,-0.3481762,-0.35506383,24.670986,1.0
27424000,-0.34818035,-0.35506803,24.670986,1.0
27432000,-0.41019344,-0.41830787,24.670986,1.0
27441000,-0.97013664,-0.9893264,24.670986,1.0
27449000,-0.9701393,-0.98932916,24.670986,1.0
27453000,0.6591311,0.6721691,24.670986,1.0
27460000,0.8688934,0.88608056,24.670986,1.0
27465000,0.8688917,0.88607883,24.670988,1.0
27472000,1.0289546,1.0493078,24.670988,1.0
27481000,0.2423982,0.24719296,24.670988,1.0
27489000,0.24239033,0.24718495,24.670988,1.0
27493000,0.98227924,1.0017092,24.670988,1.0
27496000,0.9822787,1.0017127,24.670988,1.0
27504000,-0.74035954,-0.75500727,24.670988,1.0
27509000,-0.7403608,-0.7550085,24.67099,1.0
27513000,-0.69776756,-0.7115726,24.67099,1.0
27532000,-0.46019787,-0.46930268,24.67099,1.0
27537000,-0.4601995,-0.46930435,24.67099,1.0
27541000,0.7967544,0.8125179,24.67099,1.0
27545000,0.7967537,0.8125172,24.67099,1.0
27556000,0.76429427,0.7794156,24.67099,1.0
27561000,0.34171605,0.3484768,24.67099,1.0
27565000,0.34171447,0.3484752,24.670992,1.0
27573000,0.36760062,0.3748735,24.670992,1.0
27581000,1.0084981,1.0284508,24.670992,1.0
27597000,0.7778404,0.7932317,24.670992,1.0
27601000,-0.96711046,-0.98624694,24.670992,1.0
27605000,-0.9671109,-0.9862474,24.670992,1.0
27613000,0.4971337,0.50697064,24.670992,1.0
27621000,-0.98883486,-1.0084013,24.670994,1.0
27633000,-0.83690625,-0.8534664,24.670994,1.0
27645000,0.6338936,0.64643663,24.670994,1.0
27653000,0.9644717,0.9835511,24.670994,1.0
27660000,-0.9708826,-0.99008876,24.670994,1.0
27676000,0.8047398,0.8206593,24.670994,1.0
27681000,-0.71992403,-0.7341657,24.670994,1.0
27685000,-0.71992403,-0.7341657,24.670996,1.0
27688000,-0.71992403,-0.7341657,24.670996,1.0
27697000,0.9102206,0.92822677,24.670996,1.0
27701000,0.6629684,0.676083,24.670996,1.0
27705000,0.6629687,0.6760833,24.670996,1.0
27713000,0.2870586,0.2927371,24.670996,1.0
27720000,0.38727415,0.3949351,24.670996,1.0
27725000,0.38727584,0.39493683,24.670996,1.0
27733000,0.6383197,0.65094674,24.670996,1.0
27741000,-0.1346789,-0.13734308,24.670996,1.0
27749000,-0.13466664,-0.13733058,24.670996,1.0
27761000,1.0076566,1.0275884,24.670996,1.0
27764000,1.0076574,1.0275893,24.670996,1.0
27769000,1.0076588,1.0275908,24.670996,1.0
27776000,-0.61728764,-0.6294978,24.670996,1.0
27780000,-0.22780326,-0.2323093,24.670996,1.0
27788000,-0.22779049,-0.23229627,24.670996,1.0
27796000,0.90521973,0.9231253,24.670996,1.0
27801000,-0.24108942,-0.24585827,24.670996,1.0
27809000,-0.24107403,-0.24584246,24.670996,1.0
27816000,-0.40354633,-0.41152844,24.670996,1.0
27825000,-1.0084969,-1.0284449,24.670996,1.0
27832000,0.6092789,0.6213304,24.670996,1.0
27848000,-1.0155703,-1.0356582,24.670996,1.0
27852000,-0.9451385,-0.9638333,24.670996,1.0
27861000,0.4050266,0.41303802,24.670996,1.0
27865000,0.40503383,0.41304663,24.670996,1.0
27872000,-0.8447664,-0.8614784,24.670996,1.0
27876000,-0.84476274,-0.8614747,24.670996,1.0
27880000,1.0191821,1.0393445,24.670996,1.0
27885000,1.0191861,1.0393487,24.670996,1.0
27893000,-0.6628791,-0.67599285,24.670996,1.0
27896000,-0.66287524,-0.6759889,24.670996,1.0
27901000,-0.8069291,-0.8228926,24.670996,1.0
27904000,-0.8069258,-0.8228892,24.670996,1.0
27909000,-0.8069202,-0.8228835,24.670996,1.0
27913000,-0.120045565,-0.12242062,24.670996,1.0
27921000,-0.5945786,-0.6063421,24.670996,1.0
27925000,-0.59457207,-0.6063354,24.670996,1.0
27933000,0.90570885,0.9236279,24.670994,1.0
27948000,0.9254076,0.9437164,24.670994,1.0
27961000,-0.93555313,-0.95406264,24.670994,1.0
27969000,-0.935543,-0.95405143,24.670994,1.0
27981000,-0.467962,-0.47721997,24.670994,1.0
27988000,-0.46794277,-0.4772004,24.670994,1.0
27993000,-0.8338501,-0.8503467,24.670994,1.0
28007000,-0.8993776,-0.9171705,24.670994,1.0
28013000,-0.2758955,-0.2813537,24.670994,1.0
28020000,0.8511588,0.867999,24.670994,1.0
28033000,-0.6486306,-0.6614638,24.670992,1.0
28041000,0.4271276,0.43557835,24.670992,1.0
28044000,0.427138,0.43558896,24.670992,1.0
28049000,0.4271555,0.43560678,24.670992,1.0
