timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29309000,29309000,0.13097848,1.5475636,-2.3319833,-0.9442852,0.03914359,0.9846694,2.2715483,0.06481497,0.067240566,0.059758566,0.051699873,0.0508501,-0.08957419,-0.07766549,-0.07269181,-0.07589809,-0.08728731,0.06988494,0.20842765,0.38337985,0.2545382,0.08376925
30316000,30316000,0.12748972,1.4897958,-2.3220205,-0.9326618,0.03978334,0.97462624,2.261808,0.039157324,0.020610545,0.026719341,0.043624952,0.05925006,0.054759722,0.038122866,0.020965215,0.01621791,0.03357207,0.06620614,0.20849276,0.390734,0.25487623,0.0796909
31317000,31317000,0.1256124,1.4974692,-2.3221855,-0.93420863,0.03939432,0.97613436,2.2643418,0.028919239,0.018377343,0.014425021,0.017512364,0.027497936,-0.027928818,-0.02641559,-0.03312868,-0.039980277,-0.040331848,0.06686149,0.20901586,0.3897582,0.25427905,0.080085464
32317000,32317000,0.13275969,1.4650978,-2.3183672,-0.92605126,0.04258928,0.9722315,2.2572703,-0.079064116,-0.072690174,-0.055855688,-0.04492554,-0.052925896,0.055731118,0.033335056,0.031418733,0.0435495,0.06383068,0.06440426,0.20741403,0.3936894,0.2561328,0.07835943
33313000,33313000,0.15062271,1.429002,-2.3163664,-0.9150913,0.049390204,0.9698668,2.2474513,0.049631342,0.031404614,0.02706791,0.034268454,0.051039785,0.09984025,0.09887155,0.08645546,0.07609599,0.07841958,0.061247025,0.20372227,0.3977892,0.26017636,0.07706512
34316000,34316000,0.15137132,1.4374223,-2.3182042,-0.9171136,0.049245488,0.9714798,2.2489982,0.071452595,0.060757,0.048250232,0.04375104,0.054786928,-0.031905793,-0.017551677,-0.020789769,-0.032321274,-0.04468211,0.061817188,0.20369476,0.39656824,0.2601797,0.07774016
35313000,35313000,0.13268213,1.4140561,-2.3116078,-0.9162794,0.04318538,0.96281147,2.2462695,-0.02380824,-0.028785631,-0.033862077,-0.035378993,-0.030358296,0.073157,0.07874364,0.07698314,0.07204312,0.06720178,0.061085433,0.20660244,0.40006298,0.2571416,0.0751075
36321000,36321000,0.14280857,1.4152522,-2.315415,-0.9156586,0.045673247,0.9642999,2.2435863,0.07639639,0.06914731,0.063454285,0.062777855,0.069892146,0.0811128,0.086696506,0.08341267,0.07714126,0.072497696,0.060675077,0.20454939,0.39956057,0.25932154,0.07589336
37312000,37312000,0.12877823,1.4229188,-2.3146605,-0.92068434,0.04042468,0.9623397,2.2468312,-0.001146147,0.00055697,-0.017485924,-0.034550104,-0.03406523,0.002468221,0.030315414,0.039121546,0.030085888,0.0040812865,0.06185325,0.20712483,0.39879096,0.25656858,0.07566242
38313000,38313000,0.2215418,1.3188982,-2.246965,-0.8329184,0.113252796,1.0097636,2.2776756,0.045488395,0.044274878,0.041955132,0.040597923,0.04182198,0.017162945,0.020236742,0.020265095,0.01852768,0.015772335,0.053572237,0.19890341,0.4113343,0.26530927,0.07088065
39313000,39313000,0.15256742,1.2653067,-2.30729,-0.8897154,0.04554453,0.93058866,2.1957002,0.002054545,-0.011225333,-0.00065429043,0.016302653,0.027917368,0.0799599,0.05793009,0.043551564,0.04312438,0.06342757,0.050105646,0.19763078,0.41852346,0.26639995,0.067340046
40317000,40317000,0.14771543,1.2664987,-2.305409,-0.89045185,0.044297706,0.9303577,2.1978579,-0.027337532,-0.033596806,-0.032447916,-0.027880944,-0.02225826,0.017089553,0.012674132,0.0074898005,0.0053265914,0.00946538,0.05044836,0.19878632,0.41851768,0.265152,0.06709564
40413000,40413000,0.14628328,1.2653685,-2.3048296,-0.8904464,0.043840554,0.929807,2.1978397,0.06704566,0.0613323,0.062147744,0.066105954,0.07124225,-0.015303085,-0.018966801,-0.0236008,-0.025692446,-0.022248799,0.050432995,0.19904725,0.41873524,0.26485926,0.06692527
