timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33480000,33480000,0.9999992,0.0008955689,0.00013618899,0.00091932743,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
33980000,33980000,0.9999992,0.0007414752,0.0005886623,0.0008585675,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
34477000,34477000,0.9999986,0.001281989,0.0007649892,0.0006899395,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
34980000,34980000,0.99999994,-0.0002594416,-0.00016751896,0.00044564507,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
35481000,35481000,0.9999998,-0.0002413142,0.0006054689,0.00023806813,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
35980000,35980000,0.9999998,0.0005113894,0.0003139586,1.0611892e-05,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
36476000,36476000,0.9999994,0.0011416429,-0.0002236566,-0.00019533205,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
36980000,36980000,0.99999833,0.0018019697,-0.00016686789,-0.0004915309,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
37481000,37481000,0.9999986,0.0014119775,0.000546484,-0.00071933464,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
37981000,37981000,0.9994876,-0.008650848,-0.00041698647,0.03081563,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
38484000,38484000,0.99993634,0.0018260449,-0.003105081,0.010692663,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
38980000,38980000,0.99998176,-0.00043377775,-0.00023280543,-0.006018137,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
39480000,39480000,0.9999837,0.00077850814,-0.00079525885,-0.005605037,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
39981000,39981000,0.9999846,0.0008261146,5.789277e-06,-0.0054960996,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
40476000,40476000,0.99998474,0.00042917373,8.126893e-05,-0.00550345,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
40981000,40981000,0.99998474,0.000118476724,8.965444e-05,-0.005539909,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
41480000,41480000,0.9999846,4.578787e-06,-3.701687e-05,-0.005561423,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
41977000,41977000,0.9999845,0.0002602192,-0.00024818885,-0.005558874,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
42480000,42480000,0.9999846,3.4295135e-05,-0.00013254036,-0.0055485424,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
42980000,42980000,0.9999846,0.00016390622,0.00010001516,-0.005549566,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
