timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28320000,28320000,0.16168697,1.6369674,-2.3493092,-0.956001,0.046290345,1.0040749,2.2818723,0.0862093,0.094396085,0.071519636,0.046797335,0.044515025,-0.08089532,-0.044939302,-0.029316582,-0.03927391,-0.07366487,0.074251905,0.20432535,0.3721869,0.25796986,0.09126603
29309000,29309000,0.13087173,1.5898845,-2.3366418,-0.9514724,0.03873141,0.9915638,2.2789583,0.06579651,0.06569756,0.057732284,0.05089844,0.052496724,-0.08777841,-0.07629076,-0.073157966,-0.07781112,-0.08850298,0.072614506,0.20897956,0.37842646,0.2535953,0.0863842
30316000,30316000,0.13028114,1.5318371,-2.32836,-0.94010997,0.03976853,0.9816254,2.2681563,0.04029103,0.020912783,0.025943598,0.042522337,0.05884678,0.054361694,0.039114222,0.02166088,0.016020142,0.032391615,0.068753675,0.20847009,0.38559505,0.25464928,0.08253186
31312000,31312000,0.12626389,1.5385528,-2.3285704,-0.94223696,0.03838626,0.982126,2.2701955,0.029831884,0.018838275,0.013949566,0.016605332,0.027157146,-0.028269548,-0.025585879,-0.03234429,-0.03994225,-0.0412018,0.069422014,0.20924146,0.38478607,0.25378367,0.08276682
32317000,32317000,0.13213484,1.5110569,-2.3259375,-0.9358403,0.040674433,0.9784278,2.2638087,-0.07581544,-0.07141991,-0.057548366,-0.04813906,-0.05420128,0.05501072,0.036385562,0.034203116,0.043938328,0.060824394,0.067312144,0.20789014,0.3880765,0.25540298,0.0813182
33313000,33313000,0.15123092,1.4778273,-2.325496,-0.9260224,0.047223117,0.9762816,2.2538314,0.05115572,0.032501545,0.026574308,0.032839663,0.0501932,0.0990165,0.10023495,0.087999016,0.07655386,0.077170014,0.06424356,0.20403652,0.39171326,0.25967583,0.080330834
34316000,34316000,0.15163441,1.4871626,-2.3271425,-0.9281425,0.047053877,0.97810185,2.2557905,0.072222546,0.060773734,0.04752683,0.043040782,0.055054314,-0.03175956,-0.016777927,-0.020428462,-0.03281226,-0.045506965,0.064907864,0.20410894,0.39040074,0.25954324,0.08103917
35313000,35313000,0.132454,1.4627784,-2.3195784,-0.92655736,0.041529417,0.9700195,2.2539887,-0.023085825,-0.028708588,-0.03444511,-0.036068767,-0.030303435,0.073222466,0.07946355,0.07741849,0.07178639,0.06646676,0.06417486,0.20717148,0.3939583,0.25641575,0.07827959
36321000,36321000,0.14485589,1.4641514,-2.3228452,-0.92496556,0.045208585,0.97257453,2.2519433,0.076892935,0.069299124,0.06311065,0.062318187,0.069884434,0.08106051,0.08717686,0.08375655,0.07701376,0.07202092,0.06370864,0.20491597,0.3934108,0.25879848,0.07916611
37312000,37312000,0.13237822,1.4736102,-2.3217924,-0.9293519,0.04102123,0.97189134,2.256072,-0.0010536406,-0.0005521141,-0.018535083,-0.03467363,-0.03270398,0.0036322325,0.030584335,0.038352396,0.028626617,0.003553845,0.06497537,0.20729113,0.3923986,0.25623348,0.07910144
38313000,38313000,0.2249855,1.3665893,-2.2536025,-0.8413604,0.1139027,1.0193243,2.2876663,0.04525525,0.044067167,0.041981455,0.040843558,0.042073242,0.017339822,0.020032223,0.019967163,0.018342333,0.015951484,0.056485597,0.19944522,0.40510118,0.2648448,0.07412316
39313000,39313000,0.15768535,1.3078384,-2.3139296,-0.8969861,0.046919018,0.93981946,2.2046618,0.0009330921,-0.011906633,-7.337984e-05,0.017765988,0.028595692,0.080472335,0.05691277,0.042325925,0.04287521,0.06474109,0.05260353,0.19782075,0.41274476,0.2664586,0.07037228
40305000,40305000,0.1530132,1.3085542,-2.3126512,-0.89795285,0.045429155,0.9391836,2.2060287,-0.029027004,-0.031683553,-0.029663958,-0.026347416,-0.024067888,0.014886469,0.01066336,0.00781817,0.0077024773,0.011635454,0.0528857,0.19879955,0.41278017,0.26539874,0.07013584
40413000,40413000,0.1520346,1.3083762,-2.312378,-0.89809394,0.045100007,0.938923,2.2061505,0.06550463,0.06338473,0.06490315,0.06746606,0.06928922,-0.017623099,-0.02084844,-0.023079904,-0.023220068,-0.020214088,0.05291414,0.19898538,0.4128444,0.26519603,0.07006013
