timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17400000,-0.0,-0.0,-0.0053902334,0.0,0.99999636,-0.0,0.0,-0.002695114,0.0,0.0,-0.001,0,0,0,0,0
17461000,-0.0,-0.0,-0.0053656856,0.0,0.9999964,-0.0,0.0,-0.0026828398,0.0,0.0,-0.001,0,0,0,0,0
17509000,-0.0,-0.0,-0.0053477706,0.0,0.9999964,-0.0,0.0,-0.002673882,0.0,0.0,-0.001,0,0,0,0,0
17561000,-0.0,-0.0,-0.005326083,0.0,0.9999964,-0.0,0.0,-0.0026630384,0.0,0.0,-0.001,0,0,0,0,0
17613000,-0.0,-0.0,-0.005292874,0.0,0.9999965,-0.0,0.0,-0.0026464341,0.0,0.0,-0.001,0,0,0,0,0
17660000,-0.0,-0.0,-0.005261048,0.0,0.99999654,-0.0,0.0,-0.002630521,0.0,0.0,-0.001,0,0,0,0,0
17709000,-0.0,-0.0,-0.0052223746,0.0,0.9999966,-0.0,0.0,-0.0026111845,0.0,0.0,-0.001,0,0,0,0,0
17753000,-0.0,-0.0,-0.0051885545,0.0,0.9999966,-0.0,0.0,-0.0025942747,0.0,0.0,-0.001,0,0,0,0,0
17809000,-0.0,-0.0,-0.0051587936,0.0,0.99999666,-0.0,0.0,-0.002579394,0.0,0.0,-0.001,0,0,0,0,0
17860000,-0.0,-0.0,-0.0051333746,0.0,0.9999967,-0.0,0.0,-0.0025666847,0.0,0.0,-0.001,0,0,0,0,0
17909000,-0.0,-0.0,-0.005117541,0.0,0.9999967,-0.0,0.0,-0.0025587683,0.0,0.0,-0.001,0,0,0,0,0
17965000,-0.0,-0.0,-0.005098373,0.0,0.9999967,-0.0,0.0,-0.0025491843,0.0,0.0,-0.001,0,0,0,0,0
18004000,-0.0,-0.0,-0.0050886692,0.0,0.9999968,-0.0,0.0,-0.0025443318,0.0,0.0,-0.001,0,0,0,0,0
18053000,-0.0,-0.0,-0.005081826,0.0,0.9999968,-0.0,0.0,-0.0025409104,0.0,0.0,-0.001,0,0,0,0,0
18113000,-0.0,-0.0,-0.0050750463,0.0,0.9999968,-0.0,0.0,-0.0025375206,0.0,0.0,-0.001,0,0,0,0,0
18161000,-0.0,-0.0,-0.005073709,0.0,0.9999968,-0.0,0.0,-0.0025368517,0.0,0.0,-0.001,0,0,0,0,0
18205000,-0.0,-0.0,-0.005072205,0.0,0.9999968,-0.0,0.0,-0.0025360996,0.0,0.0,-0.001,0,0,0,0,0
18261000,-0.0,-0.0,-0.00507216,0.0,0.9999968,-0.0,0.0,-0.0025360773,0.0,0.0,-0.001,0,0,0,0,0
18304000,-0.0,-0.0,-0.0050725313,0.0,0.9999968,-0.0,0.0,-0.0025362629,0.0,0.0,-0.001,0,0,0,0,0
18361000,-0.0,-0.0,-0.005072065,0.0,0.9999968,-0.0,0.0,-0.0025360298,0.0,0.0,-0.001,0,0,0,0,0
18405000,-0.0,-0.0,-0.0050700046,0.0,0.9999968,-0.0,0.0,-0.0025349997,0.0,0.0,-0.001,0,0,0,0,0
18465000,-0.0,-0.0,-0.005064095,0.0,0.9999968,-0.0,0.0,-0.002532045,0.0,0.0,-0.001,0,0,0,0,0
18505000,-0.0,-0.0,-0.005055906,0.0,0.9999968,-0.0,0.0,-0.0025279506,0.0,0.0,-0.001,0,0,0,0,0
18569000,-0.0019056057,-0.010700764,0.0,0.0,0.9999853,-0.0009527891,-0.005350354,-5.0978347e-06,0.0,0.0,-0.012314272,0,0,0,0,0
18609000,-0.0027196726,-0.010675206,0.0,0.0,0.9999848,-0.0013598166,-0.0053375727,-7.2582297e-06,0.0,0.0,-0.018711869,0,0,0,0,0
18660000,-0.0035490175,-0.010744166,0.0,0.0,0.999984,-0.0017744821,-0.0053720484,-9.532756e-06,0.0,0.0,-0.027738022,0,0,0,0,0
18712000,-0.0040059634,-0.009865186,0.0,0.0,0.9999858,-0.0020029559,-0.004932563,-9.8798455e-06,0.0,0.0,-0.038412306,0,0,0,0,0
18757000,-0.0041930606,-0.009085997,0.0,0.0,0.9999875,-0.002096507,-0.004542973,-9.524494e-06,0.0,0.0,-0.046992928,0,0,0,0,0
18813000,-0.0039729658,-0.007639665,0.0,0.0,0.99999076,-0.001986467,-0.003819816,-7.588009e-06,0.0,0.0,-0.06040523,0,0,0,0,0
18864000,-0.0037445298,-0.0065997797,0.0,0.0,0.99999285,-0.0018722535,-0.0032998777,-6.1782525e-06,0.0,0.0,-0.0698884,0,0,0,0,0
18908000,-0.0033632945,-0.005482165,0.0,0.0,0.9999948,-0.0016816402,-0.0027410756,-4.6095256e-06,0.0,0.0,-0.079369694,0,0,0,0,0
18960000,-0.0028495246,-0.003904526,0.0,0.0,0.9999971,-0.0014247592,-0.0019522598,-2.781508e-06,0.0,0.0,-0.09667473,0,0,0,0,0
19005000,-0.002454399,-0.0027288478,0.0,0.0,0.99999833,-0.0012271979,-0.0013644224,-1.6744191e-06,0.0,0.0,-0.103430495,0,0,0,0,0
19060000,-0.0014984243,0.00014036131,0.0,0.0,0.9999997,-0.00074921217,7.0180635e-05,5.2580198e-08,0.0,0.0,-0.12539947,0,0,0,0,0
19112000,-0.0011251719,0.0011123781,0.0,0.0,0.9999997,-0.00056258583,0.0005561889,3.129041e-07,0.0,0.0,-0.13197131,0,0,0,0,0
19153000,-0.000934417,0.001783251,0.0,0.0,0.99999946,-0.00046720833,0.00089162524,4.1657495e-07,0.0,0.0,-0.15314879,0,0,0,0,0
19205000,-0.000885822,0.0023268454,0.0,0.0,0.9999992,-0.0004429107,0.0011634224,5.152926e-07,0.0,0.0,-0.15885733,0,0,0,0,0
19268000,-0.0009552691,0.0026145887,0.0,0.0,0.99999905,-0.0004776341,0.0013072939,6.244087e-07,0.0,0.0,-0.1844998,0,0,0,0,0
19304000,-0.0010382846,0.0031257032,0.0,0.0,0.9999986,-0.00051914173,0.0015628508,8.1134203e-07,0.0,0.0,-0.18453126,0,0,0,0,0
19361000,-0.0014021258,0.004033993,0.0,0.0,0.99999774,-0.0007010614,0.0020169946,1.4140403e-06,0.0,0.0,-0.21139297,0,0,0,0,0
19401000,-0.0016814845,0.0045971456,0.0,0.0,0.999997,-0.00084074,0.0022985698,1.9325053e-06,0.0,0.0,-0.21026288,0,0,0,0,0
19461000,-0.0023841292,0.005923319,0.0,0.0,0.99999493,-0.0011920589,0.0029616533,3.5304834e-06,0.0,0.0,-0.23835558,0,0,0,0,0
19513000,-0.0023438102,0.007015979,0.0,0.0,0.9999932,-0.0011718974,0.0035079797,4.1110206e-06,0.0,0.0,-0.27044776,0,0,0,0,0
19565000,-0.0020491802,0.008284823,0.0,0.0,0.9999909,-0.0010245813,0.004142398,4.2442616e-06,0.0,0.0,-0.28194982,0,0,0,0,0
19612000,-0.001699595,0.009727564,0.0,0.0,0.99998784,-0.00084978726,0.0048637604,4.1332123e-06,0.0,0.0,-0.2920677,0,0,0,0,0
19653000,-0.00056887633,0.01172027,0.0,0.0,0.9999828,-0.00028443328,0.0058601014,1.6668363e-06,0.0,0.0,-0.324978,0,0,0,0,0
19704000,-0.0002679399,0.012450762,0.0,0.0,0.9999806,-0.00013396736,0.0062253415,8.340087e-07,0.0,0.0,-0.31755567,0,0,0,0,0
19760000,0.0018658848,0.013196331,0.0,0.0,0.9999778,0.00093292195,0.006598115,-6.155663e-06,0.0,0.0,-0.34989384,0,0,0,0,0
19805000,0.003013009,0.013553113,0.0,0.0,0.9999759,0.0015064694,0.0067764963,-1.0208831e-05,0.0,0.0,-0.38858414,0,0,0,0,0
19857000,0.0047913184,0.013307185,0.0,0.0,0.999975,0.002395604,0.006653524,-1.5939606e-05,0.0,0.0,-0.3812394,0,0,0,0,0
19912000,0.006381452,0.01292074,0.0,0.0,0.9999741,0.003190654,0.0064602927,-2.0613092e-05,0.0,0.0,-0.4313503,0,0,0,0,0
19960000,0.006058815,0.014219473,0.0,0.0,0.99997014,0.0030293262,0.0071096444,-2.1538073e-05,0.0,0.0,-0.43484524,0,0,0,0,0
20005000,0.0061238525,0.0142251495,0.0,0.0,0.99997,0.0030618438,0.0071124816,-2.177796e-05,0.0,0.0,-0.48404807,0,0,0,0,0
20056000,0.0045831474,0.01670134,0.0,0.0,0.9999625,0.0022914917,0.008350552,-1.9135934e-05,0.0,0.0,-0.47145757,0,0,0,0,0
20113000,0.0034943488,0.01607117,0.0,0.0,0.9999662,0.0017471173,0.0080354875,-1.4039413e-05,0.0,0.0,-0.52814996,0,0,0,0,0
20161000,0.0021870765,0.016889654,0.0,0.0,0.9999637,0.0010934991,0.008444722,-9.234629e-06,0.0,0.0,-0.53282386,0,0,0,0,0
20208000,0.0006028942,0.014459979,0.0,0.0,0.99997383,0.00030143926,0.0072299265,-2.1794403e-06,0.0,0.0,-0.5360494,0,0,0,0,0
20259000,-0.0020636958,0.009669214,0.0,0.0,0.9999878,-0.0010318358,0.0048345854,4.988559e-06,0.0,0.0,-0.56090885,0,0,0,0,0
20305000,-0.0040391497,0.006367778,0.0,0.0,0.9999929,-0.0020195632,0.0031838773,6.430086e-06,0.0,0.0,-0.57831496,0,0,0,0,0
20357000,-0.0063866028,0.0020956765,0.0,0.0,0.99999434,-0.0031932942,0.0010478329,3.346057e-06,0.0,0.0,-0.58786523,0,0,0,0,0
20412000,-0.00806104,-0.0012404968,0.0,0.0,0.9999917,-0.004030509,-0.0006202433,-2.499917e-06,0.0,0.0,-0.57823974,0,0,0,0,0
20464000,-0.010185086,-0.0047443397,0.0,0.0,0.9999842,-0.0050925068,-0.0023721373,-1.2080315e-05,0.0,0.0,-0.54955953,0,0,0,0,0
20513000,-0.0117571615,-0.007146945,0.0,0.0,0.99997634,-0.0058785095,-0.0035734032,-2.1006783e-05,0.0,0.0,-0.53021234,0,0,0,0,0
20561000,-0.013136085,-0.009177713,0.0,0.0,0.99996793,-0.0065679257,-0.0045887413,-3.013948e-05,0.0,0.0,-0.5189874,0,0,0,0,0
20609000,-0.014100442,-0.0107936235,0.0,0.0,0.9999606,-0.0070500593,-0.0053966516,-3.8048212e-05,0.0,0.0,-0.51407915,0,0,0,0,0
20649000,-0.01474306,-0.011914696,0.0,0.0,0.99995506,-0.007371333,-0.0059571513,-4.391411e-05,0.0,0.0,-0.5126773,0,0,0,0,0
20709000,-0.015357165,-0.013367003,0.0,0.0,0.9999482,-0.0076783346,-0.0066832546,-5.1318922e-05,0.0,0.0,-0.51334834,0,0,0,0,0
20760000,-0.0155298775,-0.0133010745,0.0,0.0,0.9999477,-0.007764689,-0.006650288,-5.1640116e-05,0.0,0.0,-0.5156627,0,0,0,0,0
20809000,-0.015536951,-0.013546026,0.0,0.0,0.9999469,-0.0077682193,-0.006772757,-5.2615054e-05,0.0,0.0,-0.5180573,0,0,0,0,0
20857000,-0.01539152,-0.012742022,0.0,0.0,0.99995005,-0.0076955277,-0.0063707796,-4.9028957e-05,0.0,0.0,-0.5206248,0,0,0,0,0
20912000,-0.015161593,-0.012235681,0.0,0.0,0.99995255,-0.007580582,-0.006117626,-4.6377372e-05,0.0,0.0,-0.52285725,0,0,0,0,0
20969000,-0.013580369,-0.010184093,0.0,0.0,0.999964,-0.0067900433,-0.0050919075,-3.4575514e-05,0.0,0.0,-0.5250981,0,0,0,0,0
21008000,-0.012907482,-0.0093510505,0.0,0.0,0.99996823,-0.0064536254,-0.004675411,-3.017431e-05,0.0,0.0,-0.5262814,0,0,0,0,0
21057000,-0.010726624,-0.0071415906,0.0,0.0,0.9999792,-0.0053632525,-0.0035707369,-1.915116e-05,0.0,0.0,-0.52786285,0,0,0,0,0
21101000,-0.009527895,-0.006295777,0.0,0.0,0.99998367,-0.0047639054,-0.0031478475,-1.49962925e-05,0.0,0.0,-0.5286462,0,0,0,0,0
21160000,-0.0063439696,-0.005055518,0.0,0.0,0.9999918,-0.0031719697,-0.0025277433,-8.017992e-06,0.0,0.0,-0.5292275,0,0,0,0,0
21209000,-0.00343738,-0.003732791,0.0,0.0,0.9999968,-0.0017186864,-0.0018663917,-3.2077521e-06,0.0,0.0,-0.5300605,0,0,0,0,0
21265000,0.0002993767,-0.0024229824,0.0,0.0,0.9999992,0.00014968825,-0.0012114911,1.8134608e-07,0.0,0.0,-0.5302936,0,0,0,0,0
21308000,0.002645333,-0.0015934141,0.0,0.0,0.9999988,0.001322666,-0.0007967063,1.0537774e-06,0.0,0.0,-0.53043056,0,0,0,0,0
21365000,0.0061564324,8.3762614e-05,0.0,0.0,0.99999523,0.0030782113,4.1881107e-05,-1.2891951e-07,0.0,0.0,-0.53024983,0,0,0,0,0
21404000,0.007630926,0.00081158645,0.0,0.0,0.99999267,0.0038154533,0.00040579026,-1.5482851e-06,0.0,0.0,-0.52976227,0,0,0,0,0
21461000,0.009830512,0.0021098666,0.0,0.0,0.99998736,0.0049152332,0.0010549204,-5.185245e-06,0.0,0.0,-0.5289998,0,0,0,0,0
21509000,0.011160912,0.0029109137,0.0,0.0,0.9999834,0.0055804215,0.0014554338,-8.122068e-06,0.0,0.0,-0.52854973,0,0,0,0,0
21565000,0.012095047,0.0037002019,0.0,0.0,0.99998003,0.006047477,0.0018500662,-1.1188456e-05,0.0,0.0,-0.52779686,0,0,0,0,0
21612000,0.012613328,0.004106139,0.0,0.0,0.999978,0.006306609,0.002053027,-1.2947924e-05,0.0,0.0,-0.5274947,0,0,0,0,0
21656000,0.0139349345,0.005191983,0.0,0.0,0.99997234,0.006967388,0.0025959257,-1.8087321e-05,0.0,0.0,-0.5273593,0,0,0,0,0
21712000,0.014367123,0.005678886,0.0,0.0,0.9999702,0.0071834708,0.0028393657,-2.0397109e-05,0.0,0.0,-0.52711415,0,0,0,0,0
21760000,0.015263344,0.006710912,0.0,0.0,0.99996525,0.0076315543,0.003355352,-2.560744e-05,0.0,0.0,-0.5267107,0,0,0,0,0
21805000,0.015872192,0.0074994797,0.0,0.0,0.9999615,0.007935956,0.0037496127,-2.9757912e-05,0.0,0.0,-0.5261246,0,0,0,0,0
21860000,0.016466526,0.0077248844,0.0,0.0,0.99995863,0.0082331095,0.0038623016,-3.1800064e-05,0.0,0.0,-0.5254884,0,0,0,0,0
21909000,0.016653,0.007601944,0.0,0.0,0.99995816,0.008326343,0.003800831,-3.164835e-05,0.0,0.0,-0.5251231,0,0,0,0,0
21961000,0.017096987,0.006478381,0.0,0.0,0.9999582,0.0085483445,0.0032390668,-2.7689812e-05,0.0,0.0,-0.5248593,0,0,0,0,0
22009000,0.01742225,0.0053473706,0.0,0.0,0.99995846,0.008710984,0.002673581,-2.3290486e-05,0.0,0.0,-0.52478033,0,0,0,0,0
22061000,0.017826466,0.003986837,0.0,0.0,0.9999583,0.008913097,0.0019933379,-1.7767554e-05,0.0,0.0,-0.52500606,0,0,0,0,0
22109000,0.018168995,0.0028660074,0.0,0.0,0.99995774,0.0090843635,0.0014329441,-1.3017935e-05,0.0,0.0,-0.5253819,0,0,0,0,0
22156000,0.018576818,0.002216126,0.0,0.0,0.99995625,0.009288268,0.001108015,-1.029199e-05,0.0,0.0,-0.52619034,0,0,0,0,0
22212000,0.018855002,0.0017554105,0.0,0.0,0.9999552,0.009427357,0.00087766605,-8.274443e-06,0.0,0.0,-0.52756804,0,0,0,0,0
22269000,0.018702421,0.0013334235,0.0,0.0,0.999956,0.009351074,0.0006666826,-6.234472e-06,0.0,0.0,-0.5286262,0,0,0,0,0
22312000,0.018192349,0.0010792523,0.0,0.0,0.99995846,0.009096049,0.0005396039,-4.9084665e-06,0.0,0.0,-0.5291136,0,0,0,0,0
22360000,0.017504644,0.0005664028,0.0,0.0,0.9999617,0.008752209,0.00028319051,-2.4786377e-06,0.0,0.0,-0.5292483,0,0,0,0,0
22409000,0.016442904,-6.0781123e-05,0.0,0.0,0.9999662,0.008221361,-3.0389538e-05,2.4985178e-07,0.0,0.0,-0.5289183,0,0,0,0,0
22461000,0.014899027,-0.00059033127,0.0,0.0,0.9999722,0.0074494444,-0.00029515743,2.19882e-06,0.0,0.0,-0.5285803,0,0,0,0,0
22520000,0.013006404,-0.0010890207,0.0,0.0,0.9999787,0.006503156,-0.0005444989,3.541036e-06,0.0,0.0,-0.52841693,0,0,0,0,0
22560000,0.011407942,-0.0013943814,0.0,0.0,0.9999835,0.0057039387,-0.0006971793,3.9767338e-06,0.0,0.0,-0.52870977,0,0,0,0,0
22608000,0.009575923,-0.0016115505,0.0,0.0,0.9999882,0.004787942,-0.0008057659,3.8580056e-06,0.0,0.0,-0.5292415,0,0,0,0,0
22660000,0.007367916,-0.0020018776,0.0,0.0,0.9999927,0.0036839477,-0.0010009318,3.6874073e-06,0.0,0.0,-0.5299429,0,0,0,0,0
22709000,0.005293384,-0.002365853,0.0,0.0,0.99999577,0.0026466872,-0.0011829222,3.130838e-06,0.0,0.0,-0.530697,0,0,0,0,0
22764000,0.0030936517,-0.0029238998,0.0,0.0,0.99999774,0.0015468234,-0.0014619476,2.26138e-06,0.0,0.0,-0.5312876,0,0,0,0,0
22809000,0.0013465184,-0.0035005158,0.0,0.0,0.9999983,0.00067325815,-0.0017502566,1.1783766e-06,0.0,0.0,-0.53183144,0,0,0,0,0
22853000,0.00026484777,-0.0038511087,0.0,0.0,0.99999815,0.00013242364,-0.0019255532,2.549892e-07,0.0,0.0,-0.531779,0,0,0,0,0
22909000,-0.001136678,-0.0046343277,0.0,0.0,0.99999714,-0.0005683374,-0.0023171613,-1.3169332e-06,0.0,0.0,-0.5316488,0,0,0,0,0
22961000,-0.0020149793,-0.005314668,0.0,0.0,0.99999595,-0.0010074859,-0.0026573297,-2.677233e-06,0.0,0.0,-0.5313662,0,0,0,0,0
23005000,-0.0023012464,-0.0056054345,0.0,0.0,0.9999954,-0.0011506183,-0.002802712,-3.2248663e-06,0.0,0.0,-0.53067434,0,0,0,0,0
23064000,-0.0028332598,-0.0062115826,0.0,0.0,0.9999942,-0.0014166227,-0.0031057831,-4.3997484e-06,0.0,0.0,-0.5304671,0,0,0,0,0
23105000,-0.003161407,-0.006561556,0.0,0.0,0.9999934,-0.0015806945,-0.0032807682,-5.185926e-06,0.0,0.0,-0.5306821,0,0,0,0,0
23161000,-0.0036971122,-0.0068910266,0.0,0.0,0.9999924,-0.0018485439,-0.0034455005,-6.369208e-06,0.0,0.0,-0.5312247,0,0,0,0,0
23212000,-0.0043648565,-0.0074066585,0.0,0.0,0.9999907,-0.0021824113,-0.003703312,-8.082226e-06,0.0,0.0,-0.53262585,0,0,0,0,0
23264000,-0.004762875,-0.007764388,0.0,0.0,0.9999896,-0.0023814172,-0.0038821732,-9.245169e-06,0.0,0.0,-0.5334345,0,0,0,0,0
23312000,-0.004868297,-0.0084375115,0.0,0.0,0.99998814,-0.0024341245,-0.004218731,-1.0269038e-05,0.0,0.0,-0.5340119,0,0,0,0,0
23361000,-0.005010478,-0.008696462,0.0,0.0,0.9999874,-0.0025052128,-0.0043482035,-1.0893312e-05,0.0,0.0,-0.53400385,0,0,0,0,0
23412000,-0.0041840966,-0.009705363,0.0,0.0,0.99998605,-0.0020920222,-0.004852651,-1.0151996e-05,0.0,0.0,-0.53385574,0,0,0,0,0
23460000,-0.0039369743,-0.0098446,0.0,0.0,0.99998593,-0.0019684623,-0.004922271,-9.68944e-06,0.0,0.0,-0.53328675,0,0,0,0,0
23501000,-0.0037632212,-0.0098217055,0.0,0.0,0.9999862,-0.0018815866,-0.004910824,-9.240268e-06,0.0,0.0,-0.5330151,0,0,0,0,0
23560000,-0.0036838185,-0.009488078,0.0,0.0,0.99998707,-0.0018418878,-0.0047440133,-8.738053e-06,0.0,0.0,-0.5324378,0,0,0,0,0
23609000,-0.0038268056,-0.00911638,0.0,0.0,0.9999878,-0.0019133819,-0.0045581656,-8.721618e-06,0.0,0.0,-0.53296345,0,0,0,0,0
23653000,-0.006058116,0.00012576078,0.00042909133,0.0,0.9999954,-0.0030290666,6.223023e-05,0.00021473518,0.0,0.0,-0.48104537,0,0,0,0,0
23712000,-0.0060901702,0.00047164116,0.00043173306,0.0,0.9999953,-0.003045131,0.00023516215,0.00021658365,0.0,0.0,-0.4965154,0,0,0,0,0
23761000,-0.005855609,0.00021027817,0.00043026463,0.0,0.99999565,-0.0029278232,0.00010450878,0.00021543923,0.0,0.0,-0.51356167,0,0,0,0,0
23804000,-0.005703377,-0.0001253555,0.00043277495,0.0,0.9999959,-0.0028516713,-6.329456e-05,0.00021620787,0.0,0.0,-0.5239869,0,0,0,0,0
23860000,-0.00664674,-0.0010585716,0.0,0.0,0.99999434,-0.0033233636,-0.00052928284,-1.7590093e-06,0.0,0.0,-0.53455275,0,0,0,0,0
23920000,-0.006461117,-0.0015367479,0.0,0.0,0.99999446,-0.0032305522,-0.00076837,-2.4822727e-06,0.0,0.0,-0.53910786,0,0,0,0,0
23957000,-0.0062774313,-0.0016715658,0.0,0.0,0.99999475,-0.0031387093,-0.0008357786,-2.6232801e-06,0.0,0.0,-0.53952473,0,0,0,0,0
24004000,-0.005686876,-0.0017506393,0.0,0.0,0.9999956,-0.002843433,-0.0008753159,-2.4889132e-06,0.0,0.0,-0.53917855,0,0,0,0,0
24061000,-0.005013347,-0.0017660834,0.0,0.0,0.9999964,-0.0025066698,-0.0008830388,-2.2134946e-06,0.0,0.0,-0.53826696,0,0,0,0,0
24109000,-0.0040184404,-0.0014042751,0.0,0.0,0.99999774,-0.0020092183,-0.000702136,-1.4107477e-06,0.0,0.0,-0.53802365,0,0,0,0,0
24161000,-0.0031295724,-0.0009667611,0.0,0.0,0.9999986,-0.0015647855,-0.00048338,-7.563869e-07,0.0,0.0,-0.53785735,0,0,0,0,0
24212000,-0.0019832223,-2.7148497e-05,0.0,0.0,0.9999995,-0.000991611,-1.3574242e-05,-1.3460374e-08,0.0,0.0,-0.53806484,0,0,0,0,0
24256000,-0.0012335109,0.0005163244,0.0,0.0,0.99999976,-0.0006167554,0.00025816215,1.5922295e-07,0.0,0.0,-0.5379139,0,0,0,0,0
24309000,-0.00087411754,0.0016043009,0.0,0.0,0.9999996,-0.00043705862,0.0008021503,3.5058684e-07,0.0,0.0,-0.53750753,0,0,0,0,0
24361000,-0.00061596505,0.0023370592,0.0,0.0,0.9999993,-0.0003079823,0.0011685293,3.5988657e-07,0.0,0.0,-0.5368571,0,0,0,0,0
24401000,-0.00094678986,0.0031356718,0.0,0.0,0.9999987,-0.00047339432,0.0015678351,7.4220526e-07,0.0,0.0,-0.5361803,0,0,0,0,0
24460000,-0.0012671485,0.0040784054,0.0,0.0,0.99999774,-0.0006335729,0.002039201,1.2919854e-06,0.0,0.0,-0.5351984,0,0,0,0,0
24516000,-0.0017593595,0.004846484,0.0,0.0,0.99999666,-0.000879677,0.0024232387,2.1316744e-06,0.0,0.0,-0.53375256,0,0,0,0,0
24560000,-0.0019829888,0.0053266864,0.0,0.0,0.99999595,-0.0009914908,0.0026633386,2.6406863e-06,0.0,0.0,-0.5328625,0,0,0,0,0
24613000,-0.0021606702,0.00549006,0.0,0.0,0.99999565,-0.0010803309,0.0027450253,2.9655484e-06,0.0,0.0,-0.53151953,0,0,0,0,0
24656000,-0.002190903,0.005564431,0.0,0.0,0.9999955,-0.0010954471,0.0027822102,3.047778e-06,0.0,0.0,-0.5307601,0,0,0,0,0
24709000,-0.0026044026,0.0060209525,0.0,0.0,0.99999464,-0.001302195,0.0030104693,3.920239e-06,0.0,0.0,-0.53033495,0,0,0,0,0
24761000,-0.0028225144,0.0062164725,0.0,0.0,0.99999416,-0.0014112499,0.003108228,4.3865116e-06,0.0,0.0,-0.530322,0,0,0,0,0
24813000,-0.0034018247,0.006887428,0.0,0.0,0.9999926,-0.0017009014,0.0034437021,5.857441e-06,0.0,0.0,-0.53097826,0,0,0,0,0
24860000,-0.0037789317,0.007293339,0.0,0.0,0.99999154,-0.0018894519,0.0036466548,6.8902364e-06,0.0,0.0,-0.53164226,0,0,0,0,0
24909000,-0.0043392964,0.0076743625,0.0,0.0,0.9999903,-0.0021696305,0.0038371629,8.325305e-06,0.0,0.0,-0.53243256,0,0,0,0,0
24961000,-0.004614911,0.007769296,0.0,0.0,0.9999898,-0.002307436,0.0038846277,8.9636205e-06,0.0,0.0,-0.5329081,0,0,0,0,0
25009000,-0.005130661,0.007821581,0.0,0.0,0.99998903,-0.0025653082,0.003910768,1.0032433e-05,0.0,0.0,-0.53345966,0,0,0,0,0
25056000,-0.0054061064,0.0077114827,0.0,0.0,0.9999889,-0.00270303,0.0038557178,1.0422235e-05,0.0,0.0,-0.5336951,0,0,0,0,0
25112000,-0.005532021,0.0072612106,0.0,0.0,0.9999896,-0.0027659887,0.0036305834,1.00422585e-05,0.0,0.0,-0.53435725,0,0,0,0,0
25157000,-0.005327985,0.0067647365,0.0,0.0,0.99999076,-0.0026639742,0.0033823499,9.010575e-06,0.0,0.0,-0.5345125,0,0,0,0,0
25205000,-0.005115539,0.006064194,0.0,0.0,0.99999213,-0.0025577545,0.003032082,7.755383e-06,0.0,0.0,-0.535157,0,0,0,0,0
25261000,-0.0048239185,0.0052679987,0.0,0.0,0.9999936,-0.0024119487,0.002633989,6.353086e-06,0.0,0.0,-0.53577745,0,0,0,0,0
25301000,-0.004278131,0.0046766875,0.0,0.0,0.999995,-0.002139058,0.002338336,5.0018616e-06,0.0,0.0,-0.53598166,0,0,0,0,0
25361000,-0.003539691,0.0038893786,0.0,0.0,0.99999654,-0.0017698413,0.0019446851,3.4417958e-06,0.0,0.0,-0.5358886,0,0,0,0,0
25412000,-0.002637294,0.00334134,0.0,0.0,0.99999774,-0.0013186446,0.0016706678,2.2030217e-06,0.0,0.0,-0.5357048,0,0,0,0,0
25460000,-0.0019233011,0.0028465164,0.0,0.0,0.9999985,-0.0009616495,0.001423257,1.3686764e-06,0.0,0.0,-0.5354205,0,0,0,0,0
25501000,-0.0010840856,0.0024691161,0.0,0.0,0.9999991,-0.00054204237,0.0012345575,6.6918307e-07,0.0,0.0,-0.53459346,0,0,0,0,0
25561000,0.00014668597,0.0020664025,0.0,0.0,0.99999946,7.334295e-05,0.0010332011,-7.5778054e-08,0.0,0.0,-0.5330605,0,0,0,0,0
25616000,0.0015773016,0.0016960375,0.0,0.0,0.99999934,0.0007886505,0.00084801833,-6.687905e-07,0.0,0.0,-0.53134596,0,0,0,0,0
25665000,0.002511956,0.0013840259,0.0,0.0,0.9999989,0.0012559774,0.00069201237,-8.691527e-07,0.0,0.0,-0.53003925,0,0,0,0,0
25707000,0.003268377,0.0013097698,0.0,0.0,0.99999845,0.0016341874,0.000654884,-1.0702049e-06,0.0,0.0,-0.52917916,0,0,0,0,0
25756000,0.003976407,0.0011637697,0.0,0.0,0.99999785,0.0019882019,0.00058188365,-1.1569047e-06,0.0,0.0,-0.5285001,0,0,0,0,0
25812000,0.004723009,0.0011899117,0.0,0.0,0.999997,0.002361502,0.0005949541,-1.4049897e-06,0.0,0.0,-0.5281821,0,0,0,0,0
25861000,0.0051632146,0.0011642465,0.0,0.0,0.9999965,0.0025816043,0.0005821213,-1.502812e-06,0.0,0.0,-0.5281809,0,0,0,0,0
25908000,0.0054695946,0.0010382864,0.0,0.0,0.9999961,0.0027347938,0.00051914126,-1.4197497e-06,0.0,0.0,-0.5280213,0,0,0,0,0
25957000,0.0054772347,0.00071941374,0.0,0.0,0.9999962,0.0027386139,0.0003597055,-9.850983e-07,0.0,0.0,-0.5277725,0,0,0,0,0
26005000,0.0056134425,0.00044610543,0.0,0.0,0.99999607,0.0028067178,0.00022305181,-6.2604596e-07,0.0,0.0,-0.52725345,0,0,0,0,0
