timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33948000,15.55777,15.594408,-1.0,-1.0,-1.0,0.0,0.7247305,1.038834,nan,4,3.898602,3.898602,3.898602,3.898602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34149000,15.550401,15.587075,-1.0,-1.0,-1.0,0.0,0.7213974,1.0393227,nan,4,3.8967688,3.8967688,3.8967688,3.8967688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34339000,15.543434,15.580105,-1.0,-1.0,-1.0,0.0,0.7182293,1.0397877,nan,4,3.8950262,3.8950262,3.8950262,3.8950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34541000,15.536027,15.572775,-1.0,-1.0,-1.0,0.0,0.71489716,1.0402771,nan,4,3.8931937,3.8931937,3.8931937,3.8931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34736000,15.528877,15.565444,-1.0,-1.0,-1.0,0.0,0.711565,1.0407671,nan,4,3.891361,3.891361,3.891361,3.891361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34952000,15.520958,15.557739,-1.0,-1.0,-1.0,0.0,0.7080631,1.0412824,nan,4,3.8894348,3.8894348,3.8894348,3.8894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35136000,15.514211,15.550771,-1.0,-1.0,-1.0,0.0,0.7048955,1.041749,nan,4,3.8876927,3.8876927,3.8876927,3.8876927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35347000,15.5064745,15.543067,-1.0,-1.0,-1.0,0.0,0.7013936,1.0422654,nan,4,3.8857667,3.8857667,3.8857667,3.8857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35548000,15.4991045,15.535737,-1.0,-1.0,-1.0,0.0,0.69806194,1.0427572,nan,4,3.8839343,3.8839343,3.8839343,3.8839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35741000,15.492028,15.528768,-1.0,-1.0,-1.0,0.0,0.69489384,1.0432252,nan,4,3.882192,3.882192,3.882192,3.882192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35936000,15.484879,15.521433,-1.0,-1.0,-1.0,0.0,0.69156027,1.0437181,nan,4,3.8803582,3.8803582,3.8803582,3.8803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36136000,15.477546,15.514102,-1.0,-1.0,-1.0,0.0,0.68822765,1.0442114,nan,4,3.8785255,3.8785255,3.8785255,3.8785255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36337000,15.470176,15.506768,-1.0,-1.0,-1.0,0.0,0.68489456,1.0447052,nan,4,3.876692,3.876692,3.876692,3.876692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36549000,15.462403,15.499066,-1.0,-1.0,-1.0,0.0,0.6813936,1.0452243,nan,4,3.8747666,3.8747666,3.8747666,3.8747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36736000,15.455546,15.492103,-1.0,-1.0,-1.0,0.0,0.6782284,1.0456941,nan,4,3.8730257,3.8730257,3.8730257,3.8730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36936000,15.448214,15.484767,-1.0,-1.0,-1.0,0.0,0.67489386,1.0461895,nan,4,3.8711917,3.8711917,3.8711917,3.8711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37153000,15.440257,15.477071,-1.0,-1.0,-1.0,0.0,0.6713953,1.0467098,nan,4,3.8692677,3.8692677,3.8692677,3.8692677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37336000,15.433547,15.470105,-1.0,-1.0,-1.0,0.0,0.6682291,1.0471811,nan,4,3.8675263,3.8675263,3.8675263,3.8675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37537000,15.426177,15.462772,-1.0,-1.0,-1.0,0.0,0.664896,1.0476778,nan,4,3.865693,3.865693,3.865693,3.865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37736000,15.41888,15.4554405,-1.0,-1.0,-1.0,0.0,0.6615634,1.0481747,nan,4,3.8638601,3.8638601,3.8638601,3.8638601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37949000,15.411071,15.447741,-1.0,-1.0,-1.0,0.0,0.6580634,1.0486971,nan,4,3.8619351,3.8619351,3.8619351,3.8619351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38148000,15.403774,15.440404,-1.0,-1.0,-1.0,0.0,0.6547289,1.0491954,nan,4,3.860101,3.860101,3.860101,3.860101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38336000,15.396881,15.433439,-1.0,-1.0,-1.0,0.0,0.65156317,1.0496689,nan,4,3.8583598,3.8583598,3.8583598,3.8583598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38536000,15.389547,15.4261055,-1.0,-1.0,-1.0,0.0,0.6482296,1.0501679,nan,4,3.8565264,3.8565264,3.8565264,3.8565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38748000,15.381775,15.418408,-1.0,-1.0,-1.0,0.0,0.64473057,1.0506922,nan,4,3.854602,3.854602,3.854602,3.854602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38936000,15.374882,15.411449,-1.0,-1.0,-1.0,0.0,0.6415677,1.0511665,nan,4,3.8528624,3.8528624,3.8528624,3.8528624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39141000,15.367365,15.404114,-1.0,-1.0,-1.0,0.0,0.6382332,1.0516672,nan,4,3.8510284,3.8510284,3.8510284,3.8510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39340000,15.360069,15.396774,-1.0,-1.0,-1.0,0.0,0.63489723,1.0521685,nan,4,3.8491936,3.8491936,3.8491936,3.8491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39548000,15.352443,15.389075,-1.0,-1.0,-1.0,0.0,0.6313977,1.0526949,nan,4,3.8472688,3.8472688,3.8472688,3.8472688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39749000,15.345073,15.381741,-1.0,-1.0,-1.0,0.0,0.6280637,1.0531969,nan,4,3.8454351,3.8454351,3.8454351,3.8454351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39952000,15.33763,15.374408,-1.0,-1.0,-1.0,0.0,0.6247306,1.0536991,nan,4,3.843602,3.843602,3.843602,3.843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40136000,15.330883,15.367446,-1.0,-1.0,-1.0,0.0,0.6215658,1.0541766,nan,4,3.8418615,3.8418615,3.8418615,3.8418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40349000,15.323073,15.359745,-1.0,-1.0,-1.0,0.0,0.61806583,1.054705,nan,4,3.8399363,3.8399363,3.8399363,3.8399363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40547000,15.315814,15.352413,-1.0,-1.0,-1.0,0.0,0.61473274,1.0552088,nan,4,3.8381033,3.8381033,3.8381033,3.8381033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40736000,15.308884,15.34545,-1.0,-1.0,-1.0,0.0,0.611568,1.0556875,nan,4,3.8363626,3.8363626,3.8363626,3.8363626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40953000,15.300927,15.3377495,-1.0,-1.0,-1.0,0.0,0.6080675,1.0562176,nan,4,3.8344374,3.8344374,3.8344374,3.8344374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41148000,15.293777,15.330416,-1.0,-1.0,-1.0,0.0,0.60473394,1.0567229,nan,4,3.832604,3.832604,3.832604,3.832604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41336000,15.286885,15.323449,-1.0,-1.0,-1.0,0.0,0.60156775,1.0572033,nan,4,3.8308623,3.8308623,3.8308623,3.8308623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41537000,15.279515,15.316116,-1.0,-1.0,-1.0,0.0,0.59823465,1.0577095,nan,4,3.829029,3.829029,3.829029,3.829029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41736000,15.272219,15.308778,-1.0,-1.0,-1.0,0.0,0.5948987,1.0582165,nan,4,3.8271945,3.8271945,3.8271945,3.8271945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41949000,15.264409,15.301079,-1.0,-1.0,-1.0,0.0,0.5913992,1.058749,nan,4,3.8252697,3.8252697,3.8252697,3.8252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42136000,15.257553,15.294113,-1.0,-1.0,-1.0,0.0,0.588233,1.0592312,nan,4,3.8235283,3.8235283,3.8235283,3.8235283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42348000,15.249781,15.286414,-1.0,-1.0,-1.0,0.0,0.5847335,1.0597646,nan,4,3.8216035,3.8216035,3.8216035,3.8216035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42540000,15.246847,15.279687,-1.0,-1.0,-1.0,0.0,0.5816755,1.0602312,nan,4,3.8199217,3.8199217,3.8199217,3.8199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42749000,15.246847,15.273499,-1.0,-1.0,-1.0,0.0,0.57886267,1.0606607,nan,4,3.8183746,3.8183746,3.8183746,3.8183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42953000,15.246847,15.268693,-1.0,-1.0,-1.0,0.0,0.5766783,1.0609946,nan,4,3.8171732,3.8171732,3.8171732,3.8171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43152000,15.246847,15.264756,-1.0,-1.0,-1.0,0.0,0.5748887,1.0612683,nan,4,3.816189,3.816189,3.816189,3.816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43336000,15.246847,15.261675,-1.0,-1.0,-1.0,0.0,0.57348824,1.0614825,nan,4,3.8154187,3.8154187,3.8154187,3.8154187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
