timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22884000,22864000,6620172,50.59814,24.671661,100718.71,1.1779332
22936000,22914777,6620172,50.569973,24.671642,100719.05,1.1779374
22993000,22965272,6620172,50.461987,24.671621,100720.35,1.1779525
23045000,23021090,6620172,50.504242,24.671598,100719.86,1.1779469
23096000,23073888,6620172,50.551193,24.671577,100719.28,1.1779402
23149000,23128111,6620172,50.504242,24.671558,100719.83,1.1779467
23201000,23177300,6620172,50.59814,24.671541,100718.734,1.177934
23253000,23228900,6620172,50.504242,24.67152,100719.85,1.1779472
23305000,23279166,6620172,50.527718,24.6715,100719.55,1.1779437
23361000,23334909,6620172,50.602837,24.671478,100718.66,1.1779333
23412000,23389454,6620172,50.551193,24.671453,100719.266,1.1779406
23465000,23442500,6620172,50.57936,24.671429,100718.945,1.1779369
23520000,23493300,6620172,50.537106,24.671402,100719.46,1.1779431
23573000,23547777,6620172,50.5418,24.671375,100719.44,1.177943
23628000,23603600,6620172,50.59345,24.671345,100718.766,1.177935
23681000,23656500,6620172,50.5418,24.671318,100719.44,1.1779431
23733000,23711700,6620172,50.6357,24.671314,100718.25,1.1779293
23785000,23762200,6620172,50.61692,24.671333,100718.49,1.177932
23836000,23814500,6620172,50.574665,24.671368,100719.01,1.177938
23888000,23863636,6620172,50.61692,24.671404,100718.484,1.1779315
23940000,23914888,6620172,50.537106,24.671446,100719.445,1.1779426
23992000,23965800,6620172,50.485462,24.671484,100720.1,1.1779503
24044000,24020111,6620172,50.485462,24.671518,100720.08,1.1779498
24096000,24072700,6620172,50.485462,24.671547,100720.1,1.17795
24152000,24124909,6620172,50.551193,24.671572,100719.3,1.1779405
24205000,24179416,6620172,50.569973,24.67159,100719.07,1.1779376
24256000,24233333,6620172,50.551193,24.671606,100719.3,1.1779404
24309000,24285600,6620172,50.508938,24.671618,100719.766,1.1779457
24361000,24337800,6620172,50.5418,24.671625,100719.38,1.1779412
24413000,24387100,6620172,50.490158,24.671629,100720.0,1.1779485
24465000,24442000,6620172,50.508938,24.671629,100719.8,1.1779461
24516000,24492888,6620172,50.52302,24.671625,100719.66,1.1779444
24569000,24545083,6620172,50.59814,24.671621,100718.74,1.1779338
24625000,24599100,6620172,50.52302,24.671616,100719.62,1.1779442
24680000,24654200,6620172,50.504242,24.671608,100719.836,1.1779467
24732000,24707600,6620172,50.485462,24.671602,100720.086,1.1779495
24785000,24758200,6620172,50.59345,24.671597,100718.75,1.1779339
24841000,24813700,6620172,50.551193,24.67159,100719.27,1.17794
24896000,24868454,6620172,50.51363,24.671585,100719.71,1.1779451
24953000,24924818,6620172,50.518326,24.67158,100719.67,1.1779449
25005000,24984000,6620172,50.466682,24.671574,100720.3,1.1779522
25056000,25030454,6620172,50.485462,24.671568,100720.08,1.1779495
25112000,25085545,6620172,50.527718,24.67156,100719.57,1.1779436
25165000,25141800,6620172,50.574665,24.67155,100719.03,1.1779375
25220000,25194909,6620172,50.51363,24.67154,100719.75,1.1779459
25273000,25248909,6620172,50.466682,24.671526,100720.31,1.1779525
25324000,25301555,6620172,50.5418,24.67151,100719.41,1.177942
25380000,25353750,6620172,50.546497,24.671492,100719.33,1.1779412
25432000,25406909,6620172,50.5418,24.67147,100719.375,1.1779418
25485000,25460363,6620172,50.57936,24.671446,100718.96,1.177937
25541000,25515000,6620172,50.574665,24.67142,100718.98,1.1779374
25593000,25571800,6620172,50.51363,24.671389,100719.71,1.177946
25644000,25622200,6620172,50.574665,24.67136,100719.02,1.1779381
25699000,25673333,6620172,50.5418,24.671331,100719.39,1.1779425
25752000,25725727,6620172,50.546497,24.6713,100719.35,1.1779422
25804000,25778777,6620172,50.626312,24.671272,100718.38,1.1779311
25856000,25831545,6620172,50.6357,24.671246,100718.26,1.1779296
25908000,25885545,6620172,50.555885,24.671223,100719.2,1.1779406
25960000,25938333,6620172,50.61223,24.6712,100718.586,1.1779336
26013000,25989090,6620172,50.584057,24.67118,100718.92,1.1779376
26067000,26042900,6620172,50.607533,24.671164,100718.64,1.1779343
26120000,26094727,6620172,50.607533,24.671148,100718.65,1.1779345
26172000,26149333,6620172,50.57936,24.671139,100718.96,1.1779382
26224000,26200636,6620172,50.59345,24.67113,100718.805,1.1779364
26280000,26253666,6620172,50.640396,24.671124,100718.234,1.1779299
26333000,26308300,6620172,50.61692,24.67112,100718.484,1.1779327
26384000,26361444,6620172,50.607533,24.671116,100718.59,1.177934
26437000,26412900,6620172,50.602837,24.671114,100718.67,1.177935
26488000,26465545,6620172,50.63101,24.671112,100718.32,1.177931
26541000,26513200,6620172,50.6357,24.671108,100718.3,1.1779306
26592000,26569400,6620172,50.673264,24.671104,100717.82,1.1779251
26645000,26622300,6620172,50.59814,24.671097,100718.7,1.1779355
26701000,26675909,6620172,50.57936,24.671087,100718.945,1.1779383
26757000,26729700,6620172,50.640396,24.671074,100718.21,1.1779296
26808000,26784100,6620172,50.61223,24.671059,100718.586,1.1779342
26860000,26835500,6620172,50.59345,24.671043,100718.78,1.1779364
26916000,26890600,6620172,50.588753,24.671024,100718.81,1.177937
26969000,26946500,6620172,50.61223,24.671005,100718.586,1.1779344
27020000,26997250,6620172,50.59814,24.670988,100718.7,1.1779358
27073000,27049000,6620172,50.607533,24.670975,100718.63,1.1779351
27124000,27103555,6620172,50.621616,24.670969,100718.445,1.177933
27176000,27152800,6620172,50.607533,24.670969,100718.63,1.1779351
27229000,27205555,6620172,50.61223,24.67097,100718.53,1.1779339
27280000,27257500,6620172,50.626312,24.670977,100718.37,1.1779319
27333000,27309545,6620172,50.584057,24.67098,100718.93,1.1779385
27388000,27362111,6620172,50.602837,24.670982,100718.664,1.1779354
27441000,27414636,6620172,50.57936,24.670986,100718.945,1.1779387
27493000,27470600,6620172,50.645092,24.670988,100718.15,1.1779293
27545000,27520181,6620172,50.649788,24.67099,100718.125,1.177929
27597000,27571250,6620172,50.692043,24.670992,100717.6,1.177923
27648000,27625666,6620172,50.607533,24.670994,100718.625,1.1779349
27701000,27677400,6620172,50.59814,24.670996,100718.72,1.177936
27752000,27728200,6620172,50.57936,24.670996,100718.96,1.1779388
27809000,27780363,6620172,50.569973,24.670996,100719.06,1.17794
27861000,27836750,6620172,50.621616,24.670996,100718.445,1.1779329
27913000,27888500,6620172,50.645092,24.670996,100718.16,1.1779294
27965000,27943375,6620172,50.63101,24.670994,100718.34,1.1779315
28020000,27992900,6620172,50.654484,24.670994,100718.06,1.1779283
28073000,28049888,6620172,50.654484,24.670992,100718.06,1.1779283
28129000,28101777,6620172,50.574665,24.670992,100719.016,1.1779395
28180000,28158222,6620172,50.588753,24.670992,100718.836,1.1779373
28233000,28209272,6620172,50.659176,24.670992,100717.99,1.1779275
28288000,28262500,6620172,50.574665,24.670994,100718.98,1.177939
28340000,28316500,6620172,50.66387,24.670994,100717.95,1.1779271
28393000,28368272,6620172,50.649788,24.670996,100718.11,1.1779289
28448000,28424111,6620172,50.574665,24.671,100719.03,1.1779397
28504000,28475363,6620172,50.607533,24.671001,100718.61,1.1779348
28561000,28531090,6620172,50.61223,24.671005,100718.56,1.1779342
28613000,28590454,6620172,50.61223,24.67101,100718.55,1.1779338
28665000,28642181,6620172,50.574665,24.671013,100719.016,1.1779394
28716000,28692400,6620172,50.59814,24.671017,100718.69,1.1779356
28768000,28745333,6620172,50.63101,24.67102,100718.336,1.1779313
28821000,28797125,6620172,50.588753,24.671026,100718.85,1.1779374
28872000,28848500,6620172,50.607533,24.671032,100718.6,1.1779345
28924000,28901000,6620172,50.59345,24.671038,100718.78,1.1779364
28981000,28953250,6620172,50.640396,24.671045,100718.19,1.1779295
29032000,29008300,6620172,50.59345,24.671055,100718.79,1.1779366
29085000,29063444,6620172,50.63101,24.671062,100718.34,1.1779313
29136000,29114666,6620172,50.588753,24.671072,100718.836,1.1779369
29192000,29165454,6620172,50.649788,24.671082,100718.1,1.1779284
29245000,29218545,6620172,50.621616,24.671091,100718.43,1.1779323
29301000,29274454,6620172,50.640396,24.6711,100718.2,1.1779295
29352000,29327555,6620172,50.59345,24.671108,100718.75,1.177936
29405000,29381555,6620172,50.673264,24.671118,100717.81,1.177925
29457000,29433700,6620172,50.607533,24.671125,100718.6,1.1779342
29509000,29482900,6620172,50.6357,24.671131,100718.29,1.1779304
29561000,29537600,6620172,50.565277,24.671139,100719.1,1.1779399
29616000,29590700,6620172,50.6357,24.671144,100718.25,1.17793
29668000,29644200,6620172,50.626312,24.67115,100718.42,1.1779319
29720000,29697300,6620172,50.61692,24.671156,100718.49,1.1779327
29773000,29751800,6620172,50.602837,24.671162,100718.66,1.1779345
29825000,29801454,6620172,50.57936,24.671165,100718.95,1.177938
29881000,29855666,6620172,50.574665,24.671171,100718.984,1.1779383
29933000,29909111,6620172,50.588753,24.671175,100718.875,1.1779372
29984000,29960000,6620172,50.6357,24.67118,100718.305,1.1779305
30036000,30011100,6620172,50.61223,24.671186,100718.586,1.1779337
30088000,30063545,6620172,50.588753,24.671192,100718.87,1.1779369
30140000,30115200,6620172,50.574665,24.671198,100718.98,1.1779382
30196000,30168500,6620172,50.59814,24.671204,100718.734,1.1779354
30248000,30225909,6620172,50.584057,24.67121,100718.92,1.1779375
30301000,30277600,6620172,50.57936,24.671215,100718.96,1.177938
30352000,30328888,6620172,50.588753,24.67122,100718.84,1.1779364
30404000,30379000,6620172,50.59345,24.671227,100718.78,1.1779357
30456000,30432100,6620172,50.588753,24.67123,100718.82,1.1779363
30507000,30483500,6620172,50.649788,24.671234,100718.125,1.1779281
30560000,30536600,6620172,50.5418,24.671236,100719.44,1.1779435
30616000,30590454,6620172,50.59345,24.671238,100718.805,1.1779361
30669000,30642800,6620172,50.607533,24.67124,100718.625,1.1779339
30719000,30695875,6620172,50.555885,24.671242,100719.2,1.1779406
30769000,30745777,6620172,50.574665,24.671242,100719.0,1.1779383
30820000,30798000,6620172,50.626312,24.671244,100718.38,1.1779312
30873000,30848111,6620172,50.649788,24.671244,100718.13,1.1779282
30924000,30899200,6620172,50.555885,24.671244,100719.2,1.1779406
30981000,30958111,6620172,50.5418,24.671246,100719.44,1.1779435
31032000,31007111,6620172,50.640396,24.671246,100718.22,1.1779292
31088000,31060909,6620172,50.626312,24.671246,100718.414,1.1779314
31144000,31117200,6620172,50.602837,24.671244,100718.664,1.1779344
31200000,31173545,6620172,50.640396,24.671244,100718.19,1.1779288
31252000,31229272,6620172,50.602837,24.67124,100718.66,1.1779343
31304000,31282900,6620172,50.551193,24.671238,100719.27,1.1779414
31356000,31331200,6620172,50.649788,24.671236,100718.12,1.177928
31409000,31384600,6620172,50.56058,24.671232,100719.16,1.1779401
31461000,31438333,6620172,50.565277,24.67123,100719.1,1.1779395
31512000,31488000,6620172,50.640396,24.671227,100718.195,1.1779289
31569000,31543700,6620172,50.551193,24.671223,100719.3,1.1779418
31620000,31598545,6620172,50.61692,24.67122,100718.516,1.1779326
31672000,31648272,6620172,50.59814,24.671217,100718.69,1.1779349
31724000,31699800,6620172,50.61692,24.671213,100718.47,1.1779323
31776000,31753777,6620172,50.607533,24.67121,100718.625,1.177934
31828000,31805454,6620172,50.574665,24.671206,100718.984,1.1779382
31881000,31859333,6620172,50.574665,24.671202,100719.03,1.1779388
31933000,31907400,6620172,50.5418,24.671198,100719.38,1.177943
31985000,31963545,6620172,50.57936,24.671192,100718.945,1.1779379
32041000,32013100,6620172,50.6357,24.671188,100718.29,1.1779302
32092000,32068200,6620172,50.621616,24.671186,100718.43,1.1779319
32144000,32121700,6620172,50.640396,24.671183,100718.23,1.1779295
32201000,32178555,6620172,50.565277,24.67118,100719.125,1.17794
32253000,32228545,6620172,50.574665,24.671179,100719.0,1.1779386
32304000,32281500,6620172,50.588753,24.671177,100718.875,1.1779372
32356000,32332545,6620172,50.56058,24.671177,100719.164,1.1779405
32408000,32384700,6620172,50.621616,24.671175,100718.445,1.1779321
32461000,32436222,6620172,50.59345,24.671175,100718.78,1.177936
32516000,32489700,6620172,50.649788,24.671173,100718.086,1.1779279
32568000,32543800,6620172,50.574665,24.671171,100718.98,1.1779383
32621000,32597300,6620172,50.59345,24.67117,100718.78,1.177936
32676000,32650272,6620172,50.602837,24.671167,100718.67,1.1779348
32732000,32704000,6620172,50.6357,24.671165,100718.28,1.1779301
32785000,32760000,6620172,50.532413,24.671162,100719.516,1.1779445
32840000,32813222,6620172,50.555885,24.67116,100719.21,1.177941
32896000,32872300,6620172,50.6357,24.671156,100718.24,1.1779299
32948000,32926700,6620172,50.640396,24.671152,100718.18,1.1779292
33005000,32978500,6620172,50.61692,24.671148,100718.47,1.1779325
33056000,33032545,6620172,50.602837,24.671143,100718.66,1.1779346
33109000,33085888,6620172,50.584057,24.671137,100718.914,1.1779376
33160000,33136900,6620172,50.621616,24.671133,100718.44,1.1779321
33212000,33188000,6620172,50.59814,24.671127,100718.734,1.1779357
33268000,33241500,6620172,50.61692,24.671122,100718.516,1.1779331
33320000,33293300,6620172,50.66387,24.671116,100717.93,1.1779263
33372000,33349300,6620172,50.57936,24.671108,100718.96,1.1779383
33424000,33398800,6620172,50.569973,24.671103,100719.05,1.1779394
33480000,33453444,6620172,50.61223,24.671095,100718.58,1.177934
33533000,33508833,6620172,50.621616,24.671085,100718.45,1.1779325
33584000,33561363,6620172,50.6357,24.671076,100718.29,1.1779306
33641000,33615000,6620172,50.59345,24.671066,100718.75,1.1779362
33693000,33668500,6620172,50.602837,24.671057,100718.68,1.1779354
33748000,33723555,6620172,50.640396,24.671045,100718.2,1.1779298
33800000,33779500,6620172,50.61223,24.671036,100718.57,1.177934
33853000,33829363,6620172,50.626312,24.671026,100718.375,1.1779319
33904000,33882300,6620172,50.63101,24.671019,100718.34,1.1779314
33960000,33934000,6620172,50.584057,24.671011,100718.91,1.177938
34012000,33987000,6620172,50.668568,24.671003,100717.88,1.1779263
34068000,34043200,6620172,50.574665,24.670998,100718.984,1.177939
34121000,34095000,6620172,50.584057,24.670992,100718.91,1.1779381
34173000,34146900,6620172,50.584057,24.670988,100718.91,1.1779381
34224000,34202600,6620172,50.621616,24.670984,100718.445,1.1779329
34276000,34252363,6620172,50.63101,24.670982,100718.32,1.1779314
34333000,34304454,6620172,50.607533,24.67098,100718.62,1.1779348
34389000,34364444,6620172,50.66387,24.67098,100717.95,1.1779271
34441000,34416181,6620172,50.649788,24.67098,100718.125,1.177929
34493000,34468090,6620172,50.645092,24.670982,100718.17,1.1779296
34547000,34521300,6620172,50.61223,24.670986,100718.52,1.1779337
34601000,34576250,6620172,50.59345,24.67099,100718.805,1.177937
34653000,34630222,6620172,50.61223,24.670996,100718.52,1.1779337
34708000,34680500,6620172,50.61692,24.671001,100718.484,1.1779332
34760000,34738200,6620172,50.61692,24.67101,100718.484,1.1779331
34812000,34789818,6620172,50.607533,24.671015,100718.65,1.177935
34865000,34844500,6620172,50.588753,24.671022,100718.836,1.1779372
34917000,34892700,6620172,50.654484,24.67103,100718.04,1.177928
34972000,34944727,6620172,50.607533,24.671036,100718.59,1.1779343
35029000,35000100,6620172,50.607533,24.671043,100718.6,1.1779344
35081000,35056100,6620172,50.607533,24.67105,100718.62,1.1779345
35136000,35111300,6620172,50.63101,24.671055,100718.36,1.1779315
35188000,35166600,6620172,50.555885,24.67106,100719.22,1.1779416
35241000,35217888,6620172,50.621616,24.671064,100718.45,1.1779326
35297000,35272333,6620172,50.59345,24.67107,100718.77,1.1779362
35347000,35323636,6620172,50.588753,24.671076,100718.82,1.1779369
35397000,35374666,6620172,50.574665,24.67108,100719.016,1.177939
35448000,35423111,6620172,50.574665,24.671085,100718.984,1.1779387
35501000,35477200,6620172,50.584057,24.67109,100718.91,1.1779377
35553000,35528777,6620172,50.621616,24.671095,100718.45,1.1779325
35605000,35581777,6620172,50.673264,24.671099,100717.81,1.177925
35657000,35634090,6620172,50.621616,24.671103,100718.45,1.1779324
35708000,35682111,6620172,50.588753,24.671106,100718.84,1.1779369
35760000,35738000,6620172,50.588753,24.67111,100718.836,1.1779368
35813000,35788727,6620172,50.555885,24.671114,100719.234,1.1779416
35865000,35844333,6620172,50.574665,24.671116,100718.98,1.1779386
35920000,35896800,6620172,50.5418,24.67112,100719.42,1.1779437
35972000,35947777,6620172,50.607533,24.671124,100718.61,1.1779343
36028000,35999833,6620172,50.626312,24.671127,100718.41,1.1779317
36080000,36057300,6620172,50.59814,24.671131,100718.734,1.1779356
36136000,36109200,6620172,50.59345,24.671137,100718.766,1.177936
36192000,36165727,6620172,50.546497,24.671143,100719.33,1.1779425
36245000,36220833,6620172,50.602837,24.671148,100718.67,1.1779349
36296000,36275777,6620172,50.659176,24.671152,100718.02,1.1779273
36349000,36326800,6620172,50.574665,24.671158,100719.016,1.1779387
36400000,36376111,6620172,50.565277,24.671162,100719.11,1.1779399
36452000,36427545,6620172,50.56058,24.671167,100719.164,1.1779405
36508000,36480363,6620172,50.626312,24.671171,100718.38,1.1779314
36560000,36537444,6620172,50.59345,24.671173,100718.75,1.1779357
36613000,36590444,6620172,50.59345,24.671177,100718.77,1.1779358
36668000,36643444,6620172,50.56058,24.671179,100719.17,1.1779406
36720000,36695555,6620172,50.626312,24.67118,100718.38,1.1779314
36772000,36751500,6620172,50.588753,24.671183,100718.83,1.1779366
36824000,36799500,6620172,50.61223,24.671185,100718.54,1.1779332
36880000,36854400,6620172,50.537106,24.671186,100719.46,1.177944
36932000,36908909,6620172,50.607533,24.671188,100718.62,1.177934
36989000,36961400,6620172,50.537106,24.671192,100719.47,1.177944
37041000,37018416,6620172,50.584057,24.671194,100718.93,1.1779376
37096000,37068500,6620172,50.607533,24.671198,100718.59,1.1779337
37153000,37126800,6620172,50.602837,24.671202,100718.67,1.1779346
37205000,37181666,6620172,50.659176,24.671207,100718.02,1.177927
37256000,37235111,6620172,50.508938,24.671213,100719.766,1.1779474
37309000,37283909,6620172,50.574665,24.671219,100718.97,1.177938
37360000,37334600,6620172,50.626312,24.671225,100718.42,1.1779315
37412000,37391666,6620172,50.59814,24.671232,100718.71,1.1779349
37464000,37440090,6620172,50.537106,24.671238,100719.45,1.1779436
37516000,37492818,6620172,50.518326,24.671246,100719.69,1.1779464
37573000,37545500,6620172,50.5418,24.671251,100719.38,1.1779428
37624000,37600200,6620172,50.6357,24.671257,100718.29,1.1779299
37680000,37653083,6620172,50.574665,24.671267,100719.016,1.1779383
37736000,37707181,6620172,50.565277,24.671282,100719.13,1.1779397
37788000,37766500,6620172,50.555885,24.671316,100719.22,1.1779405
37841000,37813818,6620172,50.57936,24.67137,100718.945,1.177937
37893000,37871700,6620172,50.645092,24.671467,100718.164,1.1779276
37944000,37921800,6620172,50.645092,24.671595,100718.164,1.1779271
38000000,37972900,6620172,50.687347,24.671759,100717.65,1.1779203
38052000,38028000,6620172,50.73899,24.671959,100717.02,1.1779122
38108000,38079600,6620172,50.75777,24.67221,100716.8,1.1779087
38165000,38139400,6620172,50.767162,24.67248,100716.71,1.1779065
38217000,38195444,6620172,50.800026,24.672768,100716.32,1.1779008
38268000,38243900,6620172,50.70143,24.673006,100717.484,1.1779134
38320000,38296800,6620172,50.61223,24.673258,100718.586,1.1779253
38373000,38347888,6620172,50.508938,24.673515,100719.76,1.1779382
38426000,38402500,6620172,50.480766,24.673738,100720.15,1.1779417
38476000,38453181,6620172,50.429123,24.67395,100720.76,1.1779481
38532000,38510000,6620172,50.396255,24.674149,100721.13,1.1779517
38585000,38560181,6620172,50.33522,24.674345,100721.86,1.1779593
38636000,38613818,6620172,50.26949,24.674532,100722.63,1.1779677
38688000,38664555,6620172,50.184982,24.674711,100723.69,1.1779792
38740000,38716000,6620172,50.19437,24.674917,100723.57,1.1779772
38793000,38766818,6620172,50.21315,24.67512,100723.34,1.1779736
38844000,38822800,6620172,50.189674,24.675322,100723.62,1.1779761
38896000,38873750,6620172,50.170895,24.675518,100723.86,1.1779782
38949000,38925090,6620172,49.907974,24.675554,100726.97,1.1780145
39001000,38979300,6620172,49.983097,24.675476,100726.086,1.1780044
39052000,39029250,6620172,49.95023,24.675404,100726.47,1.1780092
39105000,39079166,6620172,49.95962,24.675447,100726.37,1.1780078
39156000,39133000,6620172,49.94084,24.675522,100726.59,1.1780101
39208000,39183500,6620172,49.95962,24.675516,100726.336,1.1780071
39261000,39237111,6620172,49.91267,24.675465,100726.93,1.1780144
39313000,39287777,6620172,49.9784,24.675447,100726.17,1.1780056
39365000,39341700,6620172,49.91267,24.675499,100726.914,1.1780139
39420000,39394400,6620172,49.945534,24.675495,100726.484,1.1780089
39473000,39449727,6620172,49.95962,24.675457,100726.34,1.1780075
39529000,39501700,6620172,49.992485,24.675467,100725.96,1.178003
39580000,39557200,6620172,49.91267,24.675484,100726.94,1.1780144
39633000,39607454,6620172,49.90328,24.675465,100727.05,1.1780158
39684000,39663375,6620172,49.93145,24.675463,100726.695,1.1780115
39740000,39716300,6620172,49.926754,24.675478,100726.74,1.1780121
39793000,39771666,6620172,49.96901,24.675467,100726.24,1.1780063
39849000,39818800,6620172,49.889194,24.675459,100727.18,1.1780174
39901000,39877800,6620172,49.954926,24.67547,100726.414,1.1780082
39952000,39929750,6620172,49.889194,24.675468,100727.234,1.1780179
40004000,39980600,6620172,49.9784,24.675455,100726.13,1.1780051
40056000,40031700,6620172,49.926754,24.675465,100726.74,1.1780121
40112000,40084900,6620172,49.907974,24.675468,100726.97,1.1780148
40168000,40138272,6620172,49.9784,24.675459,100726.164,1.1780055
40220000,40197000,6620172,49.93145,24.675463,100726.695,1.1780115
40273000,40251600,6620172,49.91267,24.675465,100726.95,1.1780145
40328000,40300909,6620172,49.917366,24.675457,100726.875,1.1780138
40380000,40355833,6620172,49.90328,24.675463,100727.0,1.1780151
40430000,40407111,6620172,49.954926,24.675463,100726.44,1.1780086
40481000,40458818,6620172,49.954926,24.675455,100726.41,1.1780082
40533000,40509700,6620172,49.973705,24.675463,100726.2,1.1780058
40585000,40562000,6620172,49.936146,24.675468,100726.61,1.1780106
40636000,40612727,6620172,49.94084,24.67547,100726.555,1.1780099
40692000,40667000,6620172,49.96901,24.675474,100726.26,1.1780065
40745000,40721818,6620172,49.89389,24.675476,100727.14,1.1780167
40796000,40775375,6620172,49.954926,24.675478,100726.42,1.1780083
40852000,40824545,6620172,49.90328,24.675478,100726.99,1.178015
40905000,40880545,6620172,49.917366,24.67548,100726.89,1.1780138
40956000,40935222,6620172,49.936146,24.67548,100726.67,1.1780113
41009000,40984777,6620172,49.922062,24.67548,100726.83,1.1780131
41061000,41038200,6620172,49.91267,24.67548,100726.95,1.1780145
41113000,41089300,6620172,49.89389,24.67548,100727.164,1.178017
41165000,41142181,6620172,49.95962,24.67548,100726.34,1.1780074
41217000,41195555,6620172,49.89389,24.67548,100727.15,1.1780168
41272000,41247400,6620172,49.90328,24.67548,100726.99,1.178015
41329000,41300363,6620172,49.95962,24.67548,100726.38,1.178008
41380000,41354000,6620172,49.926754,24.67548,100726.74,1.1780121
41432000,41407700,6620172,49.983097,24.67548,100726.086,1.1780044
41484000,41460636,6620172,49.936146,24.67548,100726.62,1.1780107
41537000,41513555,6620172,49.922062,24.67548,100726.83,1.1780131
41589000,41564818,6620172,49.926754,24.67548,100726.74,1.1780121
41641000,41616750,6620172,49.870415,24.67548,100727.45,1.1780204
41693000,41670100,6620172,49.95962,24.67548,100726.37,1.1780077
41745000,41722700,6620172,49.91267,24.67548,100726.914,1.178014
41801000,41775400,6620172,49.922062,24.67548,100726.836,1.1780132
41853000,41829818,6620172,49.926754,24.67548,100726.766,1.1780124
41908000,41882222,6620172,49.907974,24.67548,100726.984,1.1780149
41961000,41935300,6620172,49.917366,24.67548,100726.89,1.1780138
42013000,41989700,6620172,49.90328,24.67548,100726.99,1.178015
42069000,42043000,6620172,49.94084,24.67548,100726.58,1.1780101
42121000,42097500,6620172,49.898586,24.67548,100727.12,1.1780165
42172000,42148300,6620172,49.94084,24.67548,100726.58,1.1780101
42225000,42201200,6620172,49.964314,24.67548,100726.3,1.1780069
42281000,42256500,6620172,49.94084,24.67548,100726.58,1.1780101
42333000,42310700,6620172,49.94084,24.67548,100726.59,1.1780103
42385000,42361545,6620172,49.95962,24.67548,100726.39,1.178008
42436000,42413272,6620172,49.93145,24.67548,100726.72,1.1780118
42488000,42464090,6620172,49.964314,24.67548,100726.29,1.1780068
42540000,42517111,6620172,49.96901,24.67548,100726.26,1.1780065
42593000,42569636,6620172,49.91267,24.67548,100726.96,1.1780146
42645000,42621777,6620172,49.879807,24.67548,100727.27,1.1780182
42696000,42672500,6620172,49.898586,24.67548,100727.08,1.178016
42749000,42723500,6620172,49.94084,24.67548,100726.555,1.1780099
42800000,42777181,6620172,49.922062,24.67548,100726.81,1.178013
42852000,42830600,6620172,49.964314,24.67548,100726.33,1.1780072
42905000,42882181,6620172,49.954926,24.67548,100726.42,1.1780083
42961000,42932200,6620172,49.945534,24.67548,100726.484,1.178009
43012000,42991400,6620172,49.98779,24.67548,100726.01,1.1780035
43065000,43042818,6620172,49.94084,24.67548,100726.586,1.1780102
43117000,43093500,6620172,49.954926,24.67548,100726.414,1.1780082
43168000,43146700,6620172,49.94084,24.67548,100726.58,1.1780101
43221000,43197200,6620172,49.964314,24.67548,100726.305,1.178007
43273000,43249200,6620172,49.922062,24.67548,100726.79,1.1780126
43324000,43301900,6620172,49.898586,24.67548,100727.06,1.1780158
43375000,43348777,6620172,49.90328,24.67548,100727.01,1.1780152
43425000,43402181,6620172,49.936146,24.67548,100726.62,1.1780107
