timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14220000,14220000,0.9996722,-0.00028132365,-0.00014347472,0.025603585,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
14716000,14716000,0.99966407,0.00026676786,-0.00030353098,0.025915848,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
15224000,15193000,0.9996636,0.00040304806,-0.0005927562,0.0259297,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
15716000,15716000,0.99965894,-0.00013161502,-0.0010027976,0.02609918,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
16220000,16220000,0.9996604,0.0003765115,-0.00051473663,0.026053261,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
16721000,16721000,0.9996553,0.00019009218,-0.0001005991,0.026255876,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
17216000,17208000,0.9996601,6.071917e-05,0.00035397714,0.02607244,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
17720000,17708000,0.99966514,-0.00023314987,0.0007271339,0.025868008,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
18224000,18224000,0.99966425,-0.00040815677,0.0004001912,0.025907349,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
18720000,18720000,0.9996632,-8.154574e-06,0.00038055543,0.025952436,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
19220000,19220000,0.9996739,-0.00018065756,0.00044909774,0.025531435,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
19716000,19696000,0.99967957,-0.00035469633,0.00032452279,0.025311612,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
20221000,20221000,0.99968374,-0.00042701757,0.00019144447,0.025146922,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
20716000,20716000,0.99968934,-0.000417527,0.00015143344,0.024921142,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
21221000,21221000,0.9996911,-0.00051799795,0.00016921862,0.024847379,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
21721000,21721000,0.9996883,-0.00072583294,2.5216448e-05,0.024955263,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
22221000,22221000,0.9996922,-0.0006536098,6.379602e-05,0.024801537,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
22725000,22704000,0.9996955,-0.00029263986,-0.0002476146,0.024677124,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
23219000,23203000,0.9996873,-0.00037533639,-9.13518e-05,0.02500622,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
23723000,23723000,0.9996903,-0.00043757368,-7.6516764e-05,0.024881661,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
24223000,24223000,0.9996905,-0.0005222284,0.00017069564,0.024875905,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
24723000,24723000,0.999687,-0.0004668721,-6.660003e-05,0.02501373,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
25223000,25223000,0.99968064,-0.00041777574,-0.00020491041,0.02526846,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
25719000,25719000,0.9996817,-0.00026304956,-0.00045843358,0.02522157,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
26219000,26219000,0.99968845,-0.0005807492,-0.0003489264,0.024951912,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
26723000,26723000,0.99968696,-0.00064570934,-0.00039729642,0.025007436,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
27223000,27199000,0.999688,-0.00065130007,-0.00061790517,0.024963519,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
27715000,27699000,0.99969405,-0.0008113157,-0.00078129664,0.024711601,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
28225000,28205000,0.99970025,-0.000501666,-0.0006931384,0.024467692,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
28715000,28715000,0.9997058,0.00026750157,-0.0002737701,0.024253123,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
29215000,29215000,0.999706,0.0010078568,2.3255769e-05,0.024228329,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
29719000,29719000,0.9997055,0.0020386032,0.0010259739,0.024162378,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
30220000,30220000,0.99981993,0.007069887,0.0040861843,0.017133372,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
30723000,30723000,0.99998957,0.003047262,0.0018162855,0.0028859847,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
31215000,31215000,0.9999731,-0.003386508,-0.0008114027,-0.0064501246,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
31715000,31715000,0.9999829,-0.0033297946,-0.003659127,-0.0031146526,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
32219000,32219000,0.9999932,-0.0019602797,-0.0025607292,-0.0017987507,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
32723000,32723000,0.9999966,-0.0010328146,-0.0016135449,-0.0017704554,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
33219000,33219000,0.9999965,-0.0012034498,-0.0019823385,-0.0013009256,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
33724000,33724000,0.9999963,-0.0021826653,-0.001388166,-0.0008858796,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
34223000,34223000,0.9999979,-0.0018135578,-0.00055976835,-0.0008388919,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
34716000,34716000,0.99999857,-0.0014759862,8.385968e-05,-0.0008168854,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
35237000,35221000,0.99999917,-0.0009360098,-0.0008258309,-0.0004928273,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
35724000,35708000,0.99999917,-3.2044267e-05,-0.0012777077,-0.00040777173,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
36216000,36201000,0.9999989,-0.00061049353,-0.0014095474,-0.0001714267,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
36725000,36696000,0.99999756,-0.00042889363,-0.0021943054,-0.0001559774,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
37220000,37197000,0.9999964,-0.00010548815,-0.0026944452,-0.00010090296,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
37720000,37693000,0.9999976,-0.0004627763,-0.002151388,-7.283713e-05,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
38221000,38197000,0.99999917,-0.0011969195,-0.0003429369,-0.00029043786,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
38720000,38720000,0.9999988,-0.0007068398,-0.0012385836,-0.00062084536,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
39224000,39224000,0.99999917,-0.00049590983,-0.0010007886,-0.0007206316,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
39721000,39713000,0.9999993,-0.00067628495,-0.00044812157,-0.00090624136,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
40213000,40213000,0.999999,-0.0009410476,-0.00031059963,-0.0009785318,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
40721000,40721000,0.99999845,-0.0012549533,-0.0007272075,-0.001051697,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
41222000,41222000,0.99999934,-0.00077730336,1.538402e-05,-0.0009424757,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
41723000,41723000,0.9999997,-0.00035348645,-4.1714135e-05,-0.00082138984,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
42217000,42217000,0.99999946,-0.0007499116,-0.00028877135,-0.00076806784,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
42721000,42721000,0.99999946,-0.00023250394,-0.00060906267,-0.0007966213,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
43221000,43221000,0.99999964,-0.00023983033,-0.00020128649,-0.0007500288,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
43721000,43721000,0.9999987,-0.00047916206,-0.0013390087,-0.0007447837,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
44224000,44224000,0.99999934,-0.0006828315,-0.0007960885,-0.00050955254,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
44721000,44721000,0.99999684,-0.0022394734,-0.0010679231,-0.00050143804,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
45221000,45205000,0.9999965,-0.002341653,-0.0011681557,-0.00045975897,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
45721000,45697000,0.99999857,-0.0014353821,-0.00079836015,-0.00046063756,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
46225000,46197000,0.9999997,-0.0007000659,-0.00036290585,-0.0003381384,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
46717000,46697000,0.9999999,-0.00012118784,0.0001561267,-0.0004987909,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
47225000,47213000,0.9999998,-0.0005264347,0.00035780817,-0.0002364381,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
47721000,47713000,1.0,-5.6436682e-05,-0.00012238324,-0.00023416219,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
48222000,48214000,0.9999993,-0.00027436143,0.0010268951,-0.0005932075,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
48718000,48718000,0.99999946,0.0005048148,0.00090793765,4.1205647e-05,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
49218000,49218000,0.9999977,-0.0011113428,0.0018292393,-1.9680076e-06,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
49718000,49718000,0.99999744,-0.0016187321,0.0015861671,0.0001152214,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
50222000,50222000,0.9999978,-0.0016687504,0.0013223063,9.316868e-05,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
50718000,50718000,0.9999982,-0.0013540236,0.0013073436,-3.7903515e-05,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
51219000,51219000,0.9999987,-0.0008322529,0.0014061833,6.0988273e-06,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
51722000,51722000,0.9999992,-0.0007735668,0.0010164914,-0.00010079971,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
52222000,52222000,0.9999995,-0.0010188811,5.301875e-06,0.00034347468,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
52718000,52718000,0.9999994,-0.0010991318,-0.00014585136,0.00028333708,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
