timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33083000,1728835030589000,281429576,1129837118,51360,51360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
33183000,1728835030689000,281429571,1129837118,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33283000,1728835030789000,281429572,1129837121,51441,51441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
33383000,1728835030889000,281429578,1129837122,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33483000,1728835030989000,281429576,1129837119,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
33583000,1728835031093000,281429579,1129837123,51286,51286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
33687000,1728835031193000,281429570,1129837123,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33784000,1728835031293000,281429580,1129837121,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33887000,1728835031393000,281429578,1129837120,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
33987000,1728835031493000,281429569,1129837113,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34087000,1728835031593000,281429577,1129837120,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
34187000,1728835031693000,281429580,1129837121,51537,51537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
34287000,1728835031793000,281429574,1129837117,51518,51518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
34387000,1728835031893000,281429576,1129837119,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
34487000,1728835031993000,281429573,1129837115,51638,51638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
34587000,1728835032094000,281429580,1129837115,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
34691000,1728835032197000,281429572,1129837120,51665,51665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
34789000,1728835032299000,281429574,1129837115,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
34893000,1728835032399000,281429577,1129837118,51624,51624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,15,0
34993000,1728835032499000,281429575,1129837120,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35093000,1728835032602000,281429577,1129837116,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
35197000,1728835032702000,281429573,1129837120,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
35296000,1728835032803000,281429575,1129837111,51573,51573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
35397000,1728835032903000,281429569,1129837112,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
35497000,1728835033003000,281429571,1129837116,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
35597000,1728835033103000,281429573,1129837115,51422,51422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
35697000,1728835033210000,281429574,1129837114,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
35805000,1728835033311000,281429575,1129837115,51451,51451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35905000,1728835033411000,281429578,1129837112,51431,51431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
36005000,1728835033511000,281429578,1129837114,51636,51636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
36105000,1728835033611000,281429577,1129837117,51569,51569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
36208000,1728835033711000,281429571,1129837114,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36305000,1728835033811000,281429574,1129837116,51602,51602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
36405000,1728835033915000,281429568,1129837113,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
36505000,1728835034015000,281429567,1129837119,51582,51582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
36609000,1728835034115000,281429570,1129837113,51609,51609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
36712000,1728835034215000,281429575,1129837113,51587,51587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36809000,1728835034319000,281429572,1129837113,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
36913000,1728835034423000,281429569,1129837113,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
37017000,1728835034523000,281429572,1129837117,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
37117000,1728835034627000,281429573,1129837112,51600,51600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37220000,1728835034727000,281429577,1129837115,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37321000,1728835034827000,281429571,1129837110,51621,51621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37417000,1728835034927000,281429573,1129837115,51560,51560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
37521000,1728835035027000,281429575,1129837120,51619,51619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
37617000,1728835035127000,281429571,1129837111,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
37720000,1728835035227000,281429573,1129837119,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37821000,1728835035330000,281429570,1129837116,51679,51679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37925000,1728835035430000,281429573,1129837116,51486,51486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
38021000,1728835035531000,281429573,1129837116,51635,51635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
38125000,1728835035631000,281429568,1129837116,51556,51556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38225000,1728835035731000,281429569,1129837109,51613,51613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
38325000,1728835035835000,281429574,1129837120,51687,51687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
38429000,1728835035939000,281429570,1129837109,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
38533000,1728835036039000,281429575,1129837114,51642,51642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
38636000,1728835036143000,281429575,1129837119,51658,51658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38737000,1728835036243000,281429577,1129837119,51511,51511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
38837000,1728835036343000,281429577,1129837110,51583,51583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
38937000,1728835036447000,281429568,1129837120,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
39041000,1728835036551000,281429574,1129837113,51632,51632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
39141000,1728835036651000,281429568,1129837116,51545,51545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
39245000,1728835036754000,281429576,1129837112,51557,51557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
39349000,1728835036854000,281429571,1129837117,51661,51661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
39445000,1728835036954000,281429568,1129837110,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
39549000,1728835037054000,281429573,1129837117,51513,51513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
39649000,1728835037155000,281429576,1129837111,51669,51669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
39749000,1728835037258000,281429576,1129837114,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
39853000,1728835037358000,281429573,1129837117,51576,51576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
39953000,1728835037459000,281429575,1129837116,51609,51609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
40053000,1728835037559000,281429578,1129837116,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
40152000,1728835037659000,281429572,1129837118,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40256000,1728835037763000,281429571,1129837116,51662,51662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
40357000,1728835037867000,281429570,1129837113,51562,51562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
40460000,1728835037967000,281429574,1129837119,51630,51630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40564000,1728835038070000,281429576,1129837114,51503,51503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
40665000,1728835038171000,281429576,1129837118,51658,51658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
40765000,1728835038271000,281429570,1129837117,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
40864000,1728835038371000,281429575,1129837119,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
40965000,1728835038474000,281429572,1129837115,51618,51618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41069000,1728835038574000,281429577,1129837119,51679,51679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
41169000,1728835038675000,281429577,1129837111,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41265000,1728835038775000,281429578,1129837111,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
41369000,1728835038879000,281429575,1129837111,51583,51583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41469000,1728835038979000,281429577,1129837109,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
41573000,1728835039079000,281429574,1129837109,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
41673000,1728835039179000,281429579,1129837117,51669,51669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
41776000,1728835039282000,281429579,1129837114,51488,51488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
41873000,1728835039383000,281429580,1129837110,51698,51698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
41977000,1728835039487000,281429571,1129837114,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
42080000,1728835039587000,281429577,1129837120,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
42180000,1728835039687000,281429574,1129837109,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
42281000,1728835039790000,281429576,1129837117,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
42385000,1728835039891000,281429576,1129837119,51639,51639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
42485000,1728835039991000,281429572,1129837112,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
42588000,1728835040094000,281429579,1129837119,51639,51639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
42689000,1728835040195000,281429579,1129837111,51486,51486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
42789000,1728835040299000,281429580,1129837111,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42893000,1728835040403000,281429580,1129837112,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
43001000,1728835040506000,281429579,1129837111,51636,51636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
43100000,1728835040607000,281429574,1129837120,51492,51492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43197000,1728835040707000,281429576,1129837115,51598,51598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
43301000,1728835040807000,281429576,1129837115,51589,51589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
43401000,1728835040907000,281429574,1129837112,51533,51533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.03,0.0,0,nan,nan,3,0,1,15,0
43500000,1728835041007000,281429580,1129837113,51710,51710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
43601000,1728835041107000,281429571,1129837110,51527,51527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
43701000,1728835041210000,281429575,1129837118,51716,51716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
43805000,1728835041311000,281429571,1129837119,51731,51731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43905000,1728835041411000,281429575,1129837117,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
44005000,1728835041515000,281429573,1129837114,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.08,0.0,0,nan,nan,3,0,1,15,0
44109000,1728835041615000,281429570,1129837116,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
44209000,1728835041719000,281429578,1129837111,51592,51592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
44313000,1728835041823000,281429570,1129837122,51628,51628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
44417000,1728835041923000,281429570,1129837118,51535,51535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
44517000,1728835042027000,281429578,1129837114,51713,51713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
44625000,1728835042130000,281429570,1129837121,51644,51644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
44721000,1728835042230000,281429571,1129837121,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
44825000,1728835042330000,281429570,1129837123,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
44924000,1728835042431000,281429577,1129837122,51722,51722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
45025000,1728835042531000,281429570,1129837114,51673,51673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
45125000,1728835042631000,281429576,1129837122,51653,51653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
45228000,1728835042734000,281429573,1129837114,51540,51540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
45329000,1728835042835000,281429574,1129837116,51561,51561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
45425000,1728835042935000,281429578,1129837119,51671,51671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
45529000,1728835043039000,281429575,1129837111,51697,51697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
45633000,1728835043139000,281429575,1129837112,51540,51540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
45736000,1728835043242000,281429571,1129837118,51583,51583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
45837000,1728835043342000,281429576,1129837119,51687,51687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45937000,1728835043444000,281429572,1129837120,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
46037000,1728835043547000,281429581,1129837112,51769,51769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
46141000,1728835043647000,281429573,1129837118,51604,51604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
46241000,1728835043747000,281429580,1129837118,51733,51733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
46341000,1728835043850000,281429580,1129837118,51743,51743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
46445000,1728835043951000,281429575,1129837116,51758,51758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
46545000,1728835044051000,281429582,1129837119,51727,51727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
46648000,1728835044154000,281429576,1129837118,51694,51694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
46749000,1728835044254000,281429581,1129837113,51611,51611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
46849000,1728835044355000,281429579,1129837116,51690,51690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
46949000,1728835044455000,281429585,1129837112,51650,51650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
47049000,1728835044558000,281429579,1129837106,51589,51589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
47153000,1728835044658000,281429578,1129837114,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
47253000,1728835044759000,281429583,1129837116,51771,51771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,15,0
