timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33399000,15.81172,15.848346,-1.0,-1.0,-1.0,0.0,0.84015703,1.0221888,nan,4,3.9620864,3.9620864,3.9620864,3.9620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33599000,15.804387,15.841013,-1.0,-1.0,-1.0,0.0,0.83682394,1.0226619,nan,4,3.9602532,3.9602532,3.9602532,3.9602532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33800000,15.797017,15.833683,-1.0,-1.0,-1.0,0.0,0.8334918,1.0231353,nan,4,3.9584208,3.9584208,3.9584208,3.9584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33999000,15.789721,15.826348,-1.0,-1.0,-1.0,0.0,0.83015776,1.0236096,nan,4,3.956587,3.956587,3.956587,3.956587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34199000,15.782388,15.819017,-1.0,-1.0,-1.0,0.0,0.8268256,1.0240839,nan,4,3.9547544,3.9547544,3.9547544,3.9547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34399000,15.775055,15.811684,-1.0,-1.0,-1.0,0.0,0.82349205,1.0245589,nan,4,3.952921,3.952921,3.952921,3.952921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34599000,15.767722,15.804348,-1.0,-1.0,-1.0,0.0,0.820158,1.0250344,nan,4,3.951087,3.951087,3.951087,3.951087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34801000,15.760316,15.797016,-1.0,-1.0,-1.0,0.0,0.8168254,1.0255102,nan,4,3.949254,3.949254,3.949254,3.949254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34993000,15.753276,15.790047,-1.0,-1.0,-1.0,0.0,0.8136573,1.0259628,nan,4,3.9475117,3.9475117,3.9475117,3.9475117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35237000,15.744329,15.782329,-1.0,-1.0,-1.0,0.0,0.8101492,1.0264646,nan,4,3.9455822,3.9455822,3.9455822,3.9455822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35401000,15.738317,15.775606,-1.0,-1.0,-1.0,0.0,0.80709314,1.026902,nan,4,3.9439015,3.9439015,3.9439015,3.9439015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35601000,15.730984,15.76816,-1.0,-1.0,-1.0,0.0,0.80370855,1.0273869,nan,4,3.94204,3.94204,3.94204,3.94204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35801000,15.72365,15.760726,-1.0,-1.0,-1.0,0.0,0.8003297,1.0278715,nan,4,3.9401815,3.9401815,3.9401815,3.9401815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36001000,15.716317,15.753323,-1.0,-1.0,-1.0,0.0,0.79696465,1.0283545,nan,4,3.9383307,3.9383307,3.9383307,3.9383307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36201000,15.708983,15.74593,-1.0,-1.0,-1.0,0.0,0.7936039,1.0288374,nan,4,3.9364824,3.9364824,3.9364824,3.9364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36401000,15.701651,15.738546,-1.0,-1.0,-1.0,0.0,0.7902479,1.02932,nan,4,3.9346366,3.9346366,3.9346366,3.9346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36601000,15.694318,15.731166,-1.0,-1.0,-1.0,0.0,0.78689337,1.0298029,nan,4,3.9327915,3.9327915,3.9327915,3.9327915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36801000,15.686984,15.724147,-1.0,-1.0,-1.0,0.0,0.78370285,1.0302626,nan,4,3.9310367,3.9310367,3.9310367,3.9310367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37001000,15.679651,15.716724,-1.0,-1.0,-1.0,0.0,0.78032875,1.0307492,nan,4,3.929181,3.929181,3.929181,3.929181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37201000,15.672318,15.709318,-1.0,-1.0,-1.0,0.0,0.7769623,1.0312352,nan,4,3.9273295,3.9273295,3.9273295,3.9273295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37400000,15.665022,15.701926,-1.0,-1.0,-1.0,0.0,0.7736025,1.0317206,nan,4,3.9254816,3.9254816,3.9254816,3.9254816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37593000,15.657946,15.694914,-1.0,-1.0,-1.0,0.0,0.7704148,1.0321816,nan,4,3.9237285,3.9237285,3.9237285,3.9237285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37801000,15.650319,15.687166,-1.0,-1.0,-1.0,0.0,0.7668934,1.0326914,nan,4,3.9217916,3.9217916,3.9217916,3.9217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38001000,15.642985,15.679803,-1.0,-1.0,-1.0,0.0,0.76354647,1.0331763,nan,4,3.9199507,3.9199507,3.9199507,3.9199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38205000,15.635506,15.672445,-1.0,-1.0,-1.0,0.0,0.76020193,1.0336614,nan,4,3.9181113,3.9181113,3.9181113,3.9181113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38401000,15.62832,15.665089,-1.0,-1.0,-1.0,0.0,0.75685835,1.0341468,nan,4,3.9162722,3.9162722,3.9162722,3.9162722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38589000,15.621427,15.658109,-1.0,-1.0,-1.0,0.0,0.7536855,1.0346078,nan,4,3.9145272,3.9145272,3.9145272,3.9145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38801000,15.613653,15.650394,-1.0,-1.0,-1.0,0.0,0.7501788,1.0351177,nan,4,3.9125986,3.9125986,3.9125986,3.9125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39001000,15.606321,15.643045,-1.0,-1.0,-1.0,0.0,0.74683857,1.035604,nan,4,3.9107614,3.9107614,3.9107614,3.9107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39201000,15.598988,15.635705,-1.0,-1.0,-1.0,0.0,0.74350214,1.0360903,nan,4,3.9089262,3.9089262,3.9089262,3.9089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39401000,15.591654,15.628343,-1.0,-1.0,-1.0,0.0,0.7401552,1.0365784,nan,4,3.9070857,3.9070857,3.9070857,3.9070857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39601000,15.584321,15.620985,-1.0,-1.0,-1.0,0.0,0.73681116,1.0370666,nan,4,3.9052463,3.9052463,3.9052463,3.9052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39804000,15.576878,15.613657,-1.0,-1.0,-1.0,0.0,0.73348,1.0375533,nan,4,3.9034142,3.9034142,3.9034142,3.9034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40001000,15.569654,15.606649,-1.0,-1.0,-1.0,0.0,0.7302947,1.0380192,nan,4,3.9016623,3.9016623,3.9016623,3.9016623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40205000,15.562175,15.599255,-1.0,-1.0,-1.0,0.0,0.7269335,1.0385112,nan,4,3.8998137,3.8998137,3.8998137,3.8998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40404000,15.554878,15.591874,-1.0,-1.0,-1.0,0.0,0.72357893,1.0390028,nan,4,3.8979685,3.8979685,3.8979685,3.8979685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40601000,15.547655,15.584505,-1.0,-1.0,-1.0,0.0,0.72022915,1.039494,nan,4,3.8961263,3.8961263,3.8961263,3.8961263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40800000,15.5403595,15.577138,-1.0,-1.0,-1.0,0.0,0.7168808,1.0399857,nan,4,3.8942845,3.8942845,3.8942845,3.8942845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41001000,15.5329895,15.569781,-1.0,-1.0,-1.0,0.0,0.71353674,1.040477,nan,4,3.8924453,3.8924453,3.8924453,3.8924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41200000,15.525693,15.563431,-1.0,-1.0,-1.0,0.0,0.71064997,1.0409017,nan,4,3.8908577,3.8908577,3.8908577,3.8908577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41404000,15.518213,15.555897,-1.0,-1.0,-1.0,0.0,0.7072253,1.0414058,nan,4,3.8889742,3.8889742,3.8889742,3.8889742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41601000,15.51099,15.548409,-1.0,-1.0,-1.0,0.0,0.70382214,1.0419073,nan,4,3.8871024,3.8871024,3.8871024,3.8871024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41801000,15.503656,15.540943,-1.0,-1.0,-1.0,0.0,0.7004285,1.0424079,nan,4,3.8852358,3.8852358,3.8852358,3.8852358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42005000,15.496178,15.533494,-1.0,-1.0,-1.0,0.0,0.69704247,1.0429077,nan,4,3.8833735,3.8833735,3.8833735,3.8833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42192000,15.489321,15.526446,-1.0,-1.0,-1.0,0.0,0.6938391,1.0433811,nan,4,3.8816116,3.8816116,3.8816116,3.8816116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42401000,15.481658,15.518671,-1.0,-1.0,-1.0,0.0,0.69030476,1.0439038,nan,4,3.8796678,3.8796678,3.8796678,3.8796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42601000,15.474325,15.51128,-1.0,-1.0,-1.0,0.0,0.68694496,1.0444013,nan,4,3.87782,3.87782,3.87782,3.87782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42805000,15.4668455,15.503896,-1.0,-1.0,-1.0,0.0,0.6835885,1.0448987,nan,4,3.875974,3.875974,3.875974,3.875974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42989000,15.460098,15.49689,-1.0,-1.0,-1.0,0.0,0.6804042,1.045371,nan,4,3.8742225,3.8742225,3.8742225,3.8742225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43205000,15.452179,15.489156,-1.0,-1.0,-1.0,0.0,0.67688847,1.0458932,nan,4,3.872289,3.872289,3.872289,3.872289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43401000,15.444992,15.481791,-1.0,-1.0,-1.0,0.0,0.67354107,1.0463907,nan,4,3.8704476,3.8704476,3.8704476,3.8704476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43601000,15.437659,15.474434,-1.0,-1.0,-1.0,0.0,0.670197,1.0468881,nan,4,3.8686085,3.8686085,3.8686085,3.8686085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43800000,15.430364,15.467083,-1.0,-1.0,-1.0,0.0,0.6668558,1.0473857,nan,4,3.8667707,3.8667707,3.8667707,3.8667707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44005000,15.422847,15.459731,-1.0,-1.0,-1.0,0.0,0.66351366,1.0478837,nan,4,3.8649328,3.8649328,3.8649328,3.8649328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44205000,15.415514,15.452386,-1.0,-1.0,-1.0,0.0,0.6601753,1.0483818,nan,4,3.8630965,3.8630965,3.8630965,3.8630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44401000,15.408328,15.445047,-1.0,-1.0,-1.0,0.0,0.6568394,1.04888,nan,4,3.8612618,3.8612618,3.8612618,3.8612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44589000,15.401435,15.43807,-1.0,-1.0,-1.0,0.0,0.6536679,1.049354,nan,4,3.8595176,3.8595176,3.8595176,3.8595176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44801000,15.3936615,15.430367,-1.0,-1.0,-1.0,0.0,0.6501665,1.0498779,nan,4,3.8575919,3.8575919,3.8575919,3.8575919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45001000,15.386329,15.423021,-1.0,-1.0,-1.0,0.0,0.6468277,1.0503778,nan,4,3.8557553,3.8557553,3.8557553,3.8557553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45201000,15.378996,15.415689,-1.0,-1.0,-1.0,0.0,0.6434951,1.0508775,nan,4,3.8539224,3.8539224,3.8539224,3.8539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45400000,15.371698,15.40836,-1.0,-1.0,-1.0,0.0,0.64016294,1.0513774,nan,4,3.85209,3.85209,3.85209,3.85209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45601000,15.364329,15.401028,-1.0,-1.0,-1.0,0.0,0.63683033,1.0518779,nan,4,3.850257,3.850257,3.850257,3.850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45801000,15.356997,15.393685,-1.0,-1.0,-1.0,0.0,0.63349295,1.0523796,nan,4,3.8484213,3.8484213,3.8484213,3.8484213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46001000,15.349664,15.386347,-1.0,-1.0,-1.0,0.0,0.6301575,1.0528816,nan,4,3.8465867,3.8465867,3.8465867,3.8465867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46201000,15.34233,15.379012,-1.0,-1.0,-1.0,0.0,0.6268234,1.0533837,nan,4,3.844753,3.844753,3.844753,3.844753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46400000,15.335034,15.371679,-1.0,-1.0,-1.0,0.0,0.62349033,1.0538862,nan,4,3.8429198,3.8429198,3.8429198,3.8429198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46601000,15.327664,15.364345,-1.0,-1.0,-1.0,0.0,0.6201563,1.0543894,nan,4,3.8410861,3.8410861,3.8410861,3.8410861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46801000,15.320332,15.356979,-1.0,-1.0,-1.0,0.0,0.6168084,1.054895,nan,4,3.8392448,3.8392448,3.8392448,3.8392448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47001000,15.312998,15.349647,-1.0,-1.0,-1.0,0.0,0.6134753,1.055399,nan,4,3.8374116,3.8374116,3.8374116,3.8374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47201000,15.305665,15.343039,-1.0,-1.0,-1.0,0.0,0.6104717,1.0558535,nan,4,3.8357596,3.8357596,3.8357596,3.8357596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47405000,15.298185,15.335273,-1.0,-1.0,-1.0,0.0,0.6069417,1.0563883,nan,4,3.8338182,3.8338182,3.8338182,3.8338182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47589000,15.291439,15.328263,-1.0,-1.0,-1.0,0.0,0.60375595,1.0568713,nan,4,3.8320658,3.8320658,3.8320658,3.8320658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47798000,15.283776,15.320523,-1.0,-1.0,-1.0,0.0,0.60023737,1.0574052,nan,4,3.8301308,3.8301308,3.8301308,3.8301308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47998000,15.2764435,15.313163,-1.0,-1.0,-1.0,0.0,0.5968919,1.0579134,nan,4,3.8282907,3.8282907,3.8282907,3.8282907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48198000,15.26911,15.305809,-1.0,-1.0,-1.0,0.0,0.59354925,1.0584217,nan,4,3.8264523,3.8264523,3.8264523,3.8264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48398000,15.261778,15.298786,-1.0,-1.0,-1.0,0.0,0.5903573,1.0589076,nan,4,3.8246965,3.8246965,3.8246965,3.8246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48598000,15.254444,15.291382,-1.0,-1.0,-1.0,0.0,0.5869913,1.0594203,nan,4,3.8228455,3.8228455,3.8228455,3.8228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48798000,15.247111,15.28399,-1.0,-1.0,-1.0,0.0,0.5836315,1.0599327,nan,4,3.8209975,3.8209975,3.8209975,3.8209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48998000,15.2397785,15.276609,-1.0,-1.0,-1.0,0.0,0.58027697,1.0604448,nan,4,3.8191524,3.8191524,3.8191524,3.8191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
