timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13533000,13533000,-0.0004966123,-0.0023977866,-0.00086524844,0.001,0.0,0.0,0.0,-1.0
13589000,13589000,-0.0009627807,-0.0008443533,0.00022809103,0.001,0.0,0.0,0.0,-1.0
13637000,13637000,0.003710737,-0.0007041458,0.0009820436,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0020922653,-0.0017428565,-0.00053382036,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,0.0017048299,0.0017950896,-0.0004297646,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0009874847,-0.0023473299,0.00080848,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,0.0012150351,0.00010161736,0.0007306076,0.001,0.0,0.0,0.0,-1.0
13881000,13881000,-0.0007079434,-0.0001192059,0.00054099935,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,0.0018817107,-0.00028021098,-5.786379e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.00042477198,0.00026790967,-0.00080675504,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.00061777653,0.0009216245,-0.00092797336,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0013743348,-0.000485373,0.00040963246,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,-0.0010094928,0.0005951522,-4.2555213e-05,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.00077576016,0.0010704667,-0.0010130791,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,-0.0012694743,0.0005405145,-9.4455145e-06,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,0.00027248598,0.003130475,8.600955e-05,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,-0.0013140265,0.00021101593,5.7295176e-05,0.001,0.0,0.0,0.0,-1.0
14381000,14381000,0.00014079284,-0.0021579987,-0.001145658,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,1.4476798e-05,0.0021870334,-0.00016146577,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-0.0024919375,-0.00011642632,-0.0008056379,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,-0.0010150599,0.0005024085,-0.0015314166,0.001,0.0,0.0,0.0,-1.0
14585000,14585000,0.00026097565,0.00082045246,0.00045679492,0.001,0.0,0.0,0.0,-1.0
14633000,14633000,0.00022862488,-0.00027808844,-0.00011368098,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,0.0012380948,0.000521017,-0.0013168183,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-0.0027585772,0.001231676,6.1564206e-05,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,0.00016407241,0.00021307892,0.0013450873,0.001,0.0,0.0,0.0,-1.0
14837000,14837000,0.0009960412,0.0009218417,0.0010672541,0.001,0.0,0.0,0.0,-1.0
14880000,14876000,-0.00038140113,0.001971259,0.0012455857,0.001,0.0,0.0,0.0,-1.0
14929000,14929000,-0.0012692285,-0.000119324366,0.00023217802,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-7.767223e-05,0.0011683742,-0.00037873123,0.001,0.0,0.0,0.0,-1.0
15037000,15037000,-0.0016990725,0.0007223215,-0.00036322896,0.001,0.0,0.0,0.0,-1.0
15085000,15085000,-0.0017206669,0.0015475496,-0.00041780318,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,0.0008711762,0.002687668,-0.00080245076,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.0012906921,0.0016048675,-0.00054965506,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.00083982013,0.0038828808,-0.00016209944,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.00043324626,0.0017047189,-0.001714148,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.002579581,8.7764056e-05,0.0011304736,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.0009157773,0.0005165942,0.00036201064,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,0.0006329096,0.0030257963,-0.00044175895,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0013089536,0.0008742934,0.0010094084,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,-0.00035425887,0.00209622,-0.00039615025,0.001,0.0,0.0,0.0,-1.0
15553000,15553000,0.00033180355,0.00091263565,-4.476462e-05,0.001,0.0,0.0,0.0,-1.0
15637000,15637000,-0.0014935618,0.0009807504,-0.0010376797,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,0.0011826544,0.0031919628,0.0005036543,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,0.000551689,-0.00058590155,-0.0003341619,0.001,0.0,0.0,0.0,-1.0
15788000,15788000,-0.00092627504,0.004022565,-0.000897948,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,-0.00088880025,0.0020824198,-0.00041711525,0.001,0.0,0.0,0.0,-1.0
15880000,15880000,0.0022366024,0.0019432363,0.00066212134,0.001,0.0,0.0,0.0,-1.0
15933000,15933000,-0.0005564407,0.0023110677,-0.0006605123,0.001,0.0,0.0,0.0,-1.0
15984000,15984000,-0.0016923116,0.0003506494,-0.0003411124,0.001,0.0,0.0,0.0,-1.0
16037000,16037000,-0.0004705379,0.00018757314,0.00055527623,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,-0.0010506426,0.002311822,0.0001701011,0.001,0.0,0.0,0.0,-1.0
16132000,16132000,2.6993395e-05,0.0011135556,0.0007536238,0.001,0.0,0.0,0.0,-1.0
16189000,16189000,-0.0015798397,0.001265646,-0.00024641104,0.001,0.0,0.0,0.0,-1.0
16236000,16236000,1.8160441e-05,0.0003943218,-0.0007826038,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,9.507791e-05,6.792252e-05,0.00087908807,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,-0.0032161768,0.0027726789,-0.0010637519,0.001,0.0,0.0,0.0,-1.0
16381000,16381000,-0.0005023629,-0.0008488884,0.00013275037,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,-0.0010843376,-0.0010474984,0.00013616793,0.001,0.0,0.0,0.0,-1.0
16488000,16488000,-0.001628506,-0.0003227896,-0.00020150296,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,-0.0012564054,-0.00048457616,-9.19259e-05,0.001,0.0,0.0,0.0,-1.0
16588000,16588000,0.0022990406,-0.0003522635,6.6148555e-06,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,0.00031247045,0.0015144332,0.000585186,0.001,0.0,0.0,0.0,-1.0
16688000,16688000,0.0008293013,-0.0005445177,-0.00091450394,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,0.0016520486,0.0013619186,-0.00046616566,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,-0.0020357394,0.00019194279,-0.0010030778,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,0.0014054447,-0.0011966113,-2.5664724e-05,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,0.0013185584,-0.00025676505,0.00019726534,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,-0.00050095393,8.3201885e-06,0.0010881737,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.00021465684,0.0012060198,0.0012676853,0.001,0.0,0.0,0.0,-1.0
17037000,17037000,-0.0013105231,-0.0021804208,0.0009880558,0.001,0.0,0.0,0.0,-1.0
17088000,17088000,-0.00041787757,-0.0016588833,-0.0002834147,0.001,0.0,0.0,0.0,-1.0
17137000,17137000,-0.000950941,0.00056321785,0.00011824286,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,0.00021952424,-0.0014267773,-0.0008041044,0.001,0.0,0.0,0.0,-1.0
17237000,17237000,-0.0010879041,-0.0013046042,-0.00065539,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,0.00037608316,-0.0018625044,0.00014014667,0.001,0.0,0.0,0.0,-1.0
17329000,17329000,-0.00018567356,-0.0013011748,0.00021945171,0.001,0.0,0.0,0.0,-1.0
17384000,17384000,-0.0009965562,-0.000357889,-0.0004438703,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,-1.2566263e-05,-0.002516972,-0.00043772892,0.001,0.0,0.0,0.0,-1.0
17488000,17488000,0.0026274086,0.0012157569,0.0002665866,0.001,0.0,0.0,0.0,-1.0
17536000,17536000,0.0012959118,-0.0023468276,-0.00048830005,0.001,0.0,0.0,0.0,-1.0
17589000,17589000,-3.902493e-05,-0.00038120174,0.00027578688,0.001,0.0,0.0,0.0,-1.0
17641000,17641000,0.00076758675,-0.0018345928,-0.0011402902,0.001,0.0,0.0,0.0,-1.0
17688000,17688000,-0.0015747863,3.3494725e-05,0.0011302105,0.001,0.0,0.0,0.0,-1.0
17737000,17737000,0.0016424437,-0.0010123071,0.0011949865,0.001,0.0,0.0,0.0,-1.0
17788000,17788000,-3.7602862e-05,-0.0010719692,-9.463842e-05,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,-0.000830464,-0.0031687403,-0.0002261855,0.001,0.0,0.0,0.0,-1.0
17888000,17888000,0.0017380124,-5.2971183e-05,5.5819528e-05,0.001,0.0,0.0,0.0,-1.0
17941000,17941000,0.0013387483,-0.0008886142,0.0006002894,0.001,0.0,0.0,0.0,-1.0
17984000,17984000,-0.0020580138,-0.0009298424,1.4854074e-05,0.001,0.0,0.0,0.0,-1.0
18040000,18040000,-0.0030571986,-0.001315351,-0.00015798074,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,0.00097396417,-0.0009604974,-0.000106417996,0.001,0.0,0.0,0.0,-1.0
18140000,18140000,0.0023552943,0.0013262068,-0.0011771776,0.001,0.0,0.0,0.0,-1.0
18184000,18184000,0.0007742393,-0.0007203721,-0.00019745242,0.001,0.0,0.0,0.0,-1.0
18236000,18236000,-0.0029317988,-0.0016714022,0.00038920442,0.001,0.0,0.0,0.0,-1.0
18288000,18288000,-0.0012129183,-0.0021881438,-0.00012452183,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,0.0017144538,-0.00041914656,-0.0005819909,0.001,0.0,0.0,0.0,-1.0
18381000,18381000,-0.00036155822,0.0029869666,-0.00093044975,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,5.961518e-05,0.00011885486,0.0003974789,0.001,0.0,0.0,0.0,-1.0
18485000,18485000,0.00035551604,-0.0017094496,0.0007128783,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,0.0012863983,-0.0038282606,0.00042500795,0.001,0.0,0.0,0.0,-1.0
18588000,18588000,0.00063115597,-0.00056846876,-0.0006639973,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,-0.0021563175,-0.00057504675,0.00012268308,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,0.00012117933,0.0015756738,-0.00035540774,0.001,0.0,0.0,0.0,-1.0
18737000,18737000,0.0021516536,0.001121445,0.00042554733,0.001,0.0,0.0,0.0,-1.0
18788000,18788000,0.0008821278,0.00082927605,0.00088683714,0.001,0.0,0.0,0.0,-1.0
18832000,18832000,0.0011929849,-0.0015741416,9.3163435e-05,0.001,0.0,0.0,0.0,-1.0
18888000,18888000,0.00072961574,-0.0010715588,0.0004812005,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,0.0016695948,0.00072025845,-0.00021411234,0.001,0.0,0.0,0.0,-1.0
18988000,18988000,0.0029938472,-0.0018687528,0.0008189251,0.001,0.0,0.0,0.0,-1.0
19036000,19036000,-0.00089303276,0.0025278763,0.0012029734,0.001,0.0,0.0,0.0,-1.0
19088000,19088000,-0.0012973296,-0.0018572693,0.0002229779,0.001,0.0,0.0,0.0,-1.0
19137000,19137000,-0.0015962385,-9.947148e-05,0.00042408702,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,0.0010961564,-0.00084169477,-0.0007717617,0.001,0.0,0.0,0.0,-1.0
19236000,19236000,-0.00048189785,9.212771e-05,0.00014925933,0.001,0.0,0.0,0.0,-1.0
19288000,19288000,-0.0036398675,-0.0013199026,0.0005732696,0.001,0.0,0.0,0.0,-1.0
19337000,19337000,0.0014820837,-0.00032684856,-0.0008882666,0.001,0.0,0.0,0.0,-1.0
19388000,19388000,0.0013516378,0.0015820594,-0.00065190933,0.001,0.0,0.0,0.0,-1.0
19436000,19436000,0.0005267767,-0.001572988,0.00014141027,0.001,0.0,0.0,0.0,-1.0
19484000,19484000,0.0010604383,0.00058604195,-0.00035424143,0.001,0.0,0.0,0.0,-1.0
19536000,19536000,0.0027190621,0.00029656268,-0.00027896542,0.001,0.0,0.0,0.0,-1.0
19585000,19585000,0.0003822194,-0.0032020463,0.00035202943,0.001,0.0,0.0,0.0,-1.0
19637000,19637000,0.00016075431,-0.0006565077,-0.00076570845,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,0.0014883121,0.0014640177,0.00039853025,0.001,0.0,0.0,0.0,-1.0
19736000,19736000,-0.0017932878,-0.0012432659,0.0006967843,0.001,0.0,0.0,0.0,-1.0
19788000,19788000,0.0011678068,0.0014283843,0.00046893882,0.001,0.0,0.0,0.0,-1.0
19832000,19832000,0.0006217072,-0.0005576144,0.00049675524,0.001,0.0,0.0,0.0,-1.0
19888000,19888000,0.001480232,-0.00061731227,-0.000614868,0.001,0.0,0.0,0.0,-1.0
19937000,19937000,0.00040639675,-0.0011963195,0.0006066495,0.001,0.0,0.0,0.0,-1.0
19986000,19986000,0.0008765382,0.0006076008,0.0013016334,0.001,0.0,0.0,0.0,-1.0
20037000,20037000,0.000111106085,-0.0009111188,-0.00095221493,0.001,0.0,0.0,0.0,-1.0
20088000,20088000,-0.00088361074,-0.0014791429,0.0006574488,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,-0.0022113703,-6.1652245e-05,-0.0003797452,0.001,0.0,0.0,0.0,-1.0
20188000,20188000,-0.002205313,0.000634928,0.0007498062,0.001,0.0,0.0,0.0,-1.0
20237000,20237000,-0.0016571882,0.0014279117,0.0005636983,0.001,0.0,0.0,0.0,-1.0
20288000,20288000,0.0025224462,0.0004372229,0.0017580008,0.001,0.0,0.0,0.0,-1.0
20340000,20340000,0.0010788722,0.0028611727,0.00073209306,0.001,0.0,0.0,0.0,-1.0
20384000,20384000,0.001507872,-0.00024543388,0.00027580833,0.001,0.0,0.0,0.0,-1.0
20440000,20440000,0.0020319023,-0.00036226193,-0.0003573682,0.001,0.0,0.0,0.0,-1.0
20481000,20481000,-0.0010565096,-0.0030744364,0.00040402668,0.001,0.0,0.0,0.0,-1.0
20536000,20536000,0.0036688736,-0.0014545377,0.00056805613,0.001,0.0,0.0,0.0,-1.0
20588000,20588000,3.5697944e-05,-0.0015896113,0.00064503105,0.001,0.0,0.0,0.0,-1.0
20637000,20637000,0.0019372812,0.00065971003,0.00015013748,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,0.0033307935,0.0010170714,0.00075553765,0.001,0.0,0.0,0.0,-1.0
20732000,20732000,-0.0015960878,-0.00079384877,0.0006681265,0.001,0.0,0.0,0.0,-1.0
20785000,20785000,-0.0004668064,-0.0008281902,9.809003e-05,0.001,0.0,0.0,0.0,-1.0
20840000,20840000,0.001139598,0.0010959257,1.8188219e-05,0.001,0.0,0.0,0.0,-1.0
20885000,20885000,0.00080894283,4.1042804e-05,-4.686584e-05,0.001,0.0,0.0,0.0,-1.0
20932000,20932000,0.0017104497,8.635243e-05,0.00065215596,0.001,0.0,0.0,0.0,-1.0
20980000,20980000,0.0006887752,0.0004564732,-0.0005000909,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,0.0024870997,-0.0018728182,-0.00029265534,0.001,0.0,0.0,0.0,-1.0
21088000,21088000,0.0012838932,-0.0014560944,-0.00039829328,0.001,0.0,0.0,0.0,-1.0
21132000,21132000,-0.00012771238,0.001507147,-0.00065199187,0.001,0.0,0.0,0.0,-1.0
21188000,21188000,0.003575582,-0.0011094506,0.00024718832,0.001,0.0,0.0,0.0,-1.0
21240000,21240000,-0.000567314,0.00065008807,0.0011260977,0.001,0.0,0.0,0.0,-1.0
21288000,21288000,0.0010806038,-0.00038354495,-0.00058083277,0.001,0.0,0.0,0.0,-1.0
21341000,21341000,0.0025180862,0.00012820822,0.000612496,0.001,0.0,0.0,0.0,-1.0
21388000,21388000,0.0032419297,0.0005330411,-0.00012264289,0.001,0.0,0.0,0.0,-1.0
21436000,21436000,0.0015506005,0.0001779616,0.00059469556,0.001,0.0,0.0,0.0,-1.0
21488000,21488000,0.00071981933,0.0016191124,-0.0013539525,0.001,0.0,0.0,0.0,-1.0
21537000,21537000,0.001186204,0.0001770503,-0.0004299136,0.001,0.0,0.0,0.0,-1.0
21581000,21581000,-4.114851e-05,0.00036805894,-0.00044656312,0.001,0.0,0.0,0.0,-1.0
21636000,21636000,0.0023057763,0.00035144365,-6.373803e-05,0.001,0.0,0.0,0.0,-1.0
21688000,21688000,0.0018840078,0.0014490001,-3.666258e-05,0.001,0.0,0.0,0.0,-1.0
21736000,21736000,-0.0015081258,-0.00033860022,-0.0008108766,0.001,0.0,0.0,0.0,-1.0
21788000,21788000,-0.0016191492,-0.002915063,0.00013558408,0.001,0.0,0.0,0.0,-1.0
21840000,21840000,0.003901707,0.0011332249,-0.00028488802,0.001,0.0,0.0,0.0,-1.0
21888000,21888000,0.0011712998,-0.0011892184,0.00024674693,0.001,0.0,0.0,0.0,-1.0
21937000,21937000,-0.00014071673,-0.0024514648,0.00093450566,0.001,0.0,0.0,0.0,-1.0
21988000,21988000,-0.0021339674,-0.0029948717,0.000700568,0.001,0.0,0.0,0.0,-1.0
22036000,22036000,-0.00020601496,0.00017716069,3.265538e-05,0.001,0.0,0.0,0.0,-1.0
22088000,22088000,0.0024996004,-0.0033552009,0.0008816169,0.001,0.0,0.0,0.0,-1.0
22137000,22137000,-0.0019668296,0.0020263675,0.00026748306,0.001,0.0,0.0,0.0,-1.0
22185000,22185000,0.001494513,-0.0019388652,0.0001602814,0.001,0.0,0.0,0.0,-1.0
22236000,22236000,0.0011019608,0.0010300822,-0.0006137707,0.001,0.0,0.0,0.0,-1.0
22288000,22288000,0.0028111083,-0.0017396674,-0.00061904045,0.001,0.0,0.0,0.0,-1.0
22340000,22340000,0.00032073923,0.00038175,0.00070103776,0.001,0.0,0.0,0.0,-1.0
22389000,22389000,0.0003793859,0.0005765241,-0.0002982123,0.001,0.0,0.0,0.0,-1.0
22437000,22437000,0.0014368579,0.0013956011,0.00023695418,0.001,0.0,0.0,0.0,-1.0
22489000,22489000,0.0005032364,-0.0010141499,-0.00017592564,0.001,0.0,0.0,0.0,-1.0
22536000,22536000,0.0010533775,0.002331451,-0.00086433423,0.001,0.0,0.0,0.0,-1.0
22588000,22588000,0.00041938561,0.001370742,-6.0745482e-05,0.001,0.0,0.0,0.0,-1.0
22637000,22637000,0.0002238765,0.0011815659,0.0003987029,0.001,0.0,0.0,0.0,-1.0
22685000,22685000,0.0011909407,-0.0018034892,-0.00016547604,0.001,0.0,0.0,0.0,-1.0
22740000,22740000,0.0011762505,-0.0011499762,0.00033856265,0.001,0.0,0.0,0.0,-1.0
22785000,22785000,-9.540375e-05,-0.00020507793,0.00097440503,0.001,0.0,0.0,0.0,-1.0
22840000,22840000,0.002035152,-0.00053618086,0.00073763024,0.001,0.0,0.0,0.0,-1.0
22889000,22889000,-0.00081363565,0.0006262348,-0.00082919555,0.001,0.0,0.0,0.0,-1.0
22936000,22936000,-0.0005853666,0.0006949484,6.349313e-05,0.001,0.0,0.0,0.0,-1.0
22984000,22984000,0.0012065577,-0.00013887955,-0.0005657099,0.001,0.0,0.0,0.0,-1.0
23036000,23036000,-0.0002147883,-0.0020277333,-0.0012948015,0.001,0.0,0.0,0.0,-1.0
23088000,23088000,0.0018348973,0.0018883788,0.000364047,0.001,0.0,0.0,0.0,-1.0
23132000,23132000,0.0011512538,-0.001401265,-2.5744883e-05,0.001,0.0,0.0,0.0,-1.0
23191000,23191000,-0.0008693636,-0.0002646487,8.946473e-05,0.001,0.0,0.0,0.0,-1.0
23239000,23239000,0.002052676,0.0005309902,-0.001050547,0.001,0.0,0.0,0.0,-1.0
23287000,23287000,-0.0013883819,-0.0020241735,0.0011537088,0.001,0.0,0.0,0.0,-1.0
23335000,23335000,0.00036062158,-0.0018165916,-0.0005292,0.001,0.0,0.0,0.0,-1.0
23387000,23387000,0.0019062636,0.0015178603,0.00046505668,0.001,0.0,0.0,0.0,-1.0
23435000,23435000,-0.0029237685,-0.003487886,0.00022267437,0.001,0.0,0.0,0.0,-1.0
23487000,23487000,-0.0012712918,-0.0027342523,0.0002866282,0.001,0.0,0.0,0.0,-1.0
23535000,23535000,0.0015474699,0.0012210512,-0.0006257979,0.001,0.0,0.0,0.0,-1.0
23583000,23583000,0.0018233331,0.00032375386,-0.00017368406,0.001,0.0,0.0,0.0,-1.0
23635000,23635000,-0.00027548935,0.00018489212,0.0005641375,0.001,0.0,0.0,0.0,-1.0
23687000,23687000,0.0014210602,-0.00092643965,-0.0012467009,0.001,0.0,0.0,0.0,-1.0
23735000,23735000,0.0029167025,-0.00015538651,-0.0017129555,0.001,0.0,0.0,0.0,-1.0
23791000,23791000,0.0030167275,0.0004982636,0.0007146252,0.001,0.0,0.0,0.0,-1.0
23835000,23835000,-2.903177e-05,-0.00048509,0.00068674196,0.001,0.0,0.0,0.0,-1.0
23887000,23887000,0.003294163,-0.0025400352,-0.001824423,0.001,0.0,0.0,0.0,-1.0
23931000,23931000,0.0031210561,0.00033650966,0.0014560301,0.001,0.0,0.0,0.0,-1.0
23982000,23982000,0.003080936,0.00024709522,-0.00073433196,0.001,0.0,0.0,0.0,-1.0
24035000,24035000,0.00074025796,0.0020568997,-0.00045611733,0.001,0.0,0.0,0.0,-1.0
24087000,24087000,0.0007620949,0.0008576516,0.00090036273,0.001,0.0,0.0,0.0,-1.0
24132000,24132000,-0.00074296567,-0.0009969259,-0.00020565759,0.001,0.0,0.0,0.0,-1.0
24191000,24191000,0.0003603353,-0.0024741578,-0.00094786147,0.001,0.0,0.0,0.0,-1.0
24239000,24239000,0.001325643,0.002427622,-0.0009233346,0.001,0.0,0.0,0.0,-1.0
24287000,24287000,0.0012996137,-0.0004387624,0.0013829009,0.001,0.0,0.0,0.0,-1.0
24327000,24327000,0.0017860432,-6.485218e-05,-0.00024452337,0.001,0.0,0.0,0.0,-1.0
24387000,24387000,0.003642545,0.0002579302,-0.00096882955,0.001,0.0,0.0,0.0,-1.0
24439000,24439000,0.000873797,-0.0016483208,0.00015626264,0.001,0.0,0.0,0.0,-1.0
24487000,24487000,0.00050094456,0.0014080454,-0.00079198787,0.001,0.0,0.0,0.0,-1.0
24532000,24532000,0.002227307,0.0003974816,-0.00082624255,0.001,0.0,0.0,0.0,-1.0
24583000,24583000,0.0019756728,-0.0020269668,0.00024433833,0.001,0.0,0.0,0.0,-1.0
24635000,24635000,0.0002217479,0.0005101107,-0.0008721853,0.001,0.0,0.0,0.0,-1.0
24687000,24687000,0.0017316446,0.00038240245,0.00037529494,0.001,0.0,0.0,0.0,-1.0
24736000,24736000,-0.0014238509,-0.0009235176,0.00010705483,0.001,0.0,0.0,0.0,-1.0
24787000,24787000,-0.000593071,0.0009174097,-0.0006610809,0.001,0.0,0.0,0.0,-1.0
24835000,24835000,0.001220504,-0.00080926757,-0.0017631255,0.001,0.0,0.0,0.0,-1.0
24883000,24883000,0.0012254944,0.0011886355,-0.001469054,0.001,0.0,0.0,0.0,-1.0
24935000,24935000,0.00075065886,0.0009097116,-1.9544053e-05,0.001,0.0,0.0,0.0,-1.0
24982000,24982000,0.0018094504,0.0030877707,-0.000751004,0.001,0.0,0.0,0.0,-1.0
25032000,25032000,0.00022826955,9.8621385e-05,-0.00040346794,0.001,0.0,0.0,0.0,-1.0
25091000,25091000,0.00053942594,-0.00053363194,-0.0004453343,0.001,0.0,0.0,0.0,-1.0
25139000,25139000,0.00072975666,0.0018962951,-5.262784e-05,0.001,0.0,0.0,0.0,-1.0
25187000,25187000,-0.0004928851,-4.521286e-05,0.0006095221,0.001,0.0,0.0,0.0,-1.0
25239000,25239000,0.002151561,0.0023457697,-0.000279488,0.001,0.0,0.0,0.0,-1.0
25283000,25283000,-0.00035218347,0.0015093808,-0.0003222178,0.001,0.0,0.0,0.0,-1.0
25331000,25331000,-0.0007732834,0.0019016477,-0.0014259262,0.001,0.0,0.0,0.0,-1.0
25379000,25379000,0.00348848,0.00091913575,0.00070694817,0.001,0.0,0.0,0.0,-1.0
25439000,25439000,-0.0023361829,-0.00014702536,9.0531525e-05,0.001,0.0,0.0,0.0,-1.0
25487000,25487000,0.0014887631,0.0009292625,0.0005109321,0.001,0.0,0.0,0.0,-1.0
25531000,25531000,-0.0010946349,0.0013627931,0.00010357127,0.001,0.0,0.0,0.0,-1.0
25587000,25587000,-0.00035993828,-0.00064291526,0.0010691144,0.001,0.0,0.0,0.0,-1.0
25635000,25635000,-0.000702999,0.0025334423,-0.00067446596,0.001,0.0,0.0,0.0,-1.0
25683000,25683000,0.00039880158,0.0034466598,0.0011863189,0.001,0.0,0.0,0.0,-1.0
25735000,25735000,0.0012976852,-0.0021166867,0.00079654093,0.001,0.0,0.0,0.0,-1.0
25779000,25779000,-0.0017397753,0.0015349807,0.00154191,0.001,0.0,0.0,0.0,-1.0
25831000,25831000,0.0011043793,0.0014718443,0.0012906954,0.001,0.0,0.0,0.0,-1.0
25887000,25887000,0.00052118173,0.0003746257,0.00090134295,0.001,0.0,0.0,0.0,-1.0
25934000,25934000,-0.0009774822,-7.211603e-05,-0.0007602715,0.001,0.0,0.0,0.0,-1.0
25991000,25991000,0.0024079196,-0.0017033312,-2.828901e-05,0.001,0.0,0.0,0.0,-1.0
26031000,26031000,0.0009909881,-0.00020314363,-0.001297095,0.001,0.0,0.0,0.0,-1.0
26087000,26087000,0.0024837223,-0.0009900929,-0.00027180384,0.001,0.0,0.0,0.0,-1.0
26135000,26135000,0.0020500007,0.0005855169,0.0010773421,0.001,0.0,0.0,0.0,-1.0
26183000,26183000,0.002050659,0.00066955935,-0.00084155874,0.001,0.0,0.0,0.0,-1.0
26227000,26227000,0.0010505065,0.0019360033,0.00014072057,0.001,0.0,0.0,0.0,-1.0
26283000,26283000,0.00058672804,0.0010284871,3.9215458e-05,0.001,0.0,0.0,0.0,-1.0
26331000,26331000,0.00016868359,-0.0011971793,-0.0001616065,0.001,0.0,0.0,0.0,-1.0
26383000,26383000,-0.00023404515,0.0018393144,0.00052201096,0.001,0.0,0.0,0.0,-1.0
26431000,26431000,0.0028305347,0.0035024849,-0.00022404543,0.001,0.0,0.0,0.0,-1.0
26487000,26487000,0.0008567715,0.003601575,0.00044231545,0.001,0.0,0.0,0.0,-1.0
26535000,26535000,0.0014501485,0.0029996948,-0.001065736,0.001,0.0,0.0,0.0,-1.0
26587000,26587000,0.002329185,-0.0010092054,0.0011096891,0.001,0.0,0.0,0.0,-1.0
26631000,26631000,-0.0007119183,0.0014918987,0.00030441844,0.001,0.0,0.0,0.0,-1.0
26686000,26686000,0.001827508,-0.00058714446,-0.0018678455,0.001,0.0,0.0,0.0,-1.0
26735000,26735000,0.002872566,0.0021791467,5.611037e-05,0.001,0.0,0.0,0.0,-1.0
26787000,26787000,0.0017078236,-0.002227063,0.0008064532,0.001,0.0,0.0,0.0,-1.0
26835000,26835000,0.0015711208,-5.654685e-05,-0.0016110841,0.001,0.0,0.0,0.0,-1.0
26883000,26883000,0.002190366,-0.00039242674,0.0011992742,0.001,0.0,0.0,0.0,-1.0
26939000,26939000,0.0038551486,0.0012803251,0.0008897328,0.001,0.0,0.0,0.0,-1.0
26988000,26988000,0.002764815,0.0018892414,0.0011347284,0.001,0.0,0.0,0.0,-1.0
27035000,27035000,0.0035704677,0.0013476149,3.172252e-05,0.001,0.0,0.0,0.0,-1.0
