timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
21728000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.006703559,0.013551797,0.0020775795,-0.06133104,0.09274641,1.2242203,0.0,0.0,0.0,-0.0032850278,0.004967706,-0.52509856
21829000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.012595019,0.023393039,-0.0035346746,-0.07554148,0.10067983,1.0772691,0.0,0.0,0.0,-0.004114504,0.0054837097,-0.5340895
21924000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.016805734,0.03222606,-0.0072057843,-0.074537344,0.10628863,1.0826648,0.0,0.0,0.0,-0.0040571583,0.0057854196,-0.53375936
22032000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.017963417,0.0425106,-0.0058022738,-0.059908777,0.11614183,1.126946,0.0,0.0,0.0,-0.0032447758,0.006290468,-0.53105015
22121000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.017120471,0.050548125,-0.004166305,-0.04958539,0.12389742,1.1368091,0.0,0.0,0.0,-0.002681904,0.0067011868,-0.53044665
22228000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.016385026,0.06038341,-0.0067002773,-0.045394696,0.1321579,1.1108663,0.0,0.0,0.0,-0.0024627985,0.0071699624,-0.5320339
22328000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.01584994,0.06727186,-0.010590315,-0.042963386,0.12951328,1.0950496,0.0,0.0,0.0,-0.00233519,0.0070394385,-0.53300166
22428000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.014183347,0.072086655,-0.01063621,-0.03504203,0.11655771,1.1178064,0.0,0.0,0.0,-0.0018996001,0.0063185,-0.5316093
22528000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.012053191,0.072870374,-0.010132432,-0.028605498,0.093118794,1.1279413,0.0,0.0,0.0,-0.0015491826,0.0050430167,-0.5309892
22628000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.010157639,0.06981951,-0.012425721,-0.025433326,0.06259824,1.110265,0.0,0.0,0.0,-0.0013812827,0.0033997076,-0.5320707
22728000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.008169942,0.06380351,-0.017212808,-0.021686997,0.03197629,1.0910444,0.0,0.0,0.0,-0.0011782967,0.0017373341,-0.5332467
22821000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.005773969,0.056746613,-0.022875011,-0.015338228,0.0072936397,1.0803034,0.0,0.0,0.0,-0.000832381,0.00039581413,-0.53390384
22928000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.0021762054,0.04793158,-0.028714955,-0.0061330106,-0.013290795,1.0817796,0.0,0.0,0.0,-0.00033660917,-0.00072946283,-0.53381354
23028000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.0017885298,0.04110796,-0.030522466,0.002851087,-0.01965786,1.1031704,0.0,0.0,0.0,0.00015387656,-0.0010609583,-0.5325048
23128000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.0062589617,0.03508388,-0.033031225,0.011792054,-0.025581418,1.1054318,0.0,0.0,0.0,0.0006391725,-0.0013866067,-0.5323664
23228000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.011245215,0.028534729,-0.041560054,0.02063165,-0.03630194,1.0676339,0.0,0.0,0.0,0.0011245956,-0.0019787562,-0.534679
23332000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.016681127,0.022172658,-0.051855266,0.02997663,-0.040924378,1.0480552,0.0,0.0,0.0,0.0016326974,-0.0022289741,-0.53587687
23432000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.022375079,0.018206751,-0.058805943,0.039241973,-0.03682706,1.0623999,0.0,0.0,0.0,0.0021424594,-0.0020106146,-0.53499925
23528000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.0272609,0.015242987,-0.0637756,0.04049065,-0.03156988,1.0782889,0.0,0.0,0.0,0.0022100315,-0.0017231244,-0.5340271
23628000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.030134743,0.01184379,-0.06980634,0.03349124,-0.033234954,1.0736951,0.0,0.0,0.0,0.001823888,-0.0018099312,-0.5343082
23721000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.031327907,0.008190656,-0.07422507,0.024632074,-0.03882791,1.076518,0.0,0.0,0.0,0.0013400835,-0.002112394,-0.53413546
23832000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.03209379,0.0023429801,-0.07261193,0.017244209,-0.05247689,1.1158526,0.0,0.0,0.0,0.00093475997,-0.0028446245,-0.53172886
23932000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.031986095,-0.0032251761,-0.067558706,0.010222939,-0.058631863,1.1426704,0.0,0.0,0.0,0.0005517259,-0.0031643268,-0.53008807
24028000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.030473549,-0.006644503,-0.06546587,-0.0010619927,-0.052963704,1.1324197,0.0,0.0,0.0,-5.7499e-05,-0.0028675904,-0.5307152
24132000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.026851961,-0.007813091,-0.06733674,-0.01803772,-0.038836785,1.103027,0.0,0.0,0.0,-0.0009765852,-0.0021026733,-0.53251356
24228000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.020323748,-0.0066509647,-0.07354504,-0.045783397,-0.019240499,1.0715094,0.0,0.0,0.0,-0.002500174,-0.0010506996,-0.5344419
24332000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.011395732,-0.0048917388,-0.0802477,-0.07148293,-0.009520508,1.063738,0.0,0.0,0.0,-0.0039008602,-0.00051953905,-0.53491735
24429000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,0.0012509837,-0.0053469324,-0.08358556,-0.09671945,-0.016128805,1.081177,0.0,0.0,0.0,-0.0052664243,-0.00087822165,-0.53385043
24528000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.009316269,-0.007627264,-0.082684994,-0.114543185,-0.027442329,1.1102015,0.0,0.0,0.0,-0.006214759,-0.0014889359,-0.5320746
24632000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.01930887,-0.010285715,-0.0763821,-0.12358894,-0.034527265,1.1473092,0.0,0.0,0.0,-0.006676616,-0.0018652583,-0.5298042
24729000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.028414654,-0.013382126,-0.06897384,-0.1325361,-0.04174213,1.1627386,0.0,0.0,0.0,-0.007145517,-0.0022504742,-0.5288602
24828000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.037628826,-0.017562844,-0.06506568,-0.14243801,-0.05128933,1.1431235,0.0,0.0,0.0,-0.0076973853,-0.0027716882,-0.53006035
24932000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.04667626,-0.022862421,-0.06499356,-0.14680792,-0.06240209,1.1156858,0.0,0.0,0.0,-0.007959945,-0.0033834493,-0.53173906
25028000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.053785503,-0.028609315,-0.067062676,-0.14643818,-0.073117286,1.0980034,0.0,0.0,0.0,-0.007957502,-0.003973219,-0.53282094
25128000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.058840036,-0.034057043,-0.07075268,-0.13676472,-0.07743264,1.0859745,0.0,0.0,0.0,-0.0074425773,-0.0042137937,-0.5335569
25228000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.06104241,-0.037689604,-0.07758826,-0.119797364,-0.07253771,1.0654393,0.0,0.0,0.0,-0.006534153,-0.003956452,-0.5348133
25328000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.060954247,-0.039168254,-0.08396536,-0.100526944,-0.060574405,1.0601662,0.0,0.0,0.0,-0.0054892525,-0.0033076527,-0.5351359
25432000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.059589427,-0.037915025,-0.09140563,-0.08444244,-0.04032827,1.0579871,0.0,0.0,0.0,-0.0046097203,-0.002201524,-0.53526926
25528000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.05751359,-0.03407399,-0.09381032,-0.07227044,-0.017417578,1.0823381,0.0,0.0,0.0,-0.0039335955,-0.00094801834,-0.5337794
25628000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.05507342,-0.027807891,-0.089190245,-0.062325586,0.0068039363,1.1277308,0.0,0.0,0.0,-0.003370532,0.00036795298,-0.5310021
25732000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.052580774,-0.019592537,-0.07942581,-0.05585921,0.029960958,1.166127,0.0,0.0,0.0,-0.0030135661,0.0016163731,-0.5286529
25832000,-0.016157806,-0.018569015,-0.8380764,0.0,0.0,-0.0506789,-0.011573459,-0.06928992,-0.052738376,0.044323683,1.1780266,0.0,0.0,0.0,-0.0028392372,0.0023862214,-0.52792484
