timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23660000,0,32767,32767,32767,32767,32767
23664000,0,32767,32767,32767,0,32767
23669000,0,32767,32767,32767,32767,32767
23673000,0,32767,32767,32767,32767,32767
23680000,0,32767,32767,32767,40,32767
23684000,0,32767,32767,0,32767,32767
23689000,0,32767,32767,32767,32767,32767
23696000,0,32767,32767,32767,32767,32767
23700000,0,32767,32767,32767,40,32767
23704000,0,32767,32767,32767,32767,32767
23708000,0,32767,32767,32767,32767,32767
23712000,0,32767,32767,32767,32767,32767
23717000,0,32767,32767,32767,32767,32767
23721000,0,32767,32767,32767,40,32767
23725000,0,32767,32767,32767,32767,32767
23733000,0,32767,32767,32767,32767,32767
23740000,0,32767,32767,0,32767,32767
23745000,0,32767,32767,32767,0,32767
23752000,0,32767,32767,32767,32767,32767
23756000,0,32767,32767,32767,32767,32767
23760000,0,32767,32767,32767,32767,32767
23765000,0,32767,32767,32767,0,32767
23772000,32767,32767,32767,32767,32767,32767
23776000,0,32767,32767,32767,32767,32767
23780000,0,32767,32767,32767,32767,32767
23784000,0,32767,32767,32767,32767,32767
23789000,0,32767,32767,70,0,32767
23796000,0,32767,32767,32767,32767,32767
23800000,0,32767,32767,32767,32767,32767
23804000,0,32767,32767,32767,32767,32767
23808000,50,32767,32767,32767,50,32767
23813000,32767,32767,32767,32767,32767,32767
23820000,0,32767,32767,32767,32767,32767
23824000,0,32767,32767,32767,32767,32767
23828000,32767,32767,32767,32767,32767,32767
23832000,0,32767,32767,32767,32767,32767
23836000,0,32767,32767,32767,0,32767
23840000,0,32767,32767,32767,32767,32767
23845000,0,32767,32767,32767,32767,32767
23849000,0,32767,32767,0,32767,32767
23853000,0,32767,32767,32767,32767,32767
23857000,32767,32767,32767,32767,0,32767
23864000,0,32767,32767,32767,32767,32767
23868000,0,32767,32767,32767,32767,32767
23872000,32767,32767,32767,32767,32767,32767
23876000,0,32767,32767,32767,50,32767
23881000,0,32767,32767,32767,32767,32767
23888000,0,32767,32767,32767,32767,32767
23892000,0,32767,32767,32767,32767,32767
23896000,0,32767,32767,32767,32767,32767
23900000,0,32767,32767,0,50,32767
23905000,0,32767,32767,32767,32767,32767
23913000,0,32767,32767,32767,32767,32767
23920000,0,32767,32767,32767,32767,32767
23924000,0,32767,32767,32767,32767,32767
23928000,0,32767,32767,32767,0,32767
23932000,0,32767,32767,32767,32767,32767
23937000,0,32767,32767,32767,32767,32767
23944000,0,32767,32767,32767,32767,32767
23948000,0,32767,32767,50,0,32767
23953000,0,32767,32767,32767,32767,32767
23960000,40,32767,32767,32767,32767,32767
23964000,32767,32767,32767,32767,40,32767
23968000,0,32767,32767,32767,32767,32767
23972000,0,32767,32767,32767,32767,32767
23976000,0,32767,32767,32767,32767,32767
23980000,0,32767,32767,32767,32767,32767
23984000,0,32767,32767,32767,32767,32767
23988000,0,32767,32767,32767,0,32767
23992000,0,32767,32767,32767,32767,32767
23996000,0,32767,32767,32767,32767,32767
24000000,32767,32767,32767,32767,32767,32767
24004000,0,32767,32767,0,32767,32767
24008000,0,32767,32767,32767,0,32767
24012000,0,32767,32767,32767,32767,32767
24016000,0,32767,32767,32767,32767,32767
24020000,0,32767,32767,32767,32767,32767
24024000,0,32767,32767,32767,32767,32767
24028000,0,32767,32767,32767,0,32767
24032000,0,32767,32767,32767,32767,32767
24036000,0,32767,32767,32767,32767,32767
24040000,0,32767,32767,32767,32767,32767
24044000,0,32767,32767,32767,32767,32767
24048000,32767,32767,32767,32767,0,32767
24052000,0,32767,32767,40,32767,32767
24056000,0,32767,32767,32767,32767,32767
24060000,0,32767,32767,32767,32767,32767
24064000,0,32767,32767,32767,40,32767
24068000,0,32767,32767,32767,32767,32767
24072000,0,32767,32767,32767,32767,32767
24076000,0,32767,32767,32767,32767,32767
24080000,0,32767,32767,32767,32767,32767
24084000,0,32767,32767,32767,40,32767
24088000,0,32767,32767,32767,32767,32767
24093000,0,32767,32767,32767,32767,32767
24100000,0,32767,32767,32767,32767,32767
24104000,0,32767,32767,40,40,32767
24108000,0,32767,32767,32767,32767,32767
24112000,0,32767,32767,32767,32767,32767
24117000,0,32767,32767,32767,32767,32767
24125000,0,32767,32767,32767,32767,32767
24132000,0,32767,32767,32767,0,32767
24136000,0,32767,32767,32767,32767,32767
24140000,32767,32767,32767,32767,32767,32767
24144000,0,32767,32767,32767,32767,32767
24148000,0,32767,32767,32767,50,32767
24153000,0,32767,32767,70,32767,32767
24160000,0,32767,32767,32767,32767,32767
24165000,0,32767,32767,32767,32767,32767
24172000,0,32767,32767,32767,32767,32767
24176000,0,32767,32767,32767,0,32767
24180000,0,32767,32767,32767,32767,32767
24184000,0,32767,32767,32767,32767,32767
24188000,0,32767,32767,32767,32767,32767
24192000,0,32767,32767,32767,40,32767
24196000,0,32767,32767,32767,32767,32767
24200000,0,32767,32767,32767,32767,32767
24204000,0,32767,32767,32767,32767,32767
24208000,0,32767,32767,32767,32767,32767
24212000,0,32767,32767,0,40,32767
24216000,0,32767,32767,32767,32767,32767
24220000,0,32767,32767,32767,32767,32767
24224000,0,32767,32767,32767,32767,32767
24228000,0,32767,32767,32767,32767,32767
24233000,0,32767,32767,32767,32767,32767
24240000,0,32767,32767,32767,0,32767
24244000,0,32767,32767,32767,32767,32767
24248000,0,32767,32767,32767,32767,32767
24252000,50,32767,32767,32767,32767,32767
24257000,32767,32767,32767,32767,32767,32767
24264000,0,32767,32767,0,0,32767
24268000,0,32767,32767,32767,32767,32767
24272000,0,32767,32767,32767,32767,32767
24276000,0,32767,32767,32767,32767,32767
24280000,0,32767,32767,32767,32767,32767
24284000,0,32767,32767,32767,0,32767
24288000,0,32767,32767,32767,32767,32767
24292000,0,32767,32767,32767,32767,32767
24296000,0,32767,32767,32767,32767,32767
24300000,32767,32767,32767,32767,50,32767
24305000,0,32767,32767,32767,32767,32767
24313000,40,32767,32767,40,32767,32767
24317000,32767,32767,32767,32767,32767,32767
24324000,0,32767,32767,32767,40,32767
24328000,0,32767,32767,32767,32767,32767
24332000,0,32767,32767,32767,32767,32767
24336000,0,32767,32767,32767,32767,32767
24340000,0,32767,32767,32767,32767,32767
24344000,0,32767,32767,32767,40,32767
24348000,0,32767,32767,32767,32767,32767
24352000,32767,32767,32767,32767,32767,32767
24356000,0,32767,32767,32767,32767,32767
24360000,0,32767,32767,32767,32767,32767
24364000,0,32767,32767,40,40,32767
24368000,0,32767,32767,32767,32767,32767
24372000,0,32767,32767,32767,32767,32767
24376000,0,32767,32767,32767,32767,32767
24380000,0,32767,32767,32767,32767,32767
24384000,0,32767,32767,32767,50,32767
24389000,0,32767,32767,32767,32767,32767
24396000,0,32767,32767,32767,32767,32767
24400000,0,32767,32767,32767,32767,32767
24404000,0,32767,32767,32767,32767,32767
24408000,0,32767,32767,32767,40,32767
24412000,0,32767,32767,32767,32767,32767
24416000,40,32767,32767,40,32767,32767
24420000,32767,32767,32767,32767,32767,32767
24425000,0,32767,32767,32767,32767,32767
24429000,0,32767,32767,32767,32767,32767
24433000,0,32767,32767,32767,0,32767
24440000,32767,32767,32767,32767,32767,32767
24444000,0,32767,32767,32767,32767,32767
24449000,0,32767,32767,32767,80,32767
24457000,0,32767,32767,32767,32767,32767
24465000,0,32767,32767,32767,32767,32767
24472000,0,32767,32767,0,32767,32767
24476000,0,32767,32767,32767,40,32767
24480000,0,32767,32767,32767,32767,32767
24484000,0,32767,32767,32767,32767,32767
24488000,0,32767,32767,32767,32767,32767
24493000,0,32767,32767,32767,70,32767
24500000,0,32767,32767,32767,32767,32767
24504000,0,32767,32767,32767,32767,32767
24508000,0,32767,32767,32767,32767,32767
24513000,0,32767,32767,32767,32767,32767
24520000,0,32767,32767,32767,0,32767
24524000,32767,32767,32767,0,32767,32767
24528000,0,32767,32767,32767,32767,32767
24532000,0,32767,32767,32767,32767,32767
24536000,0,32767,32767,32767,40,32767
24540000,0,32767,32767,32767,32767,32767
24544000,0,32767,32767,32767,32767,32767
24548000,0,32767,32767,32767,32767,32767
24552000,0,32767,32767,32767,32767,32767
24556000,0,32767,32767,32767,40,32767
24560000,0,32767,32767,32767,32767,32767
24564000,0,32767,32767,32767,32767,32767
24569000,0,32767,32767,32767,32767,32767
24573000,0,32767,32767,70,70,32767
24580000,0,32767,32767,32767,32767,32767
24584000,0,32767,32767,32767,32767,32767
24588000,0,32767,32767,32767,32767,32767
24592000,0,32767,32767,32767,32767,32767
24596000,0,32767,32767,32767,32767,32767
24601000,0,32767,32767,32767,0,32767
24609000,0,32767,32767,32767,32767,32767
24616000,0,32767,32767,32767,32767,32767
24620000,0,32767,32767,32767,40,32767
24624000,0,32767,32767,32767,32767,32767
24628000,0,32767,32767,40,32767,32767
24632000,0,32767,32767,32767,32767,32767
24637000,0,32767,32767,32767,70,32767
24644000,0,32767,32767,32767,32767,32767
24648000,0,32767,32767,32767,32767,32767
24652000,0,32767,32767,32767,32767,32767
24656000,0,32767,32767,32767,32767,32767
24660000,0,32767,32767,32767,40,32767
24664000,0,32767,32767,32767,32767,32767
24668000,0,32767,32767,32767,32767,32767
24672000,0,32767,32767,32767,32767,32767
24676000,0,32767,32767,32767,32767,32767
24680000,0,32767,32767,40,40,32767
24684000,0,32767,32767,32767,32767,32767
24688000,0,32767,32767,32767,32767,32767
24693000,0,32767,32767,32767,32767,32767
24697000,0,32767,32767,32767,70,32767
24704000,0,32767,32767,32767,32767,32767
24709000,0,32767,32767,32767,32767,32767
24716000,0,32767,32767,32767,32767,32767
24720000,0,32767,32767,32767,50,32767
24725000,0,32767,32767,32767,32767,32767
24729000,0,32767,32767,70,32767,32767
24736000,0,32767,32767,32767,32767,32767
24740000,40,32767,32767,32767,32767,32767
24744000,32767,32767,32767,32767,40,32767
24748000,0,32767,32767,32767,32767,32767
24752000,0,32767,32767,32767,32767,32767
24756000,0,32767,32767,32767,32767,32767
24760000,0,32767,32767,32767,32767,32767
24764000,0,32767,32767,32767,40,32767
24768000,0,32767,32767,32767,32767,32767
24772000,0,32767,32767,32767,32767,32767
24776000,0,32767,32767,32767,32767,32767
24780000,0,32767,32767,32767,32767,32767
24785000,0,32767,32767,70,70,32767
24792000,0,32767,32767,32767,32767,32767
24796000,0,32767,32767,32767,32767,32767
24800000,0,32767,32767,32767,32767,32767
24804000,0,32767,32767,32767,32767,32767
24808000,0,32767,32767,32767,40,32767
24812000,0,32767,32767,32767,32767,32767
24816000,0,32767,32767,32767,32767,32767
24820000,0,32767,32767,32767,32767,32767
24824000,0,32767,32767,32767,32767,32767
24828000,0,32767,32767,32767,32767,32767
24832000,0,32767,32767,32767,0,32767
24836000,0,32767,32767,32767,32767,32767
24841000,0,32767,32767,32767,32767,32767
24848000,0,32767,32767,0,32767,32767
24852000,0,32767,32767,32767,0,32767
24856000,0,32767,32767,32767,32767,32767
24860000,32767,32767,32767,32767,32767,32767
24864000,0,32767,32767,32767,32767,32767
24868000,0,32767,32767,32767,50,32767
24873000,0,32767,32767,32767,32767,32767
24880000,0,32767,32767,32767,32767,32767
24885000,0,32767,32767,32767,32767,32767
24893000,0,32767,32767,32767,0,32767
24900000,0,32767,32767,0,32767,32767
24904000,0,32767,32767,32767,32767,32767
24908000,0,32767,32767,32767,32767,32767
24912000,0,32767,32767,32767,50,32767
24917000,0,32767,32767,32767,32767,32767
24924000,32767,32767,32767,32767,32767,32767
24928000,0,32767,32767,32767,32767,32767
24932000,0,32767,32767,32767,32767,32767
24936000,32767,32767,32767,32767,50,32767
24941000,0,32767,32767,32767,32767,32767
24948000,0,32767,32767,40,32767,32767
24952000,0,32767,32767,32767,32767,32767
24956000,0,32767,32767,32767,32767,32767
24960000,0,32767,32767,32767,32767,32767
24964000,0,32767,32767,32767,0,32767
24968000,0,32767,32767,32767,32767,32767
24972000,0,32767,32767,32767,32767,32767
24976000,0,32767,32767,32767,32767,32767
24980000,0,32767,32767,32767,32767,32767
24984000,0,32767,32767,32767,0,32767
24988000,0,32767,32767,32767,32767,32767
24992000,0,32767,32767,32767,32767,32767
24996000,0,32767,32767,32767,32767,32767
25000000,0,32767,32767,40,40,32767
25004000,0,32767,32767,32767,32767,32767
25009000,0,32767,32767,32767,32767,32767
25013000,0,32767,32767,32767,32767,32767
25017000,32767,32767,32767,32767,70,32767
25024000,0,32767,32767,32767,32767,32767
25028000,0,32767,32767,32767,32767,32767
25033000,0,32767,32767,32767,32767,32767
25037000,0,32767,32767,32767,32767,32767
25044000,0,32767,32767,32767,0,32767
25048000,0,32767,32767,32767,32767,32767
25052000,0,32767,32767,40,32767,32767
25056000,0,32767,32767,32767,32767,32767
25060000,0,32767,32767,32767,32767,32767
25064000,0,32767,32767,32767,0,32767
25068000,0,32767,32767,32767,32767,32767
25072000,0,32767,32767,32767,32767,32767
25076000,0,32767,32767,32767,32767,32767
25080000,0,32767,32767,32767,40,32767
25084000,0,32767,32767,32767,32767,32767
25088000,32767,32767,32767,32767,32767,32767
25092000,0,32767,32767,32767,32767,32767
25096000,0,32767,32767,32767,32767,32767
25100000,0,32767,32767,32767,32767,32767
25104000,0,32767,32767,40,0,32767
25108000,50,32767,32767,32767,32767,32767
25113000,32767,32767,32767,32767,32767,32767
25120000,0,32767,32767,32767,32767,32767
25124000,0,32767,32767,32767,0,32767
25128000,0,32767,32767,32767,32767,32767
25133000,0,32767,32767,32767,32767,32767
25140000,0,32767,32767,32767,40,32767
25144000,0,32767,32767,32767,32767,32767
25149000,0,32767,32767,32767,32767,32767
25156000,0,32767,32767,40,32767,32767
25160000,0,32767,32767,32767,40,32767
25164000,0,32767,32767,32767,32767,32767
25168000,0,32767,32767,32767,32767,32767
25172000,0,32767,32767,32767,32767,32767
25176000,0,32767,32767,32767,32767,32767
25180000,0,32767,32767,32767,40,32767
25184000,0,32767,32767,32767,32767,32767
25188000,0,32767,32767,32767,32767,32767
25192000,0,32767,32767,32767,32767,32767
25196000,0,32767,32767,32767,32767,32767
25200000,0,32767,32767,32767,32767,32767
25205000,0,32767,32767,32767,0,32767
25212000,0,32767,32767,0,32767,32767
25216000,0,32767,32767,32767,32767,32767
25220000,0,32767,32767,32767,32767,32767
25224000,0,32767,32767,32767,40,32767
25228000,0,32767,32767,32767,32767,32767
25233000,0,32767,32767,32767,32767,32767
25241000,0,32767,32767,32767,70,32767
25248000,0,32767,32767,32767,32767,32767
25253000,0,32767,32767,32767,32767,32767
25257000,0,32767,32767,70,32767,32767
25264000,0,32767,32767,32767,50,32767
25269000,0,32767,32767,32767,32767,32767
25276000,0,32767,32767,32767,32767,32767
25280000,0,32767,32767,32767,32767,32767
25285000,0,32767,32767,32767,32767,32767
25292000,0,32767,32767,32767,0,32767
25296000,0,32767,32767,32767,32767,32767
25300000,0,32767,32767,32767,32767,32767
25305000,0,32767,32767,32767,80,32767
25313000,0,32767,32767,32767,32767,32767
25317000,0,32767,32767,0,32767,32767
25324000,0,32767,32767,32767,32767,32767
25328000,0,32767,32767,32767,50,32767
25333000,0,32767,32767,32767,32767,32767
25341000,0,32767,32767,32767,32767,32767
25348000,0,32767,32767,32767,32767,32767
25352000,50,32767,32767,32767,50,32767
25357000,32767,32767,32767,32767,32767,32767
25364000,0,32767,32767,32767,32767,32767
25368000,0,32767,32767,0,32767,32767
25372000,0,32767,32767,32767,32767,32767
25376000,0,32767,32767,32767,40,32767
25380000,40,32767,32767,32767,32767,32767
25384000,32767,32767,32767,32767,32767,32767
25388000,0,32767,32767,32767,32767,32767
25393000,0,32767,32767,32767,80,32767
25401000,0,32767,32767,32767,32767,32767
25408000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,32767,32767,32767
25416000,0,32767,32767,32767,32767,32767
25420000,0,32767,32767,0,32767,32767
25424000,0,32767,32767,32767,0,32767
25428000,0,32767,32767,32767,32767,32767
25432000,40,32767,32767,32767,32767,32767
25436000,32767,32767,32767,32767,32767,32767
25440000,0,32767,32767,32767,32767,32767
25444000,50,32767,32767,32767,0,32767
25449000,32767,32767,32767,32767,32767,32767
25453000,0,32767,32767,32767,32767,32767
25460000,32767,32767,32767,32767,32767,32767
25464000,0,32767,32767,32767,0,32767
25468000,0,32767,32767,32767,32767,32767
25473000,0,32767,32767,0,32767,32767
25480000,0,32767,32767,32767,32767,32767
25484000,0,32767,32767,32767,0,32767
25488000,32767,32767,32767,32767,32767,32767
25492000,0,32767,32767,32767,32767,32767
25496000,0,32767,32767,32767,32767,32767
25500000,0,32767,32767,32767,32767,32767
25504000,0,32767,32767,32767,0,32767
25508000,0,32767,32767,32767,32767,32767
25512000,0,32767,32767,32767,32767,32767
25516000,0,32767,32767,32767,32767,32767
25520000,0,32767,32767,40,40,32767
25524000,0,32767,32767,32767,32767,32767
25528000,0,32767,32767,32767,32767,32767
25533000,0,32767,32767,32767,32767,32767
25540000,0,32767,32767,32767,32767,32767
25544000,0,32767,32767,32767,0,32767
25548000,0,32767,32767,32767,32767,32767
25552000,0,32767,32767,32767,32767,32767
25556000,0,32767,32767,32767,32767,32767
25560000,0,32767,32767,32767,32767,32767
25564000,0,32767,32767,32767,0,32767
25568000,0,32767,32767,32767,32767,32767
25572000,0,32767,32767,40,32767,32767
25576000,0,32767,32767,32767,32767,32767
25580000,0,32767,32767,32767,32767,32767
25584000,32767,32767,32767,32767,0,32767
25588000,0,32767,32767,32767,32767,32767
25592000,0,32767,32767,32767,32767,32767
25596000,0,32767,32767,32767,32767,32767
25600000,40,32767,32767,32767,40,32767
25604000,32767,32767,32767,32767,32767,32767
25608000,32767,32767,32767,32767,32767,32767
25613000,0,32767,32767,32767,32767,32767
25617000,0,32767,32767,32767,32767,32767
25624000,0,32767,32767,40,0,32767
25628000,0,32767,32767,32767,32767,32767
25632000,0,32767,32767,32767,32767,32767
25636000,0,32767,32767,32767,32767,32767
25640000,0,32767,32767,32767,40,32767
25644000,0,32767,32767,32767,32767,32767
25649000,0,32767,32767,32767,32767,32767
25653000,0,32767,32767,32767,32767,32767
25660000,0,32767,32767,32767,32767,32767
25664000,0,32767,32767,32767,0,32767
25669000,0,32767,32767,32767,32767,32767
25677000,0,32767,32767,32767,32767,32767
25685000,0,32767,32767,0,0,32767
25692000,0,32767,32767,32767,32767,32767
25696000,0,32767,32767,32767,32767,32767
25700000,0,32767,32767,32767,32767,32767
25704000,0,32767,32767,32767,32767,32767
25708000,0,32767,32767,32767,0,32767
25712000,0,32767,32767,32767,32767,32767
25716000,0,32767,32767,32767,32767,32767
25721000,0,32767,32767,32767,32767,32767
25728000,0,32767,32767,32767,0,32767
25732000,0,32767,32767,32767,32767,32767
25736000,40,32767,32767,0,32767,32767
25740000,32767,32767,32767,32767,32767,32767
25744000,0,32767,32767,32767,40,32767
25748000,0,32767,32767,32767,32767,32767
25753000,0,32767,32767,32767,32767,32767
25761000,0,32767,32767,32767,32767,32767
25765000,0,32767,32767,32767,32767,32767
25772000,0,32767,32767,32767,0,32767
25776000,0,32767,32767,32767,32767,32767
25780000,0,32767,32767,32767,32767,32767
25784000,0,32767,32767,40,32767,32767
25788000,0,32767,32767,32767,40,32767
25792000,0,32767,32767,32767,32767,32767
25796000,0,32767,32767,32767,32767,32767
25800000,32767,32767,32767,32767,32767,32767
25804000,0,32767,32767,32767,32767,32767
25809000,0,32767,32767,32767,32767,32767
25816000,0,32767,32767,32767,0,32767
25821000,0,32767,32767,32767,32767,32767
25828000,0,32767,32767,32767,32767,32767
25832000,0,32767,32767,32767,40,32767
25836000,0,32767,32767,32767,32767,32767
25840000,0,32767,32767,0,32767,32767
25844000,0,32767,32767,32767,32767,32767
25848000,0,32767,32767,32767,32767,32767
25852000,0,32767,32767,32767,40,32767
25856000,0,32767,32767,32767,32767,32767
25860000,0,32767,32767,32767,32767,32767
25864000,0,32767,32767,32767,32767,32767
25868000,0,32767,32767,32767,32767,32767
25872000,0,32767,32767,32767,40,32767
25876000,0,32767,32767,32767,32767,32767
25880000,0,32767,32767,32767,32767,32767
25884000,0,32767,32767,32767,32767,32767
25888000,0,32767,32767,40,32767,32767
25892000,0,32767,32767,32767,40,32767
25896000,0,32767,32767,32767,32767,32767
25900000,0,32767,32767,32767,32767,32767
25904000,0,32767,32767,32767,32767,32767
25908000,40,32767,32767,32767,32767,32767
25912000,32767,32767,32767,32767,40,32767
25916000,0,32767,32767,32767,32767,32767
25920000,0,32767,32767,32767,32767,32767
25924000,0,32767,32767,32767,32767,32767
25928000,0,32767,32767,32767,32767,32767
25932000,0,32767,32767,32767,32767,32767
25936000,0,32767,32767,32767,0,32767
25940000,0,32767,32767,32767,32767,32767
25944000,0,32767,32767,0,32767,32767
25949000,0,32767,32767,32767,32767,32767
25953000,0,32767,32767,32767,32767,32767
25957000,0,32767,32767,32767,0,32767
25965000,0,32767,32767,32767,32767,32767
25973000,0,32767,32767,32767,40,32767
25977000,0,32767,32767,32767,32767,32767
25984000,0,32767,32767,32767,32767,32767
25988000,40,32767,32767,32767,32767,32767
25992000,32767,32767,32767,32767,32767,32767
25996000,0,32767,32767,0,40,32767
26000000,0,32767,32767,32767,32767,32767
26004000,0,32767,32767,32767,32767,32767
26008000,0,32767,32767,32767,32767,32767
26013000,0,32767,32767,32767,32767,32767
26017000,0,32767,32767,32767,32767,32767
26024000,0,32767,32767,32767,0,32767
26028000,0,32767,32767,32767,32767,32767
26032000,40,32767,32767,32767,32767,32767
26036000,32767,32767,32767,32767,32767,32767
26040000,0,32767,32767,32767,32767,32767
26044000,0,32767,32767,32767,0,32767
26048000,0,32767,32767,0,32767,32767
26052000,32767,32767,32767,32767,32767,32767
26056000,0,32767,32767,32767,32767,32767
26060000,0,32767,32767,32767,50,32767
26065000,0,32767,32767,32767,32767,32767
26069000,0,32767,32767,32767,32767,32767
26073000,0,32767,32767,32767,32767,32767
26080000,0,32767,32767,32767,32767,32767
26084000,0,32767,32767,32767,32767,32767
26088000,0,32767,32767,32767,0,32767
26092000,0,32767,32767,32767,32767,32767
26096000,0,32767,32767,40,32767,32767
26100000,0,32767,32767,32767,32767,32767
26104000,0,32767,32767,32767,40,32767
26108000,0,32767,32767,32767,32767,32767
26113000,0,32767,32767,32767,32767,32767
26121000,32767,32767,32767,32767,32767,32767
26128000,0,32767,32767,32767,0,32767
26132000,0,32767,32767,32767,32767,32767
26136000,0,32767,32767,32767,32767,32767
26140000,0,32767,32767,32767,32767,32767
26144000,0,32767,32767,32767,32767,32767
26148000,0,32767,32767,32767,0,32767
26152000,0,32767,32767,0,32767,32767
26156000,0,32767,32767,32767,32767,32767
26160000,0,32767,32767,32767,32767,32767
26164000,0,32767,32767,32767,40,32767
26168000,40,32767,32767,32767,32767,32767
26172000,32767,32767,32767,32767,32767,32767
26176000,0,32767,32767,32767,32767,32767
26180000,0,32767,32767,32767,32767,32767
26184000,0,32767,32767,32767,40,32767
26188000,0,32767,32767,32767,32767,32767
26192000,0,32767,32767,32767,32767,32767
26196000,0,32767,32767,32767,32767,32767
26200000,32767,32767,32767,40,32767,32767
26204000,0,32767,32767,32767,32767,32767
26208000,0,32767,32767,32767,0,32767
26212000,0,32767,32767,32767,32767,32767
26216000,0,32767,32767,32767,32767,32767
26220000,0,32767,32767,32767,32767,32767
26225000,0,32767,32767,32767,40,32767
26229000,0,32767,32767,32767,32767,32767
26236000,0,32767,32767,32767,32767,32767
26240000,0,32767,32767,32767,32767,32767
26244000,0,32767,32767,32767,50,32767
26249000,0,32767,32767,32767,32767,32767
26253000,0,32767,32767,80,32767,32767
26261000,0,32767,32767,32767,80,32767
26269000,0,32767,32767,32767,32767,32767
26276000,0,32767,32767,32767,32767,32767
26280000,0,32767,32767,32767,32767,32767
26285000,0,32767,32767,32767,70,32767
26292000,0,32767,32767,32767,32767,32767
26296000,0,32767,32767,32767,32767,32767
26300000,0,32767,32767,32767,32767,32767
26304000,0,32767,32767,32767,32767,32767
26308000,0,32767,32767,40,40,32767
26312000,0,32767,32767,32767,32767,32767
26316000,0,32767,32767,32767,32767,32767
26320000,0,32767,32767,32767,32767,32767
26324000,0,32767,32767,32767,32767,32767
26328000,0,32767,32767,32767,32767,32767
26332000,0,32767,32767,32767,0,32767
26337000,0,32767,32767,32767,32767,32767
26344000,0,32767,32767,32767,32767,32767
26348000,0,32767,32767,32767,50,32767
26353000,0,32767,32767,32767,32767,32767
26360000,0,32767,32767,40,32767,32767
26364000,0,32767,32767,32767,32767,32767
26368000,0,32767,32767,32767,32767,32767
26372000,0,32767,32767,32767,40,32767
26376000,0,32767,32767,32767,32767,32767
26380000,40,32767,32767,32767,32767,32767
26384000,32767,32767,32767,32767,32767,32767
26388000,0,32767,32767,32767,32767,32767
26392000,0,32767,32767,32767,50,32767
26397000,0,32767,32767,32767,32767,32767
26401000,0,32767,32767,32767,32767,32767
26405000,0,32767,32767,32767,32767,32767
26412000,0,32767,32767,40,32767,32767
26416000,0,32767,32767,32767,40,32767
26420000,0,32767,32767,32767,32767,32767
26425000,0,32767,32767,32767,32767,32767
26433000,0,32767,32767,32767,32767,32767
26440000,0,32767,32767,32767,0,32767
26444000,0,32767,32767,32767,32767,32767
26448000,32767,32767,32767,32767,32767,32767
26452000,0,32767,32767,32767,32767,32767
26456000,0,32767,32767,32767,32767,32767
26460000,0,32767,32767,32767,0,32767
26464000,0,32767,32767,32767,32767,32767
26468000,0,32767,32767,0,32767,32767
26472000,0,32767,32767,32767,32767,32767
26477000,0,32767,32767,32767,32767,32767
26484000,0,32767,32767,32767,0,32767
26488000,0,32767,32767,32767,32767,32767
26492000,0,32767,32767,32767,32767,32767
26496000,0,32767,32767,32767,32767,32767
26500000,0,32767,32767,32767,32767,32767
26504000,0,32767,32767,32767,0,32767
26508000,0,32767,32767,32767,32767,32767
26513000,0,32767,32767,70,32767,32767
26520000,0,32767,32767,32767,40,32767
26524000,0,32767,32767,32767,32767,32767
26528000,0,32767,32767,32767,32767,32767
26532000,0,32767,32767,32767,32767,32767
26536000,0,32767,32767,32767,32767,32767
26540000,0,32767,32767,32767,40,32767
26544000,0,32767,32767,32767,32767,32767
26548000,0,32767,32767,32767,32767,32767
26553000,0,32767,32767,32767,32767,32767
26557000,0,32767,32767,32767,32767,32767
26564000,0,32767,32767,32767,0,32767
26568000,0,32767,32767,32767,32767,32767
26572000,0,32767,32767,0,32767,32767
26576000,0,32767,32767,32767,32767,32767
26581000,0,32767,32767,32767,80,32767
26589000,0,32767,32767,32767,32767,32767
26596000,0,32767,32767,32767,32767,32767
26600000,0,32767,32767,32767,32767,32767
26604000,0,32767,32767,32767,32767,32767
26608000,0,32767,32767,32767,40,32767
26612000,0,32767,32767,32767,32767,32767
26616000,0,32767,32767,32767,32767,32767
26620000,0,32767,32767,40,32767,32767
26624000,0,32767,32767,32767,32767,32767
26628000,0,32767,32767,32767,40,32767
26632000,0,32767,32767,32767,32767,32767
26636000,0,32767,32767,32767,32767,32767
26640000,0,32767,32767,32767,32767,32767
26644000,0,32767,32767,32767,32767,32767
26648000,0,32767,32767,32767,40,32767
26652000,0,32767,32767,32767,32767,32767
26657000,0,32767,32767,32767,32767,32767
26664000,0,32767,32767,32767,32767,32767
26669000,0,32767,32767,70,70,32767
26676000,0,32767,32767,32767,32767,32767
26680000,0,32767,32767,32767,32767,32767
26684000,0,32767,32767,32767,32767,32767
26688000,0,32767,32767,32767,32767,32767
26693000,0,32767,32767,32767,80,32767
26701000,0,32767,32767,32767,32767,32767
26708000,0,32767,32767,32767,32767,32767
26712000,0,32767,32767,32767,32767,32767
26716000,0,32767,32767,32767,32767,32767
26720000,0,32767,32767,32767,40,32767
26724000,0,32767,32767,40,32767,32767
26728000,0,32767,32767,32767,32767,32767
26733000,0,32767,32767,32767,32767,32767
26740000,0,32767,32767,32767,32767,32767
