timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38800000,38793000,0.99999976,-0.0006186447,0.00041517225,0.00015045385,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
39300000,39296000,0.99999905,0.00018063045,0.001371555,-8.7630026e-05,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
39796000,39792000,0.9999993,0.00018742436,0.001094913,-0.0003263536,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
40300000,40296000,0.999999,-0.0011943748,0.0005453304,-0.00054861227,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
40800000,40796000,0.99999934,-0.0007894916,0.00031731714,-0.00075454277,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
41304000,41297000,0.9999987,-0.0012696433,0.0005691135,-0.00095321576,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
41800000,41793000,0.99999714,-0.0017150352,0.0013282453,-0.0010760357,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
42300000,42296000,0.99999726,-0.0015679774,0.001316769,-0.0011422513,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
42800000,42796000,0.99978834,0.005390234,0.0111883115,0.016402798,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
43300000,43296000,0.999546,-0.0009075504,0.021349255,0.021241194,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
43793000,43785000,0.9999773,0.001216575,-0.0046348977,-0.0047574695,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
44300000,44296000,0.99996513,-0.001585333,-0.005172277,-0.0063758697,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
44800000,44793000,0.99997026,-0.0013846216,-0.004735624,-0.005925648,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
45304000,45297000,0.99998164,-0.0008226037,-0.0018224088,-0.0057321833,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
45800000,45796000,0.9999836,-0.0004405178,-0.00055611174,-0.00568144,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
46300000,46296000,0.99998385,-0.0002810691,0.00035727804,-0.0056721573,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
46800000,46800000,0.99998385,-0.0002640755,0.00031703216,-0.0056740185,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
47300000,47300000,0.9999835,-0.00070757564,0.00012769815,-0.005702183,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
47800000,47800000,0.99998325,-0.000730816,0.00020797702,-0.0057498203,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
48300000,48300000,0.9999829,-0.00055385387,0.0006715877,-0.0057783485,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
