timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32208000,32208000,0.99999714,-0.0013530629,0.00080802175,0.0018393937,0.9980355,-3.751666e-12,0.0,-0.06265178,2
32708000,32708000,0.9999951,0.00014063145,0.0023269544,0.0020961198,0.9980355,-3.751666e-12,0.0,-0.06265178,2
33213000,33213000,0.9999965,0.00016707655,0.001388914,0.0022613686,0.9980355,-3.751666e-12,0.0,-0.06265178,2
33708000,33708000,0.9999962,0.0013892823,0.0007173106,0.002308904,0.9980355,-3.751666e-12,0.0,-0.06265178,2
34208000,34208000,0.99999607,0.0005675181,0.0017123371,0.002185244,0.9980355,-3.751666e-12,0.0,-0.06265178,2
34709000,34709000,0.9999979,0.00038096608,0.00061273936,0.0019355066,0.9980355,-3.751666e-12,0.0,-0.06265178,2
35209000,35209000,0.99999803,-0.0002462302,0.0009240469,0.0017527998,0.9980355,-3.751666e-12,0.0,-0.06265178,2
35712000,35712000,0.99999803,0.00042286544,0.0012377898,0.0015518579,0.9980355,-3.751666e-12,0.0,-0.06265178,2
36208000,36208000,0.99999887,0.00033311272,0.0007105125,0.0013654165,0.9980355,-3.751666e-12,0.0,-0.06265178,2
36708000,36708000,0.9999979,0.0017238709,4.4707747e-05,0.0011312477,0.9980355,-3.751666e-12,0.0,-0.06265178,2
37208000,37208000,0.9999981,0.0014357697,0.001057481,0.00082805095,0.9980355,-3.751666e-12,0.0,-0.06265178,2
37708000,37708000,0.99999857,0.0011346312,0.0011505635,0.0005478015,0.9980355,-3.751666e-12,0.0,-0.06265178,2
38209000,38209000,0.9999998,-0.00031166052,-0.00038077685,0.0003442226,0.9980355,-3.751666e-12,0.0,-0.06265178,2
38708000,38708000,0.9999998,-0.0006252457,0.0001255156,0.00019007406,0.9980355,-3.751666e-12,0.0,-0.06265178,2
39208000,39208000,0.99999934,8.062395e-05,0.0011832123,-3.6775033e-05,0.9980355,-3.751666e-12,0.0,-0.06265178,2
39708000,39708000,0.9999992,0.0004223511,0.0011707625,-0.00028494353,0.9980355,-3.751666e-12,0.0,-0.06265178,2
40209000,40209000,0.9999994,-0.0009248617,0.00042866,-0.00050183135,0.9980355,-3.751666e-12,0.0,-0.06265178,2
40708000,40708000,0.99999917,-0.0010604972,0.00041553215,-0.00070258096,0.9980355,-3.751666e-12,0.0,-0.06265178,2
41208000,41208000,0.9999983,-0.0016276019,0.00043288403,-0.00091847277,0.9980355,-3.751666e-12,0.0,-0.06265178,2
41708000,41708000,0.99999744,-0.0016486757,0.0012034733,-0.0010445375,0.9980355,-3.751666e-12,0.0,-0.06265178,2
42208000,42208000,0.9999964,-0.0018146291,0.0016328397,-0.0011265783,0.9980355,-3.751666e-12,0.0,-0.06265178,2
42708000,42708000,0.9999208,0.006216107,0.010164623,0.004073425,0.9980355,-3.751666e-12,0.0,-0.06265178,2
43209000,43209000,0.9994883,-0.0034411221,0.017260907,0.026709069,0.9980355,-3.751666e-12,0.0,-0.06265178,2
43708000,43708000,0.99997205,0.0011856775,-0.0069179893,-0.0025955841,0.9980355,-3.751666e-12,0.0,-0.06265178,2
44208000,44208000,0.9999601,-0.0017268639,-0.0059222793,-0.0064649717,0.9980355,-3.751666e-12,0.0,-0.06265178,2
44709000,44709000,0.99997014,-0.0013010221,-0.0047132066,-0.005999757,0.9980355,-3.751666e-12,0.0,-0.06265178,2
45208000,45208000,0.9999804,-0.0009815417,-0.0022944177,-0.0057488,0.9980355,-3.751666e-12,0.0,-0.06265178,2
45708000,45708000,0.9999835,-0.000531632,-0.0007377255,-0.005685169,0.9980355,-3.751666e-12,0.0,-0.06265178,2
46209000,46209000,0.99998385,-0.0002597778,0.00023489153,-0.005674845,0.9980355,-3.751666e-12,0.0,-0.06265178,2
46709000,46709000,0.99998385,-0.00022400136,0.00032021455,-0.005675274,0.9980355,-3.751666e-12,0.0,-0.06265178,2
47204000,47204000,0.9999836,-0.0005910479,0.00018678671,-0.005695841,0.9980355,-3.751666e-12,0.0,-0.06265178,2
47708000,47708000,0.99998325,-0.0007842576,0.00021674548,-0.00574686,0.9980355,-3.751666e-12,0.0,-0.06265178,2
48208000,48208000,0.999983,-0.00053706166,0.0006329031,-0.005776929,0.9980355,-3.751666e-12,0.0,-0.06265178,2
