timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17229000,0.0042630415,-0.011428137,0.0,0.0,0.9999814,0.002131484,-0.0057140244,1.2179579e-05,0.0,0.0,-0.19784373,0,0,0,0,0
17280000,0.0030356639,-0.012220296,0.0,0.0,0.9999802,0.001517803,-0.006110103,9.274116e-06,0.0,0.0,-0.22451028,0,0,0,0,0
17328000,0.001784867,-0.01304862,0.0,0.0,0.9999783,0.0008924144,-0.006524261,5.822471e-06,0.0,0.0,-0.24150266,0,0,0,0,0
17380000,0.00032221666,-0.014038221,0.0,0.0,0.9999754,0.00016110436,-0.0070190527,1.1308277e-06,0.0,0.0,-0.24940875,0,0,0,0,0
17428000,-0.0011007013,-0.014607161,0.0,0.0,0.9999732,-0.000550336,-0.007303514,-4.019494e-06,0.0,0.0,-0.28602052,0,0,0,0,0
17480000,-0.0021447507,-0.015434855,0.0,0.0,0.99996966,-0.0010723432,-0.0077173463,-8.275895e-06,0.0,0.0,-0.2921319,0,0,0,0,0
17529000,-0.0031600583,-0.016250642,0.0,0.0,0.9999658,-0.0015799762,-0.00812522,-1.2838096e-05,0.0,0.0,-0.31238332,0,0,0,0,0
17581000,-0.003606883,-0.016604926,0.0,0.0,0.9999639,-0.0018033783,-0.008302353,-1.4972825e-05,0.0,0.0,-0.35270995,0,0,0,0,0
17628000,-0.004095753,-0.017801762,0.0,0.0,0.9999583,-0.0020477942,-0.008900744,-1.822765e-05,0.0,0.0,-0.3473908,0,0,0,0,0
17680000,-0.003928072,-0.018379323,0.0,0.0,0.9999559,-0.0019639516,-0.0091895135,-1.8048559e-05,0.0,0.0,-0.3730491,0,0,0,0,0
17729000,-0.0037359542,-0.017689683,0.0,0.0,0.9999592,-0.0018679029,-0.008844711,-1.6521735e-05,0.0,0.0,-0.41396075,0,0,0,0,0
17780000,-0.0030553343,-0.018473515,0.0,0.0,0.9999562,-0.0015276016,-0.009236616,-1.41104865e-05,0.0,0.0,-0.40988064,0,0,0,0,0
17821000,-0.0022623676,-0.016801864,0.0,0.0,0.99996406,-0.0011311437,-0.008400829,-9.5028845e-06,0.0,0.0,-0.46053478,0,0,0,0,0
17880000,-0.0011226533,-0.016852725,0.0,0.0,0.99996436,-0.0005613066,-0.008426261,-4.7298854e-06,0.0,0.0,-0.463409,0,0,0,0,0
17928000,3.1182488e-05,-0.014914682,0.0,0.0,0.99997216,1.5590811e-05,-0.0074572726,1.16268154e-07,0.0,0.0,-0.5117218,0,0,0,0,0
17972000,0.000624229,-0.01671886,0.0,0.0,0.999965,0.00031210357,-0.008359333,2.6090688e-06,0.0,0.0,-0.49373922,0,0,0,0,0
18020000,0.0020822485,-0.012570989,0.0,0.0,0.99997973,0.0010411034,-0.0062854495,6.543936e-06,0.0,0.0,-0.5310063,0,0,0,0,0
18077000,0.0031519777,-0.008752821,0.0,0.0,0.9999892,0.0015759732,-0.004376391,6.8971494e-06,0.0,0.0,-0.56818503,0,0,0,0,0
18124000,0.003483137,-0.006750224,0.0,0.0,0.9999928,0.0017415577,-0.0033751004,5.8779747e-06,0.0,0.0,-0.585633,0,0,0,0,0
18181000,0.0038981992,-0.0033568782,0.0,0.0,0.9999967,0.0019490956,-0.0016784351,3.2714413e-06,0.0,0.0,-0.5928491,0,0,0,0,0
18228000,0.004044116,-0.0014569175,0.0,0.0,0.9999977,0.0020220561,-0.00072845723,1.4729849e-06,0.0,0.0,-0.59213614,0,0,0,0,0
18280000,0.0032101711,0.0010098025,0.0,0.0,0.99999857,0.0016050846,0.0005049006,-8.1040923e-07,0.0,0.0,-0.5876933,0,0,0,0,0
18329000,0.00201231,0.0034532144,0.0,0.0,0.999998,0.0010061534,0.0017266055,-1.7372332e-06,0.0,0.0,-0.55834895,0,0,0,0,0
18380000,0.00046582968,0.0063681025,0.0,0.0,0.99999493,0.00023291368,0.003184046,-7.416116e-07,0.0,0.0,-0.5324166,0,0,0,0,0
18428000,-0.0011484772,0.009095284,0.0,0.0,0.9999895,-0.0005742325,0.004547625,2.6114217e-06,0.0,0.0,-0.5189188,0,0,0,0,0
18480000,-0.002549043,0.010672642,0.0,0.0,0.999985,-0.0012745028,0.0053362907,6.801221e-06,0.0,0.0,-0.5138245,0,0,0,0,0
18528000,-0.0041378257,0.012017071,0.0,0.0,0.9999798,-0.002068874,0.0060084863,1.2431053e-05,0.0,0.0,-0.5140195,0,0,0,0,0
18580000,-0.005317902,0.01254325,0.0,0.0,0.9999768,-0.0026588957,0.006271562,1.6675816e-05,0.0,0.0,-0.5163259,0,0,0,0,0
18628000,-0.006476386,0.012775813,0.0,0.0,0.99997437,-0.003238121,0.00638783,2.0685096e-05,0.0,0.0,-0.5190766,0,0,0,0,0
18680000,-0.0065538157,0.01364459,0.0,0.0,0.99997133,-0.0032768259,0.0068222056,2.2355818e-05,0.0,0.0,-0.52181715,0,0,0,0,0
18728000,-0.006320965,0.014958113,0.0,0.0,0.99996704,-0.003160389,0.0074789496,2.3637169e-05,0.0,0.0,-0.5241299,0,0,0,0,0
18781000,-0.0053132777,0.016378414,0.0,0.0,0.9999629,-0.0026565467,0.008189086,2.1755495e-05,0.0,0.0,-0.5257655,0,0,0,0,0
18828000,-0.0040713283,0.018211165,0.0,0.0,0.9999565,-0.0020355782,0.009105438,1.853564e-05,0.0,0.0,-0.527464,0,0,0,0,0
18880000,-0.002693217,0.01968104,0.0,0.0,0.9999507,-0.0013465428,0.0098403515,1.32511095e-05,0.0,0.0,-0.52807426,0,0,0,0,0
18932000,-0.0013665017,0.02142461,0.0,0.0,0.9999424,-0.0006832116,0.0107120965,7.3190504e-06,0.0,0.0,-0.52834356,0,0,0,0,0
18981000,-6.6511624e-05,0.022503734,0.0,0.0,0.9999367,-3.3253706e-05,0.011251629,3.74182e-07,0.0,0.0,-0.5279255,0,0,0,0,0
19029000,0.0014302434,0.024245236,0.0,0.0,0.99992627,0.00071506907,0.012122318,-8.668933e-06,0.0,0.0,-0.52751017,0,0,0,0,0
19080000,0.0021928144,0.024601169,0.0,0.0,0.99992377,0.0010963238,0.012300268,-1.3486105e-05,0.0,0.0,-0.5267798,0,0,0,0,0
19128000,0.0025446652,0.023995254,0.0,0.0,0.9999272,0.0012722408,0.011997329,-1.5264603e-05,0.0,0.0,-0.52606004,0,0,0,0,0
19180000,0.002448971,0.022449998,0.0,0.0,0.9999362,0.0012244079,0.011224755,-1.3744555e-05,0.0,0.0,-0.5253146,0,0,0,0,0
19228000,0.0021881533,0.020638106,0.0,0.0,0.9999462,0.0010940181,0.010318863,-1.1289632e-05,0.0,0.0,-0.52465916,0,0,0,0,0
19280000,0.0019127609,0.019289928,0.0,0.0,0.99995303,0.0009563358,0.009644809,-9.22411e-06,0.0,0.0,-0.5242235,0,0,0,0,0
19329000,0.0012651911,0.018284986,0.0,0.0,0.99995804,0.0006325691,0.009142363,-5.7834195e-06,0.0,0.0,-0.5238479,0,0,0,0,0
19380000,0.00079058233,0.017348833,0.0,0.0,0.99996233,0.0003952763,0.008674308,-3.428877e-06,0.0,0.0,-0.52363664,0,0,0,0,0
19421000,0.00010889102,0.016903836,0.0,0.0,0.9999643,5.4443564e-05,0.0084518185,-4.6016348e-07,0.0,0.0,-0.5235614,0,0,0,0,0
19468000,-0.00042742369,0.016063321,0.0,0.0,0.99996775,-0.00021370495,0.008031574,1.7164425e-06,0.0,0.0,-0.5235914,0,0,0,0,0
19528000,-1.4739668e-05,0.015826045,0.0,0.0,0.9999687,-7.3696037e-06,0.007912939,5.8317053e-08,0.0,0.0,-0.52420217,0,0,0,0,0
19568000,0.00013643932,0.015455794,0.0,0.0,0.99997014,6.8217625e-05,0.00772782,-5.271892e-07,0.0,0.0,-0.52475446,0,0,0,0,0
19621000,0.0012024514,0.015355305,0.0,0.0,0.9999704,0.000601208,0.0076775756,-4.615956e-06,0.0,0.0,-0.52578676,0,0,0,0,0
19684000,0.0023588338,0.014060283,0.0,0.0,0.99997455,0.0011793876,0.0070300796,-8.291398e-06,0.0,0.0,-0.5271222,0,0,0,0,0
19728000,0.0034424802,0.013190916,0.0,0.0,0.99997675,0.0017212017,0.0065953997,-1.13522765e-05,0.0,0.0,-0.52775043,0,0,0,0,0
19788000,0.004128887,0.011503222,0.0,0.0,0.9999813,0.0020644078,0.0057515674,-1.1873802e-05,0.0,0.0,-0.52824384,0,0,0,0,0
19828000,0.005333764,0.00981051,0.0,0.0,0.99998444,0.0026668468,0.0049052173,-1.3081668e-05,0.0,0.0,-0.5286444,0,0,0,0,0
19880000,0.005554868,0.008556564,0.0,0.0,0.99998695,0.002777405,0.004278253,-1.18825965e-05,0.0,0.0,-0.5289075,0,0,0,0,0
19928000,0.0051585296,0.007856516,0.0,0.0,0.999989,0.0025792422,0.0039282353,-1.0131981e-05,0.0,0.0,-0.5296376,0,0,0,0,0
19980000,0.004621655,0.007265626,0.0,0.0,0.99999076,0.0023108101,0.0036327953,-8.394779e-06,0.0,0.0,-0.5301683,0,0,0,0,0
20032000,0.0036010973,0.0072359787,0.0,0.0,0.99999183,0.0018005358,0.0036179756,-6.514348e-06,0.0,0.0,-0.5308342,0,0,0,0,0
20080000,0.0025730256,0.006582442,0.0,0.0,0.9999938,0.0012865055,0.0032912125,-4.234189e-06,0.0,0.0,-0.5311813,0,0,0,0,0
20132000,0.0011915347,0.005327538,0.0,0.0,0.99999624,0.00059576525,0.0026637658,-1.5869847e-06,0.0,0.0,-0.5312311,0,0,0,0,0
20180000,0.00011972866,0.0041414774,0.0,0.0,0.99999785,5.9864204e-05,0.0020707373,-1.239633e-07,0.0,0.0,-0.53111583,0,0,0,0,0
20228000,-0.0012143413,0.0023065796,0.0,0.0,0.99999917,-0.0006071702,0.0011532893,7.0024345e-07,0.0,0.0,-0.53075415,0,0,0,0,0
20280000,-0.0022102317,0.0008471833,0.0,0.0,0.9999993,-0.0011051154,0.00042359135,4.681177e-07,0.0,0.0,-0.53035945,0,0,0,0,0
20324000,-0.0033966778,-0.0007090375,0.0,0.0,0.9999985,-0.0016983381,-0.00035451824,-6.0209265e-07,0.0,0.0,-0.5299319,0,0,0,0,0
20381000,-0.0048831836,-0.002464989,0.0,0.0,0.99999624,-0.0024415876,-0.0012324905,-3.0092447e-06,0.0,0.0,-0.5294301,0,0,0,0,0
20421000,-0.0061288704,-0.0038432088,0.0,0.0,0.99999344,-0.0030644247,-0.0019215941,-5.888619e-06,0.0,0.0,-0.52895087,0,0,0,0,0
20484000,-0.007388947,-0.0053713187,0.0,0.0,0.99998957,-0.0036944516,-0.002685638,-9.922062e-06,0.0,0.0,-0.528251,0,0,0,0,0
20532000,-0.008488869,-0.0065009934,0.0,0.0,0.9999857,-0.0042443993,-0.0032504618,-1.3796454e-05,0.0,0.0,-0.5275066,0,0,0,0,0
20576000,-0.008793657,-0.0070619085,0.0,0.0,0.9999841,-0.0043967864,-0.0035309128,-1.5524916e-05,0.0,0.0,-0.5274094,0,0,0,0,0
20628000,-0.010144535,-0.008226885,0.0,0.0,0.99997866,-0.005072203,-0.004113378,-2.0864334e-05,0.0,0.0,-0.52648276,0,0,0,0,0
20680000,-0.010406289,-0.00860149,0.0,0.0,0.99997723,-0.0052030724,-0.0043006735,-2.2377226e-05,0.0,0.0,-0.52639335,0,0,0,0,0
20728000,-0.010907698,-0.008672957,0.0,0.0,0.99997574,-0.0054537714,-0.0043364004,-2.365031e-05,0.0,0.0,-0.5265526,0,0,0,0,0
20780000,-0.011060945,-0.0085745305,0.0,0.0,0.99997556,-0.005530393,-0.0042871865,-2.3710409e-05,0.0,0.0,-0.527193,0,0,0,0,0
20829000,-0.011326403,-0.008292872,0.0,0.0,0.9999754,-0.005663123,-0.004146358,-2.3481914e-05,0.0,0.0,-0.5280062,0,0,0,0,0
20880000,-0.011061805,-0.007740333,0.0,0.0,0.99997723,-0.0055308323,-0.0038700977,-2.140535e-05,0.0,0.0,-0.5288305,0,0,0,0,0
20917000,-0.010922448,-0.007027491,0.0,0.0,0.9999789,-0.0054611624,-0.003513686,-1.9189214e-05,0.0,0.0,-0.529619,0,0,0,0,0
20968000,-0.010513792,-0.006326522,0.0,0.0,0.99998116,-0.005256845,-0.003163212,-1.6628828e-05,0.0,0.0,-0.5303507,0,0,0,0,0
21024000,-0.009745336,-0.00513669,0.0,0.0,0.9999848,-0.0048726327,-0.0025683115,-1.2514629e-05,0.0,0.0,-0.5313106,0,0,0,0,0
21080000,-0.008480872,-0.003745085,0.0,0.0,0.9999893,-0.004240416,-0.0018725245,-7.940369e-06,0.0,0.0,-0.5319516,0,0,0,0,0
21128000,-0.0066703516,-0.0027785643,0.0,0.0,0.9999935,-0.0033351663,-0.001389274,-4.6334903e-06,0.0,0.0,-0.53249794,0,0,0,0,0
21181000,-0.0052628005,-0.0021188608,0.0,0.0,0.99999595,-0.0026313956,-0.0010594266,-2.7877813e-06,0.0,0.0,-0.5327387,0,0,0,0,0
21228000,-0.0026984091,-0.0010311389,0.0,0.0,0.9999989,-0.0013492039,-0.000515569,-6.956084e-07,0.0,0.0,-0.53294164,0,0,0,0,0
21280000,-0.0010876332,-0.0003582689,0.0,0.0,0.9999999,-0.00054381654,-0.00017913441,-9.741628e-08,0.0,0.0,-0.53279537,0,0,0,0,0
21324000,0.00049890863,0.0004774173,0.0,0.0,0.99999994,0.00024945432,0.00023870866,-5.954691e-08,0.0,0.0,-0.53233886,0,0,0,0,0
21380000,0.001999568,0.0012667174,0.0,0.0,0.99999934,0.0009997835,0.0006333584,-6.3322165e-07,0.0,0.0,-0.5316642,0,0,0,0,0
21428000,0.0034352178,0.0021286134,0.0,0.0,0.999998,0.0017176073,0.0010643051,-1.8280615e-06,0.0,0.0,-0.53084266,0,0,0,0,0
21480000,0.0043392205,0.0027416288,0.0,0.0,0.9999967,0.0021696065,0.0013708108,-2.9741295e-06,0.0,0.0,-0.5301632,0,0,0,0,0
21528000,0.0055289757,0.0035975138,0.0,0.0,0.9999946,0.00276448,0.0017987492,-4.9726327e-06,0.0,0.0,-0.5295165,0,0,0,0,0
21580000,0.007746864,0.0040643928,0.00028224543,0.0,0.99999046,0.0038731275,0.0020327263,0.0001332498,0.0,0.0,-0.4886444,0,0,0,0,0
21628000,0.0076943515,0.004480184,0.00027199218,0.0,0.9999901,0.0038468519,0.002240597,0.00012737674,0.0,0.0,-0.49998042,0,0,0,0,0
21680000,0.008740874,0.0052714045,0.0,0.0,0.99998695,0.0043704077,0.002635674,-1.1519121e-05,0.0,0.0,-0.5146363,0,0,0,0,0
21728000,0.009460053,0.00625594,0.0,0.0,0.99998397,0.0047299857,0.0031279298,-1.4795303e-05,0.0,0.0,-0.5251323,0,0,0,0,0
21780000,0.009732523,0.0068135867,0.0,0.0,0.99998236,0.0048662135,0.0034067463,-1.657825e-05,0.0,0.0,-0.53180814,0,0,0,0,0
21829000,0.010266732,0.0077036205,0.0,0.0,0.99997944,0.005133306,0.00385175,-1.9772619e-05,0.0,0.0,-0.5341335,0,0,0,0,0
21881000,0.010378762,0.008137109,0.0,0.0,0.99997824,0.005189315,0.0040684887,-2.1113128e-05,0.0,0.0,-0.53466964,0,0,0,0,0
21924000,0.010838266,0.007600954,0.0,0.0,0.9999781,0.0054190676,0.0038004122,-2.059514e-05,0.0,0.0,-0.53380615,0,0,0,0,0
21980000,0.011330222,0.0074225557,0.0,0.0,0.99997705,0.0056650415,0.00371121,-2.1024642e-05,0.0,0.0,-0.5325879,0,0,0,0,0
22021000,0.011876938,0.0063732266,0.0,0.0,0.9999773,0.005938404,0.0031865519,-1.892346e-05,0.0,0.0,-0.5313306,0,0,0,0,0
22080000,0.0120744845,0.005437619,0.0,0.0,0.99997807,0.006037183,0.0027187564,-1.6413991e-05,0.0,0.0,-0.53036475,0,0,0,0,0
22121000,0.012632269,0.0050558923,0.0,0.0,0.9999769,0.0063160723,0.0025278928,-1.5966723e-05,0.0,0.0,-0.53049576,0,0,0,0,0
22180000,0.012885657,0.0046603214,0.0,0.0,0.9999765,0.006442767,0.0023301104,-1.5012711e-05,0.0,0.0,-0.53107417,0,0,0,0,0
22228000,0.013475554,0.004628993,0.0,0.0,0.99997467,0.006737708,0.0023144418,-1.5594429e-05,0.0,0.0,-0.5320879,0,0,0,0,0
22285000,0.013307933,0.004467248,0.0,0.0,0.9999754,0.006653901,0.0022335728,-1.4862337e-05,0.0,0.0,-0.5330656,0,0,0,0,0
22328000,0.013206267,0.004381178,0.0,0.0,0.9999758,0.0066030687,0.0021905396,-1.4464633e-05,0.0,0.0,-0.5330533,0,0,0,0,0
22376000,0.01259326,0.00409513,0.0,0.0,0.99997807,0.0062965755,0.002047523,-1.2892665e-05,0.0,0.0,-0.5327059,0,0,0,0,0
22428000,0.011884973,0.003573286,0.0,0.0,0.99998075,0.0059424415,0.0017866106,-1.0617033e-05,0.0,0.0,-0.53165025,0,0,0,0,0
22480000,0.010911436,0.0031883006,0.0,0.0,0.99998385,0.005455684,0.001594126,-8.697187e-06,0.0,0.0,-0.53097314,0,0,0,0,0
22528000,0.0094970735,0.0029175323,0.0,0.0,0.99998766,0.004748514,0.0014587492,-6.9269763e-06,0.0,0.0,-0.53101546,0,0,0,0,0
22580000,0.008161041,0.0027032858,0.0,0.0,0.99999076,0.004080506,0.0013516314,-5.515391e-06,0.0,0.0,-0.53140527,0,0,0,0,0
22628000,0.0063894703,0.0025960454,0.0,0.0,0.99999404,0.003194727,0.0012980155,-4.14683e-06,0.0,0.0,-0.5320834,0,0,0,0,0
22680000,0.0048459596,0.0025137875,0.0,0.0,0.9999963,0.0024229751,0.0012568897,-3.045424e-06,0.0,0.0,-0.53268963,0,0,0,0,0
22728000,0.0032580113,0.002209662,0.0,0.0,0.9999981,0.0016290039,0.0011048291,-1.7997746e-06,0.0,0.0,-0.5332508,0,0,0,0,0
22784000,0.0020812987,0.0018804307,0.0,0.0,0.99999905,0.0010406488,0.00094021467,-9.784341e-07,0.0,0.0,-0.5336115,0,0,0,0,0
22821000,0.0007413575,0.0015590455,0.0,0.0,0.99999964,0.00037067858,0.00077952264,-2.8895246e-07,0.0,0.0,-0.5339047,0,0,0,0,0
22876000,-0.0004730951,0.0012507281,0.0,0.0,0.99999976,-0.0002365475,0.0006253641,1.4792832e-07,0.0,0.0,-0.5340984,0,0,0,0,0
22928000,-0.0013665113,0.00063057436,0.0,0.0,0.9999997,-0.0006832556,0.00031528712,2.1542174e-07,0.0,0.0,-0.53381413,0,0,0,0,0
22980000,-0.0018770302,0.00023029889,0.0,0.0,0.9999996,-0.000938515,0.0001151494,1.0806948e-07,0.0,0.0,-0.5333448,0,0,0,0,0
23028000,-0.0019923893,-0.00028896748,0.0,0.0,0.9999995,-0.0009961944,-0.00014448367,-1.439339e-07,0.0,0.0,-0.53250587,0,0,0,0,0
23080000,-0.0021539116,-0.00060618273,0.0,0.0,0.99999934,-0.0010769556,-0.00030309116,-3.2641591e-07,0.0,0.0,-0.53180707,0,0,0,0,0
23128000,-0.0026046024,-0.0012006246,0.0,0.0,0.999999,-0.0013023005,-0.0006003118,-7.8178715e-07,0.0,0.0,-0.5323686,0,0,0,0,0
23177000,-0.0030003197,-0.0015627505,0.0,0.0,0.99999857,-0.0015001588,-0.00078137434,-1.1721874e-06,0.0,0.0,-0.5331932,0,0,0,0,0
23228000,-0.0037008054,-0.0021033073,0.0,0.0,0.99999774,-0.0018504004,-0.0010516514,-1.9459808e-06,0.0,0.0,-0.5346839,0,0,0,0,0
23276000,-0.0041422863,-0.0023686516,0.0,0.0,0.99999714,-0.00207114,-0.001184323,-2.4529058e-06,0.0,0.0,-0.5354875,0,0,0,0,0
23324000,-0.004172901,-0.0029282477,0.0,0.0,0.9999968,-0.0020864469,-0.0014641201,-3.0548185e-06,0.0,0.0,-0.53582096,0,0,0,0,0
23380000,-0.0041971044,-0.0034045172,0.0,0.0,0.99999636,-0.0020985475,-0.0017022542,-3.5722742e-06,0.0,0.0,-0.5356378,0,0,0,0,0
23420000,-0.0037968012,-0.0038458712,0.0,0.0,0.99999636,-0.001898396,-0.0019229309,-3.6504975e-06,0.0,0.0,-0.53510344,0,0,0,0,0
23472000,-0.0033772856,-0.0041906973,0.0,0.0,0.9999964,-0.0016886382,-0.002095344,-3.5382911e-06,0.0,0.0,-0.5343076,0,0,0,0,0
23528000,-0.0032266225,-0.0041384026,0.0,0.0,0.99999654,-0.0016133068,-0.0020691971,-3.3382614e-06,0.0,0.0,-0.5340345,0,0,0,0,0
23580000,-0.0031968215,-0.0038644015,0.0,0.0,0.99999684,-0.0015984072,-0.0019321971,-3.0884476e-06,0.0,0.0,-0.53385305,0,0,0,0,0
23628000,-0.0033873967,-0.0034135375,0.0,0.0,0.9999971,-0.0016936951,-0.0017067656,-2.8907489e-06,0.0,0.0,-0.5343144,0,0,0,0,0
23680000,-0.0036115968,-0.0029817712,0.0,0.0,0.99999726,-0.0018057954,-0.0014908826,-2.692236e-06,0.0,0.0,-0.53463185,0,0,0,0,0
23721000,-0.003954758,-0.0025088782,0.0,0.0,0.99999726,-0.001977376,-0.0012544363,-2.480499e-06,0.0,0.0,-0.5341413,0,0,0,0,0
23784000,-0.0046046632,-0.0020173078,0.0,0.0,0.99999684,-0.0023023286,-0.0010086511,-2.3222535e-06,0.0,0.0,-0.5329439,0,0,0,0,0
23824000,-0.0051528523,-0.0018029273,0.0,0.0,0.9999963,-0.0025764222,-0.0009014605,-2.3225516e-06,0.0,0.0,-0.5319825,0,0,0,0,0
23881000,-0.0059482027,-0.0015130008,0.0,0.0,0.9999953,-0.0029740962,-0.00075649703,-2.2499053e-06,0.0,0.0,-0.53056794,0,0,0,0,0
23932000,-0.005969362,-0.001040819,0.0,0.0,0.9999954,-0.0029846765,-0.0005204072,-1.553254e-06,0.0,0.0,-0.5300978,0,0,0,0,0
23980000,-0.005926385,-0.0005321931,0.0,0.0,0.9999955,-0.002963188,-0.0002660954,-7.884941e-07,0.0,0.0,-0.53012526,0,0,0,0,0
24028000,-0.0054032034,0.00010834248,0.0,0.0,0.99999636,-0.0027015987,5.4171043e-05,1.4634895e-07,0.0,0.0,-0.530723,0,0,0,0,0
24080000,-0.004847832,0.00076082646,0.0,0.0,0.999997,-0.0024239135,0.00038041212,9.220888e-07,0.0,0.0,-0.5314402,0,0,0,0,0
24125000,-0.0042504715,0.0015612644,0.0,0.0,0.99999744,-0.0021252334,0.00078063033,1.6590259e-06,0.0,0.0,-0.53221214,0,0,0,0,0
24180000,-0.0029996466,0.0031173779,0.0,0.0,0.9999977,-0.0014998208,0.0015586865,2.337756e-06,0.0,0.0,-0.5334937,0,0,0,0,0
24228000,-0.0019659514,0.0046780687,0.0,0.0,0.9999968,-0.0009829728,0.0023390308,2.2992112e-06,0.0,0.0,-0.5344488,0,0,0,0,0
24280000,-0.0010565683,0.005916434,0.0,0.0,0.99999547,-0.00052828185,0.0029582123,1.5627768e-06,0.0,0.0,-0.5350365,0,0,0,0,0
24324000,-0.0010311151,0.00689742,0.0,0.0,0.9999939,-0.00051555445,0.0034487029,1.7780051e-06,0.0,0.0,-0.5350124,0,0,0,0,0
24380000,-0.0010391207,0.008568929,0.0,0.0,0.9999907,-0.00051955547,0.004284451,2.2260303e-06,0.0,0.0,-0.53452104,0,0,0,0,0
24429000,-0.0016449892,0.009864662,0.0,0.0,0.9999875,-0.0008224845,0.004932309,4.0567984e-06,0.0,0.0,-0.53387713,0,0,0,0,0
24480000,-0.0022491447,0.010828274,0.0,0.0,0.99998474,-0.0011245554,0.005414107,6.088557e-06,0.0,0.0,-0.53312355,0,0,0,0,0
24528000,-0.0027981615,0.011679709,0.0,0.0,0.999982,-0.0013990563,0.0058398154,8.170378e-06,0.0,0.0,-0.53211296,0,0,0,0,0
24580000,-0.0032138736,0.012320647,0.0,0.0,0.99997973,-0.0016069058,0.0061602765,9.899184e-06,0.0,0.0,-0.53105235,0,0,0,0,0
24624000,-0.003424031,0.012394443,0.0,0.0,0.9999793,-0.0017119817,0.006197173,1.0609665e-05,0.0,0.0,-0.5300695,0,0,0,0,0
24680000,-0.0037358615,0.012950747,0.0,0.0,0.9999773,-0.0018678905,0.0064753173,1.2095458e-05,0.0,0.0,-0.5289422,0,0,0,0,0
24729000,-0.0042549153,0.013510342,0.0,0.0,0.99997497,-0.0021274074,0.006755104,1.437122e-05,0.0,0.0,-0.52891326,0,0,0,0,0
24780000,-0.0046598604,0.013960455,0.0,0.0,0.99997294,-0.0023298713,0.006980152,1.6263293e-05,0.0,0.0,-0.52936935,0,0,0,0,0
24828000,-0.0052284063,0.014520695,0.0,0.0,0.99997026,-0.0026141314,0.0072602592,1.8979836e-05,0.0,0.0,-0.5301235,0,0,0,0,0
24880000,-0.0057735853,0.015055543,0.0,0.0,0.9999675,-0.0028867067,0.007527669,2.173088e-05,0.0,0.0,-0.5310057,0,0,0,0,0
24924000,-0.0062205433,0.015075466,0.0,0.0,0.99996674,-0.0031101783,0.007537625,2.3444136e-05,0.0,0.0,-0.531632,0,0,0,0,0
24980000,-0.006914279,0.015085625,0.0,0.0,0.9999656,-0.0034570345,0.0075426963,2.6076259e-05,0.0,0.0,-0.5324444,0,0,0,0,0
25028000,-0.007455981,0.014933556,0.0,0.0,0.9999652,-0.0037278777,0.007466656,2.7835753e-05,0.0,0.0,-0.53289515,0,0,0,0,0
25080000,-0.007757157,0.014568122,0.0,0.0,0.99996597,-0.0038784663,0.0072839423,2.8251485e-05,0.0,0.0,-0.5331652,0,0,0,0,0
25128000,-0.007896622,0.013948083,0.0,0.0,0.9999679,-0.0039482047,0.0069739306,2.7535387e-05,0.0,0.0,-0.5336254,0,0,0,0,0
25180000,-0.007674241,0.01312027,0.0,0.0,0.9999711,-0.0038370288,0.0065600406,2.5171788e-05,0.0,0.0,-0.53422606,0,0,0,0,0
25228000,-0.007397133,0.012217027,0.0,0.0,0.9999745,-0.003698489,0.006108434,2.259255e-05,0.0,0.0,-0.5348678,0,0,0,0,0
25285000,-0.006751323,0.011052212,0.0,0.0,0.999979,-0.0033756034,0.005526046,1.865413e-05,0.0,0.0,-0.5352284,0,0,0,0,0
25328000,-0.0061805546,0.01025732,0.0,0.0,0.99998206,-0.0030902317,0.0051286127,1.5848886e-05,0.0,0.0,-0.5351743,0,0,0,0,0
25376000,-0.005264677,0.009458745,0.0,0.0,0.9999854,-0.002632306,0.004729339,1.2449249e-05,0.0,0.0,-0.53539985,0,0,0,0,0
25424000,-0.0043572593,0.00869872,0.0,0.0,0.9999882,-0.002178607,0.004349335,9.475606e-06,0.0,0.0,-0.53525794,0,0,0,0,0
25480000,-0.0031843474,0.008067321,0.0,0.0,0.9999906,-0.0015921601,0.0040336447,6.422268e-06,0.0,0.0,-0.5350157,0,0,0,0,0
25528000,-0.001775999,0.007369195,0.0,0.0,0.99999285,-0.0008879933,0.0036845875,3.2719126e-06,0.0,0.0,-0.5337947,0,0,0,0,0
25580000,-0.00046510494,0.006837568,0.0,0.0,0.99999416,-0.0002325511,0.0034187771,7.950451e-07,0.0,0.0,-0.5321985,0,0,0,0,0
25628000,0.0006929267,0.0063474085,0.0,0.0,0.9999949,0.00034646157,0.0031736987,-1.0995702e-06,0.0,0.0,-0.53101295,0,0,0,0,0
25669000,0.0018004033,0.0061065448,0.0,0.0,0.99999493,0.0009001974,0.0030532663,-2.7485564e-06,0.0,0.0,-0.52987695,0,0,0,0,0
25721000,0.002850571,0.005765424,0.0,0.0,0.9999949,0.0014252792,0.0028827048,-4.10868e-06,0.0,0.0,-0.5288479,0,0,0,0,0
