timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33408000,15.490593,15.527224,-1.0,-1.0,-1.0,0.0,0.6941924,1.0433289,nan,4,3.881806,3.881806,3.881806,3.881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33608000,15.48326,15.519889,-1.0,-1.0,-1.0,0.0,0.69085836,1.0438219,nan,4,3.8799722,3.8799722,3.8799722,3.8799722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33808000,15.475927,15.51256,-1.0,-1.0,-1.0,0.0,0.6875267,1.0443152,nan,4,3.87814,3.87814,3.87814,3.87814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34008000,15.468594,15.505226,-1.0,-1.0,-1.0,0.0,0.6841936,1.0448091,nan,4,3.8763065,3.8763065,3.8763065,3.8763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34208000,15.461261,15.497893,-1.0,-1.0,-1.0,0.0,0.6808605,1.0453035,nan,4,3.8744733,3.8744733,3.8744733,3.8744733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34408000,15.453928,15.490558,-1.0,-1.0,-1.0,0.0,0.677526,1.0457984,nan,4,3.8726394,3.8726394,3.8726394,3.8726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34608000,15.446595,15.483225,-1.0,-1.0,-1.0,0.0,0.6741929,1.0462937,nan,4,3.8708062,3.8708062,3.8708062,3.8708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34808000,15.439261,15.475889,-1.0,-1.0,-1.0,0.0,0.6708584,1.0467896,nan,4,3.8689723,3.8689723,3.8689723,3.8689723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35008000,15.431929,15.468556,-1.0,-1.0,-1.0,0.0,0.6675253,1.0472859,nan,4,3.867139,3.867139,3.867139,3.867139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35209000,15.424559,15.461222,-1.0,-1.0,-1.0,0.0,0.66419125,1.0477827,nan,4,3.8653054,3.8653054,3.8653054,3.8653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35408000,15.417262,15.453892,-1.0,-1.0,-1.0,0.0,0.6608596,1.0482796,nan,4,3.863473,3.863473,3.863473,3.863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35608000,15.409929,15.446557,-1.0,-1.0,-1.0,0.0,0.65752554,1.0487775,nan,4,3.8616393,3.8616393,3.8616393,3.8616393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35812000,15.402449,15.439223,-1.0,-1.0,-1.0,0.0,0.654192,1.0492756,nan,4,3.8598058,3.8598058,3.8598058,3.8598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36008000,15.395263,15.431891,-1.0,-1.0,-1.0,0.0,0.65085936,1.0497742,nan,4,3.8579729,3.8579729,3.8579729,3.8579729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36208000,15.38793,15.424558,-1.0,-1.0,-1.0,0.0,0.6475258,1.0502733,nan,4,3.8561394,3.8561394,3.8561394,3.8561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36408000,15.380596,15.417227,-1.0,-1.0,-1.0,0.0,0.64419365,1.0507727,nan,4,3.8543067,3.8543067,3.8543067,3.8543067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36608000,15.373263,15.409893,-1.0,-1.0,-1.0,0.0,0.6408601,1.0512727,nan,4,3.8524733,3.8524733,3.8524733,3.8524733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36808000,15.365931,15.402557,-1.0,-1.0,-1.0,0.0,0.63752556,1.0517735,nan,4,3.8506393,3.8506393,3.8506393,3.8506393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37008000,15.358597,15.395228,-1.0,-1.0,-1.0,0.0,0.6341944,1.0522741,nan,4,3.848807,3.848807,3.848807,3.848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37208000,15.351264,15.387896,-1.0,-1.0,-1.0,0.0,0.6308613,1.0527756,nan,4,3.846974,3.846974,3.846974,3.846974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37408000,15.34393,15.380561,-1.0,-1.0,-1.0,0.0,0.62752724,1.0532777,nan,4,3.8451402,3.8451402,3.8451402,3.8451402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37608000,15.336597,15.373229,-1.0,-1.0,-1.0,0.0,0.6241946,1.05378,nan,4,3.8433073,3.8433073,3.8433073,3.8433073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37808000,15.329264,15.365896,-1.0,-1.0,-1.0,0.0,0.62086153,1.0542828,nan,4,3.841474,3.841474,3.841474,3.841474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38008000,15.321931,15.358564,-1.0,-1.0,-1.0,0.0,0.6175289,1.0547861,nan,4,3.839641,3.839641,3.839641,3.839641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38209000,15.314561,15.3512335,-1.0,-1.0,-1.0,0.0,0.6141968,1.0552899,nan,4,3.8378084,3.8378084,3.8378084,3.8378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38412000,15.307117,15.343898,-1.0,-1.0,-1.0,0.0,0.61086226,1.0557944,nan,4,3.8359745,3.8359745,3.8359745,3.8359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38608000,15.299932,15.336564,-1.0,-1.0,-1.0,0.0,0.6075287,1.0562993,nan,4,3.834141,3.834141,3.834141,3.834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38808000,15.292599,15.329231,-1.0,-1.0,-1.0,0.0,0.6041956,1.0568045,nan,4,3.8323078,3.8323078,3.8323078,3.8323078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39008000,15.285265,15.321899,-1.0,-1.0,-1.0,0.0,0.600863,1.0573102,nan,4,3.8304749,3.8304749,3.8304749,3.8304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39208000,15.277932,15.314565,-1.0,-1.0,-1.0,0.0,0.59752893,1.0578166,nan,4,3.8286412,3.8286412,3.8286412,3.8286412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39388000,15.271333,15.307963,-1.0,-1.0,-1.0,0.0,0.5945287,1.0582727,nan,4,3.8269908,3.8269908,3.8269908,3.8269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39608000,15.263267,15.300493,-1.0,-1.0,-1.0,0.0,0.5911331,1.0587895,nan,4,3.8251233,3.8251233,3.8251233,3.8251233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39809000,15.255897,15.293052,-1.0,-1.0,-1.0,0.0,0.58775043,1.0593046,nan,4,3.823263,3.823263,3.823263,3.823263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40008000,15.2486,15.285631,-1.0,-1.0,-1.0,0.0,0.58437777,1.0598189,nan,4,3.8214078,3.8214078,3.8214078,3.8214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40209000,15.24123,15.27823,-1.0,-1.0,-1.0,0.0,0.5810132,1.0603323,nan,4,3.8195574,3.8195574,3.8195574,3.8195574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40408000,15.233934,15.270832,-1.0,-1.0,-1.0,0.0,0.57765055,1.060846,nan,4,3.817708,3.817708,3.817708,3.817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40612000,15.226454,15.263452,-1.0,-1.0,-1.0,0.0,0.574296,1.0613589,nan,4,3.815863,3.815863,3.815863,3.815863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40808000,15.219268,15.256078,-1.0,-1.0,-1.0,0.0,0.5709443,1.0618719,nan,4,3.8140194,3.8140194,3.8140194,3.8140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41012000,15.211788,15.248709,-1.0,-1.0,-1.0,0.0,0.5675945,1.0623851,nan,4,3.8121772,3.8121772,3.8121772,3.8121772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41208000,15.204601,15.241351,-1.0,-1.0,-1.0,0.0,0.56425047,1.0628979,nan,4,3.8103378,3.8103378,3.8103378,3.8103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41412000,15.197122,15.233996,-1.0,-1.0,-1.0,0.0,0.56090736,1.0634111,nan,4,3.808499,3.808499,3.808499,3.808499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41608000,15.189935,15.2266445,-1.0,-1.0,-1.0,0.0,0.5575652,1.0639246,nan,4,3.8066611,3.8066611,3.8066611,3.8066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41808000,15.182602,15.219295,-1.0,-1.0,-1.0,0.0,0.5542245,1.0644383,nan,4,3.8048236,3.8048236,3.8048236,3.8048236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42008000,15.175269,15.211951,-1.0,-1.0,-1.0,0.0,0.55088663,1.0649521,nan,4,3.8029878,3.8029878,3.8029878,3.8029878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42208000,15.167936,15.204608,-1.0,-1.0,-1.0,0.0,0.5475488,1.0654665,nan,4,3.801152,3.801152,3.801152,3.801152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42409000,15.160566,15.197263,-1.0,-1.0,-1.0,0.0,0.54420996,1.0659815,nan,4,3.7993157,3.7993157,3.7993157,3.7993157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42612000,15.153123,15.189919,-1.0,-1.0,-1.0,0.0,0.5408721,1.0664968,nan,4,3.7974799,3.7974799,3.7974799,3.7974799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42809000,15.1459,15.182582,-1.0,-1.0,-1.0,0.0,0.5375371,1.0670122,nan,4,3.7956455,3.7956455,3.7956455,3.7956455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43008000,15.138603,15.175244,-1.0,-1.0,-1.0,0.0,0.5342016,1.0675281,nan,4,3.793811,3.793811,3.793811,3.793811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43209000,15.131233,15.167909,-1.0,-1.0,-1.0,0.0,0.5308671,1.0680445,nan,4,3.7919772,3.7919772,3.7919772,3.7919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43409000,15.1239,15.16057,-1.0,-1.0,-1.0,0.0,0.5275316,1.0685614,nan,4,3.7901425,3.7901425,3.7901425,3.7901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43612000,15.116457,15.153238,-1.0,-1.0,-1.0,0.0,0.524199,1.0690784,nan,4,3.7883096,3.7883096,3.7883096,3.7883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43808000,15.109271,15.145901,-1.0,-1.0,-1.0,0.0,0.52086353,1.0695964,nan,4,3.7864752,3.7864752,3.7864752,3.7864752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44008000,15.101938,15.138567,-1.0,-1.0,-1.0,0.0,0.51752996,1.0701146,nan,4,3.7846417,3.7846417,3.7846417,3.7846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44208000,15.1,15.131638,-1.0,-1.0,-1.0,0.0,0.51438046,1.0706046,nan,4,3.7829094,3.7829094,3.7829094,3.7829094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44409000,15.1,15.125921,-1.0,-1.0,-1.0,0.0,0.51178217,1.0710092,nan,4,3.7814803,3.7814803,3.7814803,3.7814803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44608000,15.1,15.121241,-1.0,-1.0,-1.0,0.0,0.5096545,1.0713407,nan,4,3.7803102,3.7803102,3.7803102,3.7803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44808000,15.1,15.117403,-1.0,-1.0,-1.0,0.0,0.50791025,1.0716127,nan,4,3.7793508,3.7793508,3.7793508,3.7793508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45008000,15.1,15.114259,-1.0,-1.0,-1.0,0.0,0.5064812,1.0718356,nan,4,3.7785647,3.7785647,3.7785647,3.7785647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45208000,15.1,15.111681,-1.0,-1.0,-1.0,0.0,0.5053091,1.0720185,nan,4,3.7779202,3.7779202,3.7779202,3.7779202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45412000,15.1,15.109567,-1.0,-1.0,-1.0,0.0,0.5043483,1.0721685,nan,4,3.7773917,3.7773917,3.7773917,3.7773917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45612000,15.1,15.107835,-1.0,-1.0,-1.0,0.0,0.503561,1.0722914,nan,4,3.7769587,3.7769587,3.7769587,3.7769587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45809000,15.1,15.106416,-1.0,-1.0,-1.0,0.0,0.50291586,1.0723921,nan,4,3.776604,3.776604,3.776604,3.776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46008000,15.1,15.105253,-1.0,-1.0,-1.0,0.0,0.5023875,1.0724746,nan,4,3.7763133,3.7763133,3.7763133,3.7763133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46209000,15.1,15.1043,-1.0,-1.0,-1.0,0.0,0.5019541,1.0725423,nan,4,3.776075,3.776075,3.776075,3.776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46412000,15.1,15.103519,-1.0,-1.0,-1.0,0.0,0.5015993,1.0725979,nan,4,3.7758799,3.7758799,3.7758799,3.7758799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46608000,15.1,15.1028805,-1.0,-1.0,-1.0,0.0,0.5013089,1.0726432,nan,4,3.7757201,3.7757201,3.7757201,3.7757201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46808000,15.1,15.102357,-1.0,-1.0,-1.0,0.0,0.501071,1.0726804,nan,4,3.7755892,3.7755892,3.7755892,3.7755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47000000,15.1,15.101946,-1.0,-1.0,-1.0,0.0,0.50088406,1.0727096,nan,4,3.7754865,3.7754865,3.7754865,3.7754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47208000,15.1,15.101575,-1.0,-1.0,-1.0,0.0,0.50071573,1.0727359,nan,4,3.7753937,3.7753937,3.7753937,3.7753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47409000,15.1,15.101287,-1.0,-1.0,-1.0,0.0,0.5005846,1.0727563,nan,4,3.7753217,3.7753217,3.7753217,3.7753217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47608000,15.1,15.101051,-1.0,-1.0,-1.0,0.0,0.5004778,1.0727731,nan,4,3.7752628,3.7752628,3.7752628,3.7752628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47808000,15.1,15.100857,-1.0,-1.0,-1.0,0.0,0.5003891,1.0727868,nan,4,3.7752142,3.7752142,3.7752142,3.7752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48008000,15.1,15.100697,-1.0,-1.0,-1.0,0.0,0.50031614,1.0727984,nan,4,3.7751741,3.7751741,3.7751741,3.7751741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48208000,15.1,15.100568,-1.0,-1.0,-1.0,0.0,0.50025797,1.0728074,nan,4,3.775142,3.775142,3.775142,3.775142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48408000,15.1,15.100462,-1.0,-1.0,-1.0,0.0,0.5002098,1.072815,nan,4,3.7751155,3.7751155,3.7751155,3.7751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48608000,15.1,15.100374,-1.0,-1.0,-1.0,0.0,0.50016975,1.0728211,nan,4,3.7750936,3.7750936,3.7750936,3.7750936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
