timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12996000,1310988,1310988,0,0,0,0,0,220.56511,220.56511,220.56511,220.56511,0.010260653,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13933000,1310988,1310988,0,0,0,0,0,220.31898,220.31898,220.31898,220.31898,0.008638688,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14956000,1310988,1310988,0,0,0,0,0,219.60504,219.60504,219.60504,219.60504,0.011113136,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15972000,1310988,1310988,0,0,0,0,0,219.59756,219.59756,219.59756,219.59756,0.009189529,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16980000,1310988,1310988,0,0,0,0,0,219.59756,219.59756,219.59756,219.59756,0.0074983314,1.6950445e-06,6.6344256e-12,-0.00990329,-0.002502856,-9.90035,0.0010652647,-0.0023242142,-4.056519e-11,24.675453,24.675453
17985000,1310988,1310988,0,0,0,0,0,219.59756,219.59756,219.59756,219.59756,0.010764537,5.1063176e-05,7.0430733e-10,-0.14735222,0.0071827834,-10.2085495,-2.4210578e-05,-0.036727406,0.003195793,24.675446,24.675446
18908000,1310988,1310988,0,0,0,0,0,219.8206,219.8206,219.8206,219.8206,0.006987872,3.422312e-05,8.1522294e-10,0.0,1.6795815e-07,-9.623293,0.00752343,0.027275208,4.760422e-10,24.673517,24.673517
19992000,1310988,1310988,0,0,0,0,0,220.0433,220.0433,220.0433,220.0433,0.007379618,2.0997459e-05,2.4843516e-10,0.0,1.6957425e-07,-9.715889,0.013582123,-0.025057923,-0.00031473767,24.67163,24.67163
20972000,1310988,1310988,0,0,0,0,0,219.59038,219.59038,219.59038,219.59038,0.00881615,2.3002189e-05,1.4073519e-10,0.0,1.6935785e-07,-9.70349,-0.003913689,0.0026863192,-0.0010652648,24.670752,24.670752
21976000,1310988,1310988,0,0,0,0,0,219.59038,219.59038,219.59038,219.59038,0.009466715,2.4578723e-05,1.5043537e-10,0.0,1.7276082e-07,-9.898466,0.009640642,0.013076121,-0.0005592636,24.670553,24.670553
22948000,1310988,1310988,0,0,0,0,0,219.59262,219.59262,219.59262,219.59262,0.008310849,2.2588003e-05,1.4383858e-10,0.0,1.7256005e-07,-9.886963,-0.029875835,-0.006996849,0.0014042121,24.6711,24.6711
23905000,1310988,1310988,0,0,0,0,0,219.37088,219.37088,219.37088,219.37088,0.008480653,1.2056307e-05,9.207705e-11,0.0,1.715819e-07,-9.830919,-0.010580015,0.0076989583,1.3437217e-10,24.671284,24.671284
24924000,1310988,1310988,0,0,0,0,0,219.37088,219.37088,219.37088,219.37088,0.008015337,1.8953404e-05,2.0739445e-10,0.0,1.7017534e-07,-9.750329,-0.012580264,0.012377359,2.1602566e-10,24.671114,24.671114
25928000,1310988,1310988,0,0,0,0,0,219.37088,219.37088,219.37088,219.37088,0.007388701,1.9157467e-05,1.7722546e-10,0.0,1.6891691e-07,-9.678226,0.02156095,-0.002641856,-0.0011717911,24.67073,24.67073
26944000,1310988,1310988,0,0,0,0,0,219.37088,219.37088,219.37088,219.37088,0.007221999,1.6154829e-05,1.004275e-10,0.0,1.7198886e-07,-9.854236,-0.0039059694,0.004061321,7.088342e-11,24.67054,24.67054
27944000,1310988,1310988,0,0,0,0,0,219.37088,219.37088,219.37088,219.37088,0.007930876,3.571062e-05,1.2265774e-09,0.0,1.7122863e-07,-9.8106785,0.0025421085,0.017891604,3.122674e-10,24.670504,24.670504
28988000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.008891366,1.1696043e-05,1.8272801e-10,0.0,1.7034537e-07,-9.760071,0.0,0.007432642,1.2972406e-10,24.670546,24.670546
30000000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.007449868,6.845707e-06,6.5108925e-11,0.0,1.7063601e-07,-9.776724,0.011562558,-0.0021527219,-3.7572084e-11,24.670687,24.670687
30908000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.0081067635,1.02948925e-05,6.186235e-11,0.0,1.710596e-07,-9.800993,-0.009514749,0.0056652706,0.0009926332,24.670752,24.670752
31917000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.0063219373,4.9223445e-06,2.1436951e-11,0.0,1.7100956e-07,-9.798126,-0.002151834,-0.00029827398,0.00010652644,24.670715,24.670715
32933000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.009289546,8.006853e-06,3.2837445e-11,0.0,1.71478e-07,-9.824966,0.0005060006,-0.005326322,-9.2961853e-11,24.670685,24.670685
33940000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.009519262,8.5262545e-06,4.5329115e-11,0.0,1.7030268e-07,-9.757626,-0.0072285817,0.0036016086,6.2859926e-11,24.670565,24.670565
34940000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.008049411,8.058387e-06,4.3997677e-11,0.0,1.7125096e-07,-9.811957,-0.0050021117,0.0043768478,7.63904e-11,24.670591,24.670591
35949000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.008472413,5.9900913e-06,3.6398676e-11,0.0,1.708767e-07,-9.790514,-0.0033115833,0.002778951,4.8501845e-11,24.670694,24.670694
36960000,1310988,1310988,0,0,0,0,0,219.14996,219.14996,219.14996,219.14996,0.008182357,6.3427065e-06,3.1810152e-11,0.0,1.7074052e-07,-9.782711,0.0005326322,0.0068273763,1.191602e-10,24.670776,24.670776
37904000,1310988,1310988,0,0,0,0,0,218.91936,218.91936,218.91936,218.91936,0.009126084,6.7025303e-06,3.4650914e-11,0.0,1.704988e-07,-9.768862,-0.0045852694,-0.008406326,-1.4671807e-10,24.67089,24.67089
38916000,1310988,1310988,0,0,0,0,0,218.91936,218.91936,218.91936,218.91936,0.009003456,7.632236e-06,3.1914558e-11,0.0,1.7066087e-07,-9.778148,0.0012681719,0.004768326,8.3222984e-11,24.671064,24.671064
39940000,1310988,1310988,0,0,0,0,0,218.91936,218.91936,218.91936,218.91936,0.0075563355,4.278348e-06,2.0569673e-11,0.0,1.7161074e-07,-9.832571,-0.0026863194,-0.0030568456,-5.335202e-11,24.671232,24.671232
40948000,1310988,1310988,0,0,0,0,0,218.91936,218.91936,218.91936,218.91936,0.009389907,8.269545e-06,3.7497474e-11,0.0,1.7074049e-07,-9.78271,-0.009986857,0.0013848441,2.4170088e-11,24.671183,24.671183
41933000,1310988,1310988,0,0,0,0,0,218.6933,218.6933,218.6933,218.6933,0.010265196,7.4592795e-06,3.9886067e-11,0.0,1.7055812e-07,-9.772261,-0.006924219,0.0041400054,7.225672e-11,24.671104,24.671104
42992000,1310988,1310988,0,0,0,0,0,218.46779,218.46779,218.46779,218.46779,0.009715296,0.00019423217,3.802177e-08,0.0,1.3463153e-07,-7.7138186,-0.050067432,0.019907126,0.07123956,24.671503,24.671503
44000000,1310988,1310988,0,0,0,0,0,218.46779,218.46779,218.46779,218.46779,0.009124865,9.6699056e-05,1.3159166e-08,-0.23996429,0.14343469,-13.493938,-0.0042126365,0.0106526455,-0.0077473773,24.675423,24.675423
44904000,1310988,1310988,0,0,0,0,0,218.46779,218.46779,218.46779,218.46779,0.010080257,3.3134715e-05,2.0088817e-09,-0.11873061,0.027533514,-11.201819,0.00070210616,0.011693701,0.0010168438,24.67547,24.67547
45916000,1310988,1310988,0,0,0,0,0,218.46779,218.46779,218.46779,218.46779,0.008811207,8.726046e-06,2.3769164e-10,-0.01860948,0.0044620945,-9.898501,0.0005568428,0.0037042147,6.465074e-11,24.675476,24.675476
46928000,1310988,1310988,0,0,0,0,0,226.4151,226.4151,226.4151,226.4151,0.009689869,1.4030928e-06,2.578653e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
47952000,1310988,1310988,0,0,0,0,0,226.4151,226.4151,226.4151,226.4151,0.007784168,1.5221775e-07,2.7975105e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675497,24.675497
