timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1804000,1804000,0,nan,nan,1.779334e-14,-1.4881927e-13,-0.01639869,0.0,0.0,0.0,7.619066e-14,-6.3388227e-13,0.011813902,0.0007585304,5.551115e-17,-2.220446e-16,0.0,1.491862e-13,-1.235123e-12,0.009504146,0.12114607,0.12114607,nan,0.1,0.59466785,0.7694914,1.3146142,0.48798957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1904000,1904000,0,nan,nan,2.822805e-14,-2.351751e-13,-0.016020326,0.0,0.0,0.0,9.681542e-14,-8.0506294e-13,0.0126657,0.00194326,5.551115e-17,-2.220446e-16,0.0,1.335737e-13,-1.0963451e-12,0.0095115965,0.12114607,0.12114607,nan,0.1,0.70337474,0.7674882,1.4581339,0.49539906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,3.9140772e-14,-3.2543884e-13,-0.015564471,0.0,0.0,0.0,1.2403162e-13,-1.0301383e-12,0.013471864,0.0030244736,5.551115e-17,-2.220446e-16,0.0,2.3245292e-13,-1.9290123e-12,0.009464099,0.12114607,0.12114607,nan,0.1,0.57002145,0.7510394,1.3185512,0.50160724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2104000,2104000,0,nan,nan,4.705883e-14,-3.9139576e-13,-0.014419074,0.0,0.0,0.0,1.2615463e-13,-1.0497042e-12,0.014414173,0.0047996347,5.551115e-17,-2.220446e-16,0.0,1.2316535e-13,-1.0130784e-12,0.009516253,0.12114607,0.12114607,nan,0.1,0.6783578,0.73859584,1.4965636,0.5076671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2204000,2204000,0,nan,nan,5.330636e-14,-4.435241e-13,-0.013216596,0.0,0.0,0.0,1.3233543e-13,-1.1020194e-12,0.015312875,0.006406977,5.551115e-17,-2.220446e-16,0.0,1.9602374e-13,-1.6098233e-12,0.009481794,0.12114607,0.12114607,nan,0.1,0.56507593,0.72973263,1.3819187,0.513608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2304000,2304000,0,nan,nan,5.8918826e-14,-4.907056e-13,-0.011791265,0.0,0.0,0.0,1.360371e-13,-1.1343412e-12,0.016240343,0.0081039015,5.551115e-17,-2.220446e-16,0.0,1.9081957e-14,-1.6653344e-13,0.009565613,0.12114607,0.12114607,nan,0.10079174,0.68079185,0.72372013,1.5756348,0.51919293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2404000,2404000,0,nan,nan,6.505369e-14,-5.418935e-13,-0.010482452,0.0,0.0,0.0,1.529941e-13,-1.2747209e-12,0.017058916,0.009384262,5.551115e-17,-2.220446e-16,0.0,4.4408918e-13,-3.6498578e-12,0.009364448,0.12114607,0.12114607,nan,0.1,0.5711937,0.7203161,1.434504,0.52448857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,9.5711064e-14,-7.94613e-13,-0.009914738,0.0,0.0,0.0,2.5923103e-13,-2.1481159e-12,0.017535472,0.009506116,5.551115e-17,-2.220446e-16,0.0,6.5746014e-13,-5.412337e-12,0.009262933,0.12114607,0.12114607,nan,0.1,0.69506145,0.718872,1.6315103,0.5292426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2608000,2608000,0,nan,nan,1.1625777e-13,-9.640056e-13,-0.008466874,0.0,0.0,0.0,2.8769427e-13,-2.382273e-12,0.018372606,0.010788157,5.551115e-17,-2.220446e-16,0.0,1.5662076e-13,-1.300547e-12,0.009501619,0.12114607,0.12114607,nan,0.100033,0.5732224,0.7192605,1.431933,0.5335673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2704000,2704000,0,nan,nan,1.1414344e-13,-9.470795e-13,-0.0063594943,0.0,0.0,0.0,2.3448076e-13,-1.9457556e-12,0.019439738,0.012935278,5.551115e-17,-2.220446e-16,0.0,4.614364e-13,-3.7886356e-12,0.009356066,0.12114607,0.12114607,nan,0.1,0.6987647,0.7208716,1.6219114,0.5372026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2805000,2805000,0,nan,nan,1.1830269e-13,-9.815941e-13,-0.0046960325,0.0,0.0,0.0,2.3648566e-13,-1.962164e-12,0.02022698,0.014055611,5.551115e-17,-2.220446e-16,0.0,2.7235156e-13,-2.2482014e-12,0.009445473,0.12114607,0.12114607,nan,0.1,0.5682901,0.7236724,1.3855224,0.54031265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,1.0679299e-13,-8.8710284e-13,-0.0022901478,0.0,0.0,0.0,1.9385145e-13,-1.611457e-12,0.021336142,0.016161656,5.551115e-17,-2.220446e-16,0.0,-2.2551403e-14,1.8041123e-13,0.009585171,0.12114607,0.12114607,nan,0.100857824,0.6908239,0.7434653,1.5645657,0.5482087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.0303852e-13,-8.562753e-13,-0.000550034,0.0,0.0,0.0,1.9469737e-13,-1.6181186e-12,0.022030436,0.016933247,5.551115e-17,-2.220446e-16,0.0,7.96238e-13,-6.5503154e-12,0.0091968095,0.12114607,0.12114607,nan,0.1,0.55771905,0.7478308,1.3163586,0.55036277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,1.06496334e-13,-8.844768e-13,0.00067616557,0.0,0.0,0.0,2.4089335e-13,-1.997115e-12,0.022413418,0.016759124,5.551115e-17,-2.220446e-16,0.0,7.573307e-13,-6.2331095e-12,0.009216368,0.12114607,0.12114607,nan,0.1,0.67424893,0.75233746,1.479641,0.55167943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3208000,3208000,0,nan,nan,1.181983e-13,-9.804835e-13,0.0012834272,0.0,0.0,0.0,3.0762057e-13,-2.544733e-12,0.022470005,0.01580568,5.551115e-17,-2.220446e-16,0.0,1.0566944e-12,-8.691461e-12,0.009074807,0.12114607,0.12114607,nan,0.1,0.54422694,0.7571352,1.2377303,0.55241823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3305000,3305000,0,nan,nan,1.209907e-13,-1.002831e-12,0.0016335212,0.0,0.0,0.0,3.4576262e-13,-2.8568502e-12,0.022398673,0.014658797,5.551115e-17,-2.220446e-16,0.0,2.076117e-12,-1.7064128e-11,0.0085912645,0.12114607,0.12114607,nan,0.1,0.65384054,0.7616839,1.3925251,0.5523239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3404000,3404000,0,nan,nan,1.2177611e-13,-1.0088797e-12,0.0015719357,0.0,0.0,0.0,3.9174103e-13,-3.2337798e-12,0.022103034,0.01300916,5.551115e-17,-2.220446e-16,0.0,2.784231e-12,-2.288447e-11,0.008254311,0.12114607,0.12114607,nan,0.1,0.53491634,0.7662235,1.1833591,0.55169904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.13635846e-13,-9.413537e-13,0.001977135,0.0,0.0,0.0,4.0282057e-13,-3.3235062e-12,0.022069627,0.012216652,5.551115e-17,-2.220446e-16,0.0,2.6062486e-12,-2.1416202e-11,0.00834018,0.12114607,0.12114607,nan,0.1,0.6392155,0.7702486,1.3238169,0.5502932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3604000,3604000,0,nan,nan,8.552842e-14,-7.1005967e-13,0.0012232421,0.0,0.0,0.0,3.9421987e-13,-3.2523229e-12,0.021394093,0.009794682,5.551115e-17,-2.220446e-16,0.0,4.3264e-12,-3.555489e-11,0.0075232233,0.12114607,0.12114607,nan,0.1,0.52284193,0.7740785,1.1244347,0.54844016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3708000,0,nan,nan,6.079072e-14,-5.062267e-13,0.0011860983,0.0,0.0,0.0,4.0749573e-13,-3.360377e-12,0.021131143,0.008677651,5.551115e-17,-2.220446e-16,0.0,2.8588243e-12,-2.3505009e-11,0.008220119,0.12114607,0.12114607,nan,0.1,0.6214811,0.77723885,1.2517071,0.5458916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3808000,3808000,0,nan,nan,6.9276834e-15,-6.341154e-14,0.00041802338,0.0,0.0,0.0,3.7078763e-13,-3.0586987e-12,0.020468138,0.0066254674,5.551115e-17,-2.220446e-16,0.0,6.309189e-12,-5.1833534e-11,0.006583519,0.12114607,0.12114607,nan,0.1,0.5145331,0.78011256,1.0797675,0.543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3904000,3904000,0,nan,nan,-5.877833e-14,4.769116e-13,-0.0016290921,0.0,0.0,0.0,3.4087894e-13,-2.8125206e-12,0.019134471,0.0030078737,5.551115e-17,-2.220446e-16,0.0,6.446232e-12,-5.2957635e-11,0.0065183262,0.12114607,0.12114607,nan,0.1,0.60910934,0.78266996,1.2088659,0.53980345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-1.7572062e-13,1.4375793e-12,-0.00418738,0.0,0.0,0.0,2.5796295e-13,-2.1318871e-12,0.017580247,-0.001011167,5.551115e-17,-2.220446e-16,0.0,7.948502e-12,-6.530886e-11,0.0058058645,0.12114607,0.12114607,nan,0.1,0.5042461,0.80518305,1.0340116,0.54509544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4097000,4097000,0,nan,nan,-2.278795e-13,1.8663304e-12,-0.0059816707,0.0,0.0,0.0,3.0808217e-13,-2.5430326e-12,0.016523996,-0.0034222812,5.551115e-17,-2.220446e-16,0.0,6.1506356e-12,-5.0537352e-11,0.006659329,0.12114607,0.12114607,nan,0.1,0.58464026,0.8024417,1.1412829,0.5397878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4205000,4205000,0,nan,nan,-3.287179e-13,2.694712e-12,-0.007012223,0.0,0.0,0.0,2.3115247e-13,-1.9107663e-12,0.01593991,-0.0041596936,5.551115e-17,-2.220446e-16,0.0,6.393497e-12,-5.252465e-11,0.00654459,0.12114607,0.12114607,nan,0.1,0.4971484,0.8076232,0.99953395,0.53685814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4308000,4304000,0,nan,nan,-3.5218014e-13,2.8878807e-12,-0.0069920477,0.0,0.0,0.0,2.5534178e-13,-2.108632e-12,0.015912633,-0.0033739319,5.551115e-17,-2.220446e-16,0.0,8.118505e-12,-6.669664e-11,0.0057257707,0.12114607,0.12114607,nan,0.1,0.58392,0.8081606,1.1091765,0.5323861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4404000,4397000,0,nan,nan,-4.163147e-13,3.414705e-12,-0.0064057717,0.0,0.0,0.0,2.3252797e-13,-1.9215332e-12,0.016130893,-0.0020588606,5.551115e-17,-2.220446e-16,0.0,6.3837824e-12,-5.2446936e-11,0.0065490603,0.12114607,0.12114607,nan,0.1,0.6740379,0.8039024,1.2130337,0.52628076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-4.167022e-13,3.4182629e-12,-0.0059707914,0.0,0.0,0.0,3.0787043e-13,-2.5400628e-12,0.016198171,-0.0011196848,5.551115e-17,-2.220446e-16,0.0,7.717784e-12,-6.339373e-11,0.0059157605,0.12114607,0.12114607,nan,0.1,0.56696224,0.8032782,1.0595851,0.52125853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4600000,4593000,0,nan,nan,-4.760001e-13,3.9052507e-12,-0.0054894756,0.0,0.0,0.0,2.6298557e-13,-2.172058e-12,0.016271347,-0.00019273261,5.551115e-17,-2.220446e-16,0.0,6.267209e-12,-5.1492144e-11,0.0066041946,0.12114607,0.12114607,nan,0.1,0.6629668,0.80225295,1.1695904,0.51611435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4697000,0,nan,nan,-4.6463983e-13,3.8119824e-12,-0.0048075463,0.0,0.0,0.0,3.5579352e-13,-2.9344647e-12,0.016406102,0.00072976155,5.551115e-17,-2.220446e-16,0.0,4.7687544e-12,-3.917699e-11,0.0073136757,0.12114607,0.12114607,nan,0.1,0.55612004,0.8229195,1.0181801,0.5204062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4804000,4800000,0,nan,nan,-5.090702e-13,4.1765445e-12,-0.0045748567,0.0,0.0,0.0,3.9002178e-13,-3.2168931e-12,0.016263308,0.0008363465,5.551115e-17,-2.220446e-16,0.0,1.0453443e-11,-8.5875744e-11,0.004618428,0.12114607,0.12114607,nan,0.1,0.64805734,0.82104814,1.1214259,0.5149893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4908000,4904000,0,nan,nan,-4.9197425e-13,4.0360467e-12,-0.0041656443,0.0,0.0,0.0,4.692505e-13,-3.8679346e-12,0.016209414,0.0013810506,5.551115e-17,-2.220446e-16,0.0,9.653735e-12,-7.931155e-11,0.0049974765,0.12114607,0.12114607,nan,0.1,0.5522331,0.8014382,0.99005103,0.5017037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-5.1612767e-13,4.2340333e-12,-0.0042315037,0.0,0.0,0.0,5.221393e-13,-4.302555e-12,0.015928179,0.0009883738,5.551115e-17,-2.220446e-16,0.0,1.0626915e-11,-8.729128e-11,0.004536472,0.12114607,0.12114607,nan,0.1,0.63178766,0.8168276,1.0713341,0.50430006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5104000,0,nan,nan,-4.6756143e-13,-4.733286e-08,-0.004768549,0.0,0.0,0.0,1.4960419e-12,-1.1423473e-06,0.0153641375,1.8352293e-05,5.551115e-17,-2.220446e-16,0.0,1.2784911e-11,-1.4400564e-05,0.005142763,0.12114728,0.12114607,nan,0.1,0.5391568,0.8184563,0.9422535,0.50023645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5208000,5204000,0,nan,nan,2.58172e-13,-5.0923745e-07,-0.004424331,0.0,0.0,0.0,1.1589899e-11,-6.416334e-06,0.015338896,0.00031483034,5.551115e-17,-2.220446e-16,0.0,9.001926e-11,-4.6568235e-05,0.0058157104,0.12115001,0.12114607,nan,0.1,0.61484706,0.81157917,1.0214071,0.4935526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5304000,5297000,0,nan,nan,4.3137646e-12,-1.9360361e-06,-0.0041531515,0.0,0.0,0.0,5.8125248e-11,-1.8274275e-05,0.0152339125,0.00072018214,5.551115e-17,-2.220446e-16,0.0,4.07277e-10,-9.773629e-05,0.005735457,0.121154405,0.12114607,nan,0.1,0.5222768,0.8088591,0.90181035,0.48832306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5404000,5397000,0,nan,nan,2.068211e-11,-5.6018243e-06,-0.004431441,0.0,0.0,0.0,1.8881419e-10,-3.895952e-05,0.014848175,0.00014230818,5.551115e-17,-2.220446e-16,0.0,1.0751442e-09,-0.00015862567,0.00538677,0.121159635,0.12114607,nan,0.1,0.60274273,0.80615044,0.97886276,0.48322088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5496000,0,nan,nan,5.7278113e-11,-1.1473779e-05,-0.005541952,0.0,0.0,0.0,4.3107584e-10,-6.604348e-05,0.0140521405,-0.001609551,5.551115e-17,-2.220446e-16,0.0,1.9579058e-09,-0.0002138183,0.003471039,0.12116446,0.12114607,nan,0.1,0.51184493,0.80305976,0.85608524,0.47800678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5600000,5596000,5501000,40.1540302,116.25952090000001,1.324589e-10,-2.068967e-05,-0.006484031,0.0,0.0,0.0,8.1416723e-10,-9.9351266e-05,0.013393581,-0.002844462,5.551115e-17,-2.220446e-16,0.0,2.9840614e-09,-0.0002640069,0.005592193,0.12116893,0.12114607,49.91874,0.1,0.58829975,0.79963577,0.9370182,0.47271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5704000,5501000,40.1540302,116.25952090000001,2.6186425e-10,-3.3220793e-05,-0.00688908,0.0,0.0,0.0,1.401248e-09,-0.00013979344,0.0129814455,-0.0030936054,5.551115e-17,-2.220446e-16,0.0,4.5314756e-09,-0.0003238877,0.0044684852,0.121174425,0.12114607,49.91874,0.10162592,0.5106485,0.80000794,0.8304157,0.46868485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5808000,5804000,5501000,40.1540302,116.25952090000001,4.5537343e-10,-4.8839323e-05,-0.0066414443,0.0,0.0,0.0,2.136308e-09,-0.0001823731,0.012945823,-0.0024545053,5.551115e-17,-2.220446e-16,0.0,6.000238e-09,-0.00037151793,0.0033657996,0.12117888,0.12114607,49.91874,0.1,0.584829,0.7963761,0.90321183,0.46348977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5908000,5904000,5501000,40.1540302,116.25952090000001,7.0497036e-10,-6.583639e-05,-0.0059077595,0.0,0.0,0.0,3.0105243e-09,-0.00022582314,0.013107338,-0.0011925695,5.551115e-17,-2.220446e-16,0.0,7.623736e-09,-0.00041848968,0.004366971,0.12118352,0.12114607,49.91874,0.10332315,0.50061023,0.7926916,0.79371095,0.4583617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6001000,5996000,5501000,40.1540302,116.25952090000001,1.0171151e-09,-8.460109e-05,-0.004559233,0.0,0.0,0.0,3.987835e-09,-0.00026915298,0.013574442,0.0007555376,5.551115e-17,-2.220446e-16,0.0,9.300218e-09,-0.0004609099,0.0039776783,0.12118791,0.12114607,49.91874,0.101569,0.5639684,0.80615807,0.8529391,0.46053293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6101000,6097000,5501000,40.1540302,116.25952090000001,1.4386595e-09,-0.000107120904,-0.0033287108,0.0,0.0,0.0,5.2185842e-09,-0.0003179459,0.013914077,0.002251108,5.551115e-17,-2.220446e-16,0.0,1.11992735e-08,-0.00050501083,0.0037187708,0.12119258,0.12114607,49.91874,0.1015826,0.4836688,0.80213696,0.7496187,0.45537174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6196000,5501000,40.1540302,116.25952090000001,1.9270268e-09,-0.00012992365,-0.002636932,0.0,0.0,0.0,6.5645906e-09,-0.00036578355,0.013955647,0.0028009336,5.551115e-17,-2.220446e-16,0.0,1.3073661e-08,-0.0005443014,0.004173256,0.12119734,0.12114607,49.91874,0.10095499,0.5501331,0.7982919,0.8143315,0.45038915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6296000,5501000,40.1540302,116.25952090000001,2.5361881e-09,-0.00015636999,-0.00081215677,0.0,0.0,0.0,8.105481e-09,-0.00041669168,0.014539835,0.0049138027,5.551115e-17,-2.220446e-16,0.0,1.5142652e-08,-0.00058501784,0.00438746,0.121202044,0.12114607,49.91874,0.10349365,0.4731668,0.79442054,0.7144819,0.44546187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6408000,6404000,5501000,40.1540302,116.25952090000001,3.237232e-09,-0.00018289052,0.00049305527,0.0,0.0,0.0,9.8218855e-09,-0.00046783144,0.014813833,0.005917481,5.551115e-17,-2.220446e-16,0.0,1.702146e-08,-0.0006187417,0.0036042181,0.121206954,0.12114607,49.91874,0.100427896,0.5429666,0.7940321,0.779089,0.44158897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6508000,6504000,5501000,40.1540302,116.25952090000001,4.026867e-09,-0.00021166768,0.0016983446,0.0,0.0,0.0,1.1588884e-08,-0.0005182413,0.015032975,0.006701424,5.551115e-17,-2.220446e-16,0.0,1.904707e-08,-0.00065446115,0.0040847803,0.12121167,0.12114607,49.91874,0.10012043,0.46845594,0.79011554,0.68730956,0.43677142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6596000,5501000,40.1540302,116.25952090000001,4.740675e-09,-0.00023475925,0.0025342202,0.0,0.0,0.0,1.3135712e-08,-0.00055900053,0.015122698,0.006959239,5.551115e-17,-2.220446e-16,0.0,2.0374875e-08,-0.00067620113,0.0029951332,0.12121572,0.12114607,49.91874,0.1,0.52267146,0.78260696,0.7343189,0.43095183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6708000,6704000,5501000,40.1540302,116.25952090000001,5.7723404e-09,-0.00026802873,0.003614443,0.0,0.0,0.0,1.5221119e-08,-0.00061297766,0.0152369505,0.007379804,5.551115e-17,-2.220446e-16,0.0,2.2603485e-08,-0.0007119112,0.0039124857,0.12122096,0.12114607,49.91874,0.1,0.4581159,0.7824691,0.6552286,0.42740187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6804000,5501000,40.1540302,116.25952090000001,-4.6328222e-07,-0.00029092215,0.00481078,0.0,0.0,0.0,-9.768365e-06,-0.00065139844,0.015458747,0.008028778,5.551115e-17,-2.220446e-16,0.0,-9.015794e-05,-0.000723999,0.003153458,-0.004161452,-0.1253867,49.91874,0.100689664,0.5142671,0.7785588,0.6615574,0.42274123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
