timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32140000,32136000,40.154038511591374,116.25952140003476,50.689735,50.64178,-0.0,0.3451186,0.5221373,nan,2,0,0,0
32333000,32328000,40.15403894842867,116.25952136458625,50.693256,50.64565,-0.0,0.34467646,0.52160245,nan,2,0,0,0
32536000,32529000,40.1540394542202,116.25952130289406,50.685265,50.63805,-0.0,0.344628,0.5223833,nan,2,0,0,0
32740000,32736000,40.15403998903549,116.25952123191418,50.682957,50.636246,-0.0,0.34491372,0.52248883,nan,2,0,0,0
32933000,32928000,40.154040398816825,116.25952117911145,50.673073,50.626984,-0.0,0.34449324,0.5219624,nan,2,0,0,0
33140000,33136000,40.154040805333686,116.25952112969382,50.668324,50.623043,-0.0,0.34478876,0.5220662,nan,2,0,0,0
33340000,33336000,40.15404116627344,116.25952101975024,50.657547,50.613197,-0.0,0.34476307,0.52185446,nan,2,0,0,0
33541000,33536000,40.15404152930587,116.2595208537122,50.64705,50.603973,-0.0,0.34471253,0.52163637,nan,2,0,0,0
33741000,33736000,40.15404194712025,116.25952077062865,50.655964,50.61429,-0.0,0.34467012,0.5224107,nan,2,0,0,0
33940000,33936000,40.15404237067238,116.25952075183102,50.677677,50.63717,-0.0,0.3446307,0.5221921,nan,2,0,0,0
34140000,34136000,40.15404282173074,116.2595206811652,50.698677,50.658962,-0.0,0.34459218,0.5219725,nan,2,0,0,0
34333000,34328000,40.15404320930619,116.2595205917433,50.72324,50.68388,-0.0,0.34420788,0.52144307,nan,2,0,0,0
34540000,34533000,40.15404357011729,116.25952055442463,50.74934,50.709797,-0.0,0.34452328,0.5215438,nan,2,0,0,0
34740000,34733000,40.15404389721805,116.25952059018954,50.757927,50.717716,-0.0,0.34444898,0.5223197,nan,2,0,0,0
34940000,34936000,40.154044297058036,116.25952063793765,50.74953,50.708633,-0.0,0.3443778,0.522104,nan,2,0,0,0
35140000,35136000,40.154044694455834,116.25952065243398,50.74405,50.702557,-0.0,0.34431577,0.52188694,nan,2,0,0,0
35333000,35328000,40.154045103452404,116.25952067965268,50.73982,50.69774,-0.0,0.34386858,0.5213564,nan,2,0,0,0
35540000,35536000,40.154045542219436,116.25952061269544,50.731712,50.689125,-0.0,0.3441242,0.5224399,nan,2,0,0,0
35732000,35728000,40.1540458954949,116.25952054197779,50.724407,50.681442,-0.0,0.34370226,0.52189916,nan,2,0,0,0
35941000,35936000,40.15404630380428,116.25952051068806,50.729256,50.685886,-0.0,0.34397095,0.5219892,nan,2,0,0,0
36140000,36136000,40.15404664804753,116.25952044933693,50.73135,50.687428,-0.0,0.3439096,0.52176374,nan,2,0,0,0
36332000,36325000,40.15404698741498,116.25952033966709,50.724865,50.68037,-0.0,0.3434722,0.52221125,nan,2,0,0,0
36544000,36537000,40.15404732604163,116.25952016420759,50.708954,50.66412,-0.0,0.34372124,0.5222965,nan,2,0,0,0
36728000,36724000,40.15404765218074,116.25952000965383,50.70834,50.663296,-0.0,0.34330815,0.5217557,nan,2,0,0,0
36928000,36924000,40.15404804603212,116.25951988208435,50.71309,50.667744,-0.0,0.3432426,0.52153075,nan,2,0,0,0
37141000,37136000,40.15404847551712,116.25951980327804,50.72645,50.68059,-0.0,0.34351507,0.5216195,nan,2,0,0,0
37341000,37336000,40.15404888876125,116.25951972519952,50.732143,50.68547,-0.0,0.34346387,0.5214002,nan,2,0,0,0
37541000,37537000,40.15404929819737,116.2595196655053,50.722626,50.67517,-0.0,0.34341657,0.5221666,nan,2,0,0,0
37744000,37737000,40.15404965768981,116.25951968821741,50.72491,50.6767,-0.0,0.34337494,0.52195,nan,2,0,0,0
37928000,37924000,40.154049937370566,116.25951971200368,50.73529,50.68607,-0.0,0.34298697,0.5214212,nan,2,0,0,0
38140000,38136000,40.15405021551826,116.25951985844593,50.738586,50.688164,-0.0,0.34328756,0.52151364,nan,2,0,0,0
38340000,38336000,40.154050475682965,116.25951999950183,50.731243,50.67955,-0.0,0.34321672,0.521295,nan,2,0,0,0
38528000,38524000,40.15405080516589,116.25952009798358,50.720768,50.667927,-0.0,0.34282896,0.52174526,nan,2,0,0,0
38728000,38724000,40.15405121155732,116.25952019586852,50.720367,50.6664,-0.0,0.3427554,0.5215222,nan,2,0,0,0
38940000,38936000,40.154051644707735,116.2595202519849,50.726162,50.670914,-0.0,0.34301713,0.5216117,nan,2,0,0,0
39128000,39124000,40.15405205553971,116.25952026695276,50.72837,50.67164,-0.0,0.3426116,0.5210821,nan,2,0,0,0
39328000,39324000,40.15405248542673,116.25952026281837,50.715347,50.657215,-0.0,0.34254304,0.52184635,nan,2,0,0,0
39529000,39524000,40.15405289052739,116.25952026827814,50.6941,50.634827,-0.0,0.34219086,0.52132404,nan,2,0,0,0
39740000,39736000,40.1540533055383,116.25952034894446,50.673832,50.613827,-0.0,0.34270933,0.5217261,nan,2,0,0,0
39940000,39933000,40.15405366482061,116.25952044722979,50.65744,50.596985,-0.0,0.34260252,0.52147675,nan,2,0,0,0
40137000,40133000,40.154054021062535,116.25952063299516,50.639244,50.578693,-0.0,0.34611368,0.5223849,nan,2,0,0,0
40341000,40336000,40.154054420706316,116.25952080364449,50.61895,50.558506,-0.0,0.34607142,0.52207345,nan,2,0,0,0
40528000,40524000,40.15405475274507,116.25952095339323,50.60336,50.543453,-0.0,0.34569228,0.5224508,nan,2,0,0,0
40741000,40736000,40.15405513018404,116.25952106688898,50.59878,50.539692,-0.0,0.3461349,0.5224117,nan,2,0,0,0
40933000,40929000,40.15405547978766,116.25952124175546,50.608055,50.549797,-0.0,0.34580386,0.5217841,nan,2,0,0,0
41129000,41125000,40.15405583799576,116.25952138045962,50.610386,50.55286,-0.0,0.34588927,0.52243644,nan,2,0,0,0
41332000,41328000,40.15405623687624,116.25952147619965,50.60167,50.544964,-0.0,0.3459731,0.5220867,nan,2,0,0,0
41545000,41537000,40.15405665582381,116.25952164404292,50.60605,50.550285,-0.0,0.3464753,0.5220219,nan,2,0,0,0
41744000,41737000,40.1540570572644,116.25952178516084,50.61672,50.561813,-0.0,0.34654325,0.52167815,nan,2,0,0,0
41929000,41925000,40.154057459596956,116.25952196383352,50.628036,50.573788,-0.0,0.34618104,0.521056,nan,2,0,0,0
42128000,42124000,40.15405785415697,116.25952207133825,50.63196,50.578205,-0.0,0.3461831,0.5216977,nan,2,0,0,0
42340000,42336000,40.15405820906951,116.25952211782273,50.6259,50.572643,-0.0,0.34655857,0.5216393,nan,2,0,0,0
42534000,42530000,40.15405852764513,116.2595220889972,50.61982,50.56721,-0.0,0.34609905,0.52102864,nan,2,0,0,0
42733000,42725000,40.1540587442064,116.25952211987642,50.60951,50.557682,-0.0,0.34604245,0.52070534,nan,2,0,0,0
42928000,42924000,40.15405887856312,116.25952222115087,50.554947,50.504097,-0.0,0.34597194,0.5213578,nan,2,0,0,0
43133000,43128000,40.15405888978775,116.25952230718038,50.423004,50.37326,-0.0,0.34588668,0.52103776,nan,2,0,0,0
43333000,43329000,40.154058766522716,116.2595223302123,50.273144,50.22473,-0.0,0.34578884,0.5207345,nan,2,0,0,0
43528000,43524000,40.15405856676943,116.25952231038704,50.15048,50.103508,-0.0,0.34566367,0.52044237,nan,2,0,0,0
43728000,43724000,40.154058484813596,116.25952225238365,50.040535,49.995007,-0.0,0.3455176,0.5201587,nan,2,0,0,0
43940000,43936000,40.15405846250158,116.25952218282778,49.914036,49.86994,-0.0,0.3457501,0.5201647,nan,2,0,0,0
44132000,44128000,40.15405839461779,116.25952219629004,49.92892,49.886406,-0.0,0.34524906,0.5205852,nan,2,0,0,0
44340000,44336000,40.154058304855106,116.25952221464564,49.950783,49.909092,-0.0,0.34550017,0.5206137,nan,2,0,0,0
44540000,44536000,40.15405825422315,116.25952223128624,49.965473,49.92406,-0.0,0.34537953,0.5203705,nan,2,0,0,0
44740000,44736000,40.15405829791663,116.25952229533128,49.962452,49.921185,-0.0,0.3452596,0.52014065,nan,2,0,0,0
44928000,44924000,40.15405838306725,116.25952230684655,49.95777,49.916775,-0.0,0.3447918,0.519637,nan,2,0,0,0
45132000,45128000,40.15405841505797,116.2595223195731,49.950542,49.909897,-0.0,0.34468514,0.52038604,nan,2,0,0,0
45337000,45333000,40.154058414337534,116.2595223577572,49.929836,49.88974,-0.0,0.34490576,0.5204768,nan,2,0,0,0
45540000,45536000,40.15405844330285,116.25952232134325,49.904648,49.865593,-0.0,0.344759,0.52028716,nan,2,0,0,0
45736000,45732000,40.15405850664962,116.25952230883658,49.901222,49.863533,-0.0,0.34427825,0.5198121,49.818623,2,0,1,0
45944000,45937000,40.15405854843481,116.25952235092656,49.90508,49.868675,-0.0,0.3444827,0.51993287,49.826138,2,0,1,0
46128000,46124000,40.15405854301439,116.25952236602888,49.91121,49.876,-0.0,0.34401327,0.51947534,49.83199,2,0,1,0
46328000,46324000,40.15405851501394,116.25952235190678,49.92798,49.893696,-0.0,0.34389678,0.52027154,49.85173,2,0,1,0
46536000,46536000,40.15405853645758,116.25952238052778,49.94405,49.910336,-0.0,0.34380573,0.52011853,49.856487,2,0,1,0
46733000,46733000,40.1540585895596,116.25952235867788,49.953686,49.920246,-0.0,0.34404388,0.5202719,49.85556,2,0,1,0
46936000,46936000,40.15405862580646,116.25952232103309,49.95836,49.92506,-0.0,0.3439749,0.52012724,49.85473,2,0,1,0
47136000,47136000,40.15405869928432,116.25952223005612,49.957073,49.923866,-0.0,0.34394386,0.5199818,49.84377,2,0,1,0
47340000,47340000,40.154058773982214,116.25952209402426,49.947544,49.91456,-0.0,0.3438895,0.51983714,49.833786,2,0,1,0
47533000,47533000,40.154058798931544,116.25952198897778,49.94289,49.91029,-0.0,0.3438656,0.5196881,49.839813,2,0,1,0
47736000,47736000,40.15405883998559,116.25952192692479,49.94365,49.911434,-0.0,0.3438323,0.52050054,49.83879,2,0,1,0
47936000,47936000,40.15405882756881,116.25952193930549,49.936367,49.90457,-0.0,0.34384218,0.52036107,49.82041,2,0,1,0
48137000,48137000,40.154058752982415,116.25952196728514,49.9231,49.89197,-0.0,0.34385943,0.5202188,49.815987,2,0,1,0
48336000,48336000,40.1540586840866,116.25952196617459,49.921997,49.891655,-0.0,0.34385827,0.52007455,49.826195,2,0,1,0
48536000,48536000,40.15405863063294,116.25952196076555,49.92043,49.890858,-0.0,0.34385586,0.5199326,49.81168,2,0,1,0
