timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26856000,1310988,1310988,1310996,1311004,0,0.0011231832,0.00019018252,0.0009323005,0.0,1310988,1310988,1310996,1311004,0,0.00023628575,0.000262623,0.0003871858,0.0,1,1,1,0,1,1,1,0
27053000,1310988,1310988,1310996,1311004,0,0.0018638943,0.0046326704,0.00276777,0.0,1310988,1310988,1310996,1311004,0,0.00084302865,0.0010262907,0.00031772954,0.0,1,1,1,0,1,1,1,0
27261000,1310988,1310988,1310996,1311004,0,0.0039356053,0.0038354937,9.958019e-05,0.0,1310988,1310988,1310996,1311004,0,0.0025795053,0.0042884056,0.0017136777,0.0,1,1,1,0,1,1,1,0
27460000,1310988,1310988,1310996,1311004,0,0.00150062,0.0008093322,0.0006904157,0.0,1310988,1310988,1310996,1311004,0,0.00055763137,0.0005776363,0.00025866137,0.0,1,1,1,0,1,1,1,0
27653000,1310988,1310988,1310996,1311004,0,0.0016947559,0.00090669544,0.000787045,0.0,1310988,1310988,1310996,1311004,0,0.00041282698,0.00019615638,0.00035979142,0.0,1,1,1,0,1,1,1,0
27864000,1310988,1310988,1310996,1311004,0,0.0014834019,0.0006973876,0.0007854912,0.0,1310988,1310988,1310996,1311004,0,0.000542748,0.0002339708,0.00037768143,0.0,1,1,1,0,1,1,1,0
28061000,1310988,1310988,1310996,1311004,0,0.0012828459,0.00044777073,0.0008780458,0.0,1310988,1310988,1310996,1311004,0,0.00078219245,0.0005061198,0.00033975832,0.0,1,1,1,0,1,1,1,0
28260000,1310988,1310988,1310996,1311004,0,0.0013857392,0.0005968653,0.00079818675,0.0,1310988,1310988,1310996,1311004,0,0.0007379206,0.00045442235,0.00046234694,0.0,1,1,1,0,1,1,1,0
28464000,1310988,1310988,1310996,1311004,0,0.0018730732,0.0009524737,0.0009197384,0.0,1310988,1310988,1310996,1311004,0,0.0005862941,0.00030877988,0.00040051903,0.0,1,1,1,0,1,1,1,0
28664000,1310988,1310988,1310996,1311004,0,0.0015911103,0.0006979779,0.00090300164,0.0,1310988,1310988,1310996,1311004,0,0.0007307283,0.00046790778,0.00028141818,0.0,1,1,1,0,1,1,1,0
28860000,1310988,1310988,1310996,1311004,0,0.0020502133,0.0009336967,0.0011192125,0.0,1310988,1310988,1310996,1311004,0,0.0005177307,0.00019575529,0.00035827543,0.0,1,1,1,0,1,1,1,0
29060000,1310988,1310988,1310996,1311004,0,0.0023786786,0.001430646,0.00096178066,0.0,1310988,1310988,1310996,1311004,0,0.0006461544,0.00036417684,0.00028979382,0.0,1,1,1,0,1,1,1,0
29265000,1310988,1310988,1310996,1311004,0,0.0023642245,0.0014610394,0.00092254,0.0,1310988,1310988,1310996,1311004,0,0.0007439579,0.0004431801,0.000375115,0.0,1,1,1,0,1,1,1,0
29460000,1310988,1310988,1310996,1311004,0,0.002387691,0.0013889791,0.0010072012,0.0,1310988,1310988,1310996,1311004,0,0.00051156484,0.0002337305,0.0002923286,0.0,1,1,1,0,1,1,1,0
29660000,1310988,1310988,1310996,1311004,0,0.0016308143,0.00067612185,0.0009810139,0.0,1310988,1310988,1310996,1311004,0,0.000652746,0.0004427407,0.00028624284,0.0,1,1,1,0,1,1,1,0
29860000,1310988,1310988,1310996,1311004,0,0.0016143031,0.00059962156,0.0010914335,0.0,1310988,1310988,1310996,1311004,0,0.000570457,0.0003129554,0.00029579827,0.0,1,1,1,0,1,1,1,0
30060000,1310988,1310988,1310996,1311004,0,0.002051748,0.0011710258,0.00088744855,0.0,1310988,1310988,1310996,1311004,0,0.0007808462,0.0005468214,0.00029429456,0.0,1,1,1,0,1,1,1,0
30260000,1310988,1310988,1310996,1311004,0,0.0019451529,0.0012858543,0.000699191,0.0,1310988,1310988,1310996,1311004,0,0.0008351925,0.000489242,0.0003719215,0.0,1,1,1,0,1,1,1,0
30456000,1310988,1310988,1310996,1311004,0,0.002114143,0.0013242204,0.00081120164,0.0,1310988,1310988,1310996,1311004,0,0.00040931723,0.00028046384,0.00033846908,0.0,1,1,1,0,1,1,1,0
30660000,1310988,1310988,1310996,1311004,0,0.0015786698,0.0005501386,0.0012395479,0.0,1310988,1310988,1310996,1311004,0,0.0007766116,0.00050978165,0.0003264678,0.0,1,1,1,0,1,1,1,0
30860000,1310988,1310988,1310996,1311004,0,0.0018350693,0.0008492535,0.000988345,0.0,1310988,1310988,1310996,1311004,0,0.0006824552,0.00040272705,0.0003204682,0.0,1,1,1,0,1,1,1,0
31060000,1310988,1310988,1310996,1311004,0,0.0020374972,0.0012984498,0.0007692577,0.0,1310988,1310988,1310996,1311004,0,0.00073368644,0.00046716645,0.0003589337,0.0,1,1,1,0,1,1,1,0
31256000,1310988,1310988,1310996,1311004,0,0.0017524248,0.00069465017,0.0010867444,0.0,1310988,1310988,1310996,1311004,0,0.0008220196,0.00046838092,0.0003765372,0.0,1,1,1,0,1,1,1,0
31460000,1310988,1310988,1310996,1311004,0,0.0020166372,0.0010534817,0.0009635661,0.0,1310988,1310988,1310996,1311004,0,0.0008688954,0.0004313058,0.0004560496,0.0,1,1,1,0,1,1,1,0
31661000,1310988,1310988,1310996,1311004,0,0.0020054001,0.0008334968,0.001187991,0.0,1310988,1310988,1310996,1311004,0,0.0007529431,0.00041005664,0.00035107552,0.0,1,1,1,0,1,1,1,0
31860000,1310988,1310988,1310996,1311004,0,0.0015313843,0.0006971809,0.00084710104,0.0,1310988,1310988,1310996,1311004,0,0.0007657594,0.00036612147,0.00040139002,0.0,1,1,1,0,1,1,1,0
32064000,1310988,1310988,1310996,1311004,0,0.0016684935,0.000649907,0.0011559435,0.0,1310988,1310988,1310996,1311004,0,0.0007256489,0.00044521166,0.0003060873,0.0,1,1,1,0,1,1,1,0
32260000,1310988,1310988,1310996,1311004,0,0.002166239,0.001184726,0.0009861374,0.0,1310988,1310988,1310996,1311004,0,0.0007514444,0.00043935914,0.0003613877,0.0,1,1,1,0,1,1,1,0
32461000,1310988,1310988,1310996,1311004,0,0.002513338,0.0016550684,0.0009072124,0.0,1310988,1310988,1310996,1311004,0,0.0007305435,0.00039737995,0.00033616467,0.0,1,1,1,0,1,1,1,0
32656000,1310988,1310988,1310996,1311004,0,0.0017263446,0.000864813,0.00086101406,0.0,1310988,1310988,1310996,1311004,0,0.0006077184,0.0003177671,0.00031354616,0.0,1,1,1,0,1,1,1,0
32861000,1310988,1310988,1310996,1311004,0,0.002298125,0.00134904,0.00096293306,0.0,1310988,1310988,1310996,1311004,0,0.00034029502,0.0002719013,0.00025131422,0.0,1,1,1,0,1,1,1,0
33060000,1310988,1310988,1310996,1311004,0,0.0016719537,0.00068288157,0.0010282923,0.0,1310988,1310988,1310996,1311004,0,0.00053765666,0.00030994104,0.00023145977,0.0,1,1,1,0,1,1,1,0
33264000,1310988,1310988,1310996,1311004,0,0.0022024915,0.0013063147,0.0009096821,0.0,1310988,1310988,1310996,1311004,0,0.0005346073,0.00034427378,0.00021820333,0.0,1,1,1,0,1,1,1,0
33460000,1310988,1310988,1310996,1311004,0,0.0020583824,0.0012418356,0.0008347424,0.0,1310988,1310988,1310996,1311004,0,0.00054910115,0.00034200837,0.00024115626,0.0,1,1,1,0,1,1,1,0
33661000,1310988,1310988,1310996,1311004,0,0.0015379684,0.00058437494,0.0012414851,0.0,1310988,1310988,1310996,1311004,0,0.00024800128,0.00019745456,0.0002379436,0.0,1,1,1,0,1,1,1,0
33861000,1310988,1310988,1310996,1311004,0,0.0015484202,0.00058182183,0.0011815166,0.0,1310988,1310988,1310996,1311004,0,0.00057978433,0.00033916652,0.0002466116,0.0,1,1,1,0,1,1,1,0
34060000,1310988,1310988,1310996,1311004,0,0.0022870174,0.0011404011,0.0011458119,0.0,1310988,1310988,1310996,1311004,0,0.0006153551,0.00038543425,0.00032066155,0.0,1,1,1,0,1,1,1,0
34260000,1310988,1310988,1310996,1311004,0,0.0016311868,0.00062248897,0.0010698705,0.0,1310988,1310988,1310996,1311004,0,0.0006595518,0.00037419208,0.00032800023,0.0,1,1,1,0,1,1,1,0
34460000,1310988,1310988,1310996,1311004,0,0.0018699062,0.0008490719,0.0010240027,0.0,1310988,1310988,1310996,1311004,0,0.00045635796,0.00028555922,0.00020318407,0.0,1,1,1,0,1,1,1,0
34656000,1310988,1310988,1310996,1311004,0,0.0024807153,0.001654959,0.0008572384,0.0,1310988,1310988,1310996,1311004,0,0.0006644231,0.00039189725,0.00029915897,0.0,1,1,1,0,1,1,1,0
34860000,1310988,1310988,1310996,1311004,0,0.0025991527,0.001927916,0.0007420869,0.0,1310988,1310988,1310996,1311004,0,0.00058613304,0.00030143288,0.00036836098,0.0,1,1,1,0,1,1,1,0
35060000,1310988,1310988,1310996,1311004,0,0.0018731884,0.0009917667,0.0008822063,0.0,1310988,1310988,1310996,1311004,0,0.0006360432,0.00027351466,0.0003774855,0.0,1,1,1,0,1,1,1,0
35261000,1310988,1310988,1310996,1311004,0,0.0019943465,0.0009884632,0.0010051605,0.0,1310988,1310988,1310996,1311004,0,0.0007436448,0.00037230976,0.00037717522,0.0,1,1,1,0,1,1,1,0
35456000,1310988,1310988,1310996,1311004,0,0.0020801944,0.0011677431,0.0009169444,0.0,1310988,1310988,1310996,1311004,0,0.0005463295,0.00028774672,0.00029867433,0.0,1,1,1,0,1,1,1,0
35660000,1310988,1310988,1310996,1311004,0,0.0018314149,0.0009854882,0.000847878,0.0,1310988,1310988,1310996,1311004,0,0.0006630586,0.00039711926,0.000323314,0.0,1,1,1,0,1,1,1,0
35860000,1310988,1310988,1310996,1311004,0,0.0015787506,0.00057151564,0.0010703984,0.0,1310988,1310988,1310996,1311004,0,0.00060954783,0.00027157506,0.00038588527,0.0,1,1,1,0,1,1,1,0
36061000,1310988,1310988,1310996,1311004,0,0.0017559084,0.00083538395,0.00092054415,0.0,1310988,1310988,1310996,1311004,0,0.00056873215,0.00027772645,0.00031968983,0.0,1,1,1,0,1,1,1,0
36260000,1310988,1310988,1310996,1311004,0,0.0023694988,0.0013586822,0.001015072,0.0,1310988,1310988,1310996,1311004,0,0.0007252509,0.0004091487,0.00032904715,0.0,1,1,1,0,1,1,1,0
36460000,1310988,1310988,1310996,1311004,0,0.0024093478,0.0016457032,0.0007974126,0.0,1310988,1310988,1310996,1311004,0,0.000652999,0.00035230018,0.00030578623,0.0,1,1,1,0,1,1,1,0
36656000,1310988,1310988,1310996,1311004,0,0.001607304,0.00063477363,0.0009995971,0.0,1310988,1310988,1310996,1311004,0,0.0007470559,0.00034693285,0.00040329967,0.0,1,1,1,0,1,1,1,0
36860000,1310988,1310988,1310996,1311004,0,0.0013687959,0.0005137522,0.0009783107,0.0,1310988,1310988,1310996,1311004,0,0.0007503745,0.00041913395,0.00036035434,0.0,1,1,1,0,1,1,1,0
37061000,1310988,1310988,1310996,1311004,0,0.0015099292,0.0005900087,0.0009632,0.0,1310988,1310988,1310996,1311004,0,0.00053739815,0.00033749186,0.00024203691,0.0,1,1,1,0,1,1,1,0
37260000,1310988,1310988,1310996,1311004,0,0.0017042682,0.00079798664,0.0009075066,0.0,1310988,1310988,1310996,1311004,0,0.00068736594,0.00032926802,0.00036506893,0.0,1,1,1,0,1,1,1,0
37460000,1310988,1310988,1310996,1311004,0,0.0018975394,0.0014303034,0.0005683064,0.0,1310988,1310988,1310996,1311004,0,0.00071097596,0.00034693294,0.00036639377,0.0,1,1,1,0,1,1,1,0
37660000,1310988,1310988,1310996,1311004,0,0.0015393717,0.00068372296,0.0008613603,0.0,1310988,1310988,1310996,1311004,0,0.00062492845,0.00035440095,0.00029353346,0.0,1,1,1,0,1,1,1,0
37860000,1310988,1310988,1310996,1311004,0,0.0015080337,0.0004994298,0.001111194,0.0,1310988,1310988,1310996,1311004,0,0.00070366677,0.0003748934,0.00033505113,0.0,1,1,1,0,1,1,1,0
38057000,1310988,1310988,1310996,1311004,0,0.002251892,0.0012817653,0.00097390305,0.0,1310988,1310988,1310996,1311004,0,0.00058424455,0.000301416,0.00030413843,0.0,1,1,1,0,1,1,1,0
38260000,1310988,1310988,1310996,1311004,0,0.0021101602,0.0013987359,0.0007408908,0.0,1310988,1310988,1310996,1311004,0,0.00053857354,0.00021184352,0.0003449879,0.0,1,1,1,0,1,1,1,0
38460000,1310988,1310988,1310996,1311004,0,0.00217698,0.0012761476,0.00090891443,0.0,1310988,1310988,1310996,1311004,0,0.0002804901,0.00020818456,0.00023917085,0.0,1,1,1,0,1,1,1,0
38660000,1310988,1310988,1310996,1311004,0,0.0017179358,0.00068919716,0.0010567869,0.0,1310988,1310988,1310996,1311004,0,0.00056257326,0.00028260663,0.00028238684,0.0,1,1,1,0,1,1,1,0
38860000,1310988,1310988,1310996,1311004,0,0.0017469111,0.0007850425,0.00096790644,0.0,1310988,1310988,1310996,1311004,0,0.00058760855,0.00028335355,0.00032061068,0.0,1,1,1,0,1,1,1,0
39061000,1310988,1310988,1310996,1311004,0,0.0018242693,0.0010182274,0.00081249146,0.0,1310988,1310988,1310996,1311004,0,0.0007016319,0.00036665262,0.00035136318,0.0,1,1,1,0,1,1,1,0
39260000,1310988,1310988,1310996,1311004,0,0.0022608037,0.0015202404,0.00078405446,0.0,1310988,1310988,1310996,1311004,0,0.0006701123,0.00028257174,0.0004074516,0.0,1,1,1,0,1,1,1,0
39460000,1310988,1310988,1310996,1311004,0,0.0021778499,0.0013581942,0.0008409193,0.0,1310988,1310988,1310996,1311004,0,0.0006583216,0.00033510666,0.0003322428,0.0,1,1,1,0,1,1,1,0
39660000,1310988,1310988,1310996,1311004,0,0.0020408558,0.0010373262,0.0010027571,0.0,1310988,1310988,1310996,1311004,0,0.00059628277,0.0003750647,0.00030187325,0.0,1,1,1,0,1,1,1,0
39861000,1310988,1310988,1310996,1311004,0,0.0020751741,0.00092408084,0.0011544409,0.0,1310988,1310988,1310996,1311004,0,0.00065066805,0.00031944504,0.00033143064,0.0,1,1,1,0,1,1,1,0
40060000,1310988,1310988,1310996,1311004,0,0.0018635123,0.0008998307,0.0009633191,0.0,1310988,1310988,1310996,1311004,0,0.0007493226,0.00043063358,0.00033227607,0.0,1,1,1,0,1,1,1,0
40260000,1310988,1310988,1310996,1311004,0,0.0019711973,0.0009990114,0.0009714796,0.0,1310988,1310988,1310996,1311004,0,0.0005689927,0.00032427817,0.0003914145,0.0,1,1,1,0,1,1,1,0
40456000,1310988,1310988,1310996,1311004,0,0.002136639,0.0010733266,0.0010627232,0.0,1310988,1310988,1310996,1311004,0,0.0004923418,0.00027653237,0.00029303745,0.0,1,1,1,0,1,1,1,0
40661000,1310988,1310988,1310996,1311004,0,0.0017467731,0.0007276612,0.0010315012,0.0,1310988,1310988,1310996,1311004,0,0.00064585684,0.00043024475,0.0002627455,0.0,1,1,1,0,1,1,1,0
40853000,1310988,1310988,1310996,1311004,0,0.0016232424,0.00054485665,0.0011736708,0.0,1310988,1310988,1310996,1311004,0,0.0005797405,0.0004362025,0.00035461236,0.0,1,1,1,0,1,1,1,0
41060000,1310988,1310988,1310996,1311004,0,0.001699084,0.00084689923,0.000851601,0.0,1310988,1310988,1310996,1311004,0,0.00056024763,0.0002685769,0.00033916853,0.0,1,1,1,0,1,1,1,0
41260000,1310988,1310988,1310996,1311004,0,0.0020750961,0.0014135289,0.0007050746,0.0,1310988,1310988,1310996,1311004,0,0.00060499733,0.00041415912,0.00023267655,0.0,1,1,1,0,1,1,1,0
41460000,1310988,1310988,1310996,1311004,0,0.0020628711,0.0009282979,0.0011367348,0.0,1310988,1310988,1310996,1311004,0,0.0005197964,0.00037319527,0.00025570588,0.0,1,1,1,0,1,1,1,0
41660000,1310988,1310988,1310996,1311004,0,0.0017297853,0.00059680216,0.0011925502,0.0,1310988,1310988,1310996,1311004,0,0.00040854656,0.00017218394,0.0002756286,0.0,1,1,1,0,1,1,1,0
41856000,1310988,1310988,1310996,1311004,0,0.0018925469,0.000764213,0.0011412936,0.0,1310988,1310988,1310996,1311004,0,0.0007642408,0.0005031619,0.0002889627,0.0,1,1,1,0,1,1,1,0
42056000,1310988,1310988,1310996,1311004,0,0.0018180553,0.0010341785,0.00078879076,0.0,1310988,1310988,1310996,1311004,0,0.00033877676,0.00016289708,0.0002561335,0.0,1,1,1,0,1,1,1,0
42253000,1310988,1310988,1310996,1311004,0,0.0015707678,0.0009185243,0.00066150154,0.0,1310988,1310988,1310996,1311004,0,0.00056982983,0.0003790542,0.00021587951,0.0,1,1,1,0,1,1,1,0
42453000,1310988,1310988,1310996,1311004,0,0.0018422933,0.0014877587,0.00047115012,0.0,1310988,1310988,1310996,1311004,0,0.0011935165,0.0024380058,0.0013200184,0.0,1,1,1,0,1,1,1,0
42661000,1310988,1310988,1310996,1311004,0,0.006075719,0.0110270595,0.0049955538,0.0,1310988,1310988,1310996,1311004,0,0.004544709,0.0059423917,0.0015064627,0.0,1,1,1,0,1,1,1,0
42860000,1310988,1310988,1310996,1311004,0,0.012939202,0.019548837,0.006618629,0.0,1310988,1310988,1310996,1311004,0,0.004295696,0.005221335,0.00093522476,0.0,1,1,1,0,1,1,1,0
43056000,1310988,1310988,1310996,1311004,0,0.013682907,0.016352732,0.0026736283,0.0,1310988,1310988,1310996,1311004,0,0.0037214616,0.0049554873,0.0012493728,0.0,1,1,1,0,1,1,1,0
43261000,1310988,1310988,1310996,1311004,0,0.020807417,0.028667912,0.0078612175,0.0,1310988,1310988,1310996,1311004,0,0.0023885595,0.0028334963,0.000590604,0.0,1,1,1,0,1,1,1,0
43460000,1310988,1310988,1310996,1311004,0,0.009085115,0.0114070065,0.0023232182,0.0,1310988,1310988,1310996,1311004,0,0.005203724,0.006905638,0.0017449271,0.0,1,1,1,0,1,1,1,0
43660000,1310988,1310988,1310996,1311004,0,0.007195705,0.011984889,0.0047882013,0.0,1310988,1310988,1310996,1311004,0,0.0036472294,0.005176482,0.0015869966,0.0,1,1,1,0,1,1,1,0
43860000,1310988,1310988,1310996,1311004,0,0.001607698,0.0009042859,0.0007024827,0.0,1310988,1310988,1310996,1311004,0,0.00045055262,0.0009983344,0.00058573554,0.0,1,1,1,0,1,1,1,0
44060000,1310988,1310988,1310996,1311004,0,0.040989656,0.09411126,0.05312305,0.0,1310988,1310988,1310996,1311004,0,0.000728872,0.00084737036,0.0002913992,0.0,1,1,1,0,1,1,1,0
44260000,1310988,1310988,1310996,1311004,0,0.15395603,0.18042797,0.026490966,0.0,1310988,1310988,1310996,1311004,0,0.0010995994,0.0013628709,0.0003530143,0.0,1,1,1,0,1,1,1,0
44460000,1310988,1310988,1310996,1311004,0,0.13674977,0.13022849,0.0066009113,0.0,1310988,1310988,1310996,1311004,0,0.0007831831,0.0005484698,0.00025400356,0.0,1,1,1,0,1,1,1,0
44660000,1310988,1310988,1310996,1311004,0,0.06030235,0.12608962,0.06582411,0.0,1310988,1310988,1310996,1311004,0,0.000521848,0.00044527804,0.00016737489,0.0,1,1,1,0,1,1,1,0
44865000,1310988,1310988,1310996,1311004,0,0.04076706,0.033041533,0.00779031,0.0,1310988,1310988,1310996,1311004,0,0.0005190878,0.00046198184,0.000119567274,0.0,1,1,1,0,1,1,1,0
45064000,1310988,1310988,1310996,1311004,0,0.007077651,0.009921871,0.016747937,0.0,1310988,1310988,1310996,1311004,0,0.0005884149,0.00039019875,0.00021549684,0.0,1,1,1,0,1,1,1,0
45256000,1310988,1310988,1310996,1311004,0,0.008927025,0.007550824,0.01622546,0.0,1310988,1310988,1310996,1311004,0,0.00050196704,0.00021843378,0.00028801284,0.0,1,1,1,0,1,1,1,0
45460000,1310988,1310988,1310996,1311004,0,0.008141747,0.05491727,0.047090404,0.0,1310988,1310988,1310996,1311004,0,0.0003804743,0.00015834032,0.00022488342,0.0,1,1,1,0,1,1,1,0
45660000,1310988,1310988,1310996,1311004,0,0.015068123,0.057838887,0.042974323,0.0,1310988,1310988,1310996,1311004,0,0.00056199095,0.00025718936,0.0003053846,0.0,1,1,1,0,1,1,1,0
45860000,1310988,1310988,1310996,1311004,0,0.0087122675,0.024962433,0.016456349,0.0,1310988,1310988,1310996,1311004,0,0.00033802996,0.00015289274,0.00018513683,0.0,1,1,1,0,1,1,1,0
46061000,1310988,1310988,1310996,1311004,0,0.0031319652,0.0027502074,0.0015745518,0.0,1310988,1310988,1310996,1311004,0,0.0006319695,0.0003038631,0.00032835582,0.0,1,1,1,0,1,1,1,0
46260000,1310988,1310988,1310996,1311004,0,0.0026833105,0.0012904722,0.0013934487,0.0,1310988,1310988,1310996,1311004,0,0.00053422514,0.00025673592,0.00027762877,0.0,1,1,1,0,1,1,1,0
46456000,1310988,1310988,1310996,1311004,0,0.0024845756,0.0012203373,0.0012636174,0.0,1310988,1310988,1310996,1311004,0,0.00038110683,0.00018798177,0.00019313568,0.0,1,1,1,0,0,1,1,0
46660000,1310988,1310988,1310996,1311004,0,0.0023087023,0.0011519641,0.0011564501,0.0,1310988,1310988,1310996,1311004,0,0.0005365112,0.00026787136,0.00026863968,0.0,1,1,1,0,1,1,1,0
46856000,1310988,1310988,1310996,1311004,0,0.0024902339,0.0012434936,0.0012463527,0.0,1310988,1310988,1310996,1311004,0,0.00045288954,0.0002261686,0.00022672088,0.0,1,1,1,0,0,1,1,0
47060000,1310988,1310988,1310996,1311004,0,0.0032539372,0.0016260162,0.0016271068,0.0,1310988,1310988,1310996,1311004,0,0.0003127167,0.00015615072,0.0001565659,0.0,1,1,1,0,0,1,1,0
47260000,1310988,1310988,1310996,1311004,0,0.0032175349,0.0016079611,0.0016086575,0.0,1310988,1310988,1310996,1311004,0,0.00020724941,0.00010340574,0.00010384366,0.0,1,1,1,0,0,1,1,0
47453000,1310988,1310988,1310996,1311004,0,0.0031456526,0.0015723173,0.0015726419,0.0,1310988,1310988,1310996,1311004,0,0.0001401457,6.997054e-05,7.017516e-05,0.0,1,1,1,0,0,1,1,0
47660000,1310988,1310988,1310996,1311004,0,0.0031034548,0.0015510016,0.0015510813,0.0,1310988,1310988,1310996,1311004,0,9.082401e-05,4.5348475e-05,4.547552e-05,0.0,1,1,1,0,0,1,1,0
47860000,1310988,1310988,1310996,1311004,0,0.003085964,0.0015421276,0.0015421598,0.0,1310988,1310988,1310996,1311004,0,6.0598333e-05,3.0277824e-05,3.0320503e-05,0.0,1,1,1,0,0,1,1,0
48064000,1310988,1310988,1310996,1311004,0,0.0030785457,0.0015383097,0.0015383323,0.0,1310988,1310988,1310996,1311004,0,4.0853614e-05,2.0392912e-05,2.0460691e-05,0.0,1,1,1,0,0,1,1,0
48264000,1310988,1310988,1310996,1311004,0,0.003074776,0.0015365299,0.0015365374,0.0,1310988,1310988,1310996,1311004,0,2.67087e-05,1.3335946e-05,1.3372749e-05,0.0,1,1,1,0,0,0,0,0
48461000,1310988,1310988,1310996,1311004,0,0.0030732404,0.00153595,0.0015359755,0.0,1310988,1310988,1310996,1311004,0,1.8009758e-05,8.988701e-06,9.021054e-06,0.0,1,1,1,0,0,0,0,0
48656000,1310988,1310988,1310996,1311004,0,0.0030715384,0.0015356377,0.0015356047,0.0,1310988,1310988,1310996,1311004,0,1.20296145e-05,6.007077e-06,6.022537e-06,0.0,1,1,1,0,0,0,0,0
