timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27284000,1310988,1310988,1310996,1311004,0,0.0021976684,0.0013716925,0.00082514505,0.0,1310988,1310988,1310996,1311004,0,0.0005561206,0.00028973017,0.0002667711,0.0,1,1,1,0,1,1,1,0
27480000,1310988,1310988,1310996,1311004,0,0.0006983605,0.00011880597,0.0005790924,0.0,1310988,1310988,1310996,1311004,0,0.00064443424,0.00034046857,0.00030459926,0.0,1,1,1,0,1,1,1,0
27684000,1310988,1310988,1310996,1311004,0,0.0006009086,0.0002822042,0.00031780585,0.0,1310988,1310988,1310996,1311004,0,0.0006103694,0.00030387024,0.0003065194,0.0,1,1,1,0,1,1,1,0
27888000,1310988,1310988,1310996,1311004,0,0.0011871083,0.00038166562,0.0008043881,0.0,1310988,1310988,1310996,1311004,0,0.00041368091,0.00016484292,0.0002529213,0.0,1,1,1,0,1,1,1,0
28085000,1310988,1310988,1310996,1311004,0,0.0018070606,0.00086520717,0.00094096974,0.0,1310988,1310988,1310996,1311004,0,0.0006399293,0.00031413275,0.00032593476,0.0,1,1,1,0,1,1,1,0
28288000,1310988,1310988,1310996,1311004,0,0.0023249586,0.0013439793,0.0009798736,0.0,1310988,1310988,1310996,1311004,0,0.000770614,0.00041664814,0.00035951237,0.0,1,1,1,0,1,1,1,0
28487000,1310988,1310988,1310996,1311004,0,0.001898321,0.0010166806,0.0008801558,0.0,1310988,1310988,1310996,1311004,0,0.00052619807,0.00026965284,0.00025691302,0.0,1,1,1,0,1,1,1,0
28683000,1310988,1310988,1310996,1311004,0,0.0017476575,0.0008725866,0.0008740699,0.0,1310988,1310988,1310996,1311004,0,0.0003218796,0.0001641558,0.00015778531,0.0,1,1,1,0,1,1,1,0
28884000,1310988,1310988,1310996,1311004,0,0.00064206583,0.00028842303,0.00035257518,0.0,1310988,1310988,1310996,1311004,0,0.0005473848,0.00030154912,0.00024601948,0.0,1,1,1,0,1,1,1,0
29086000,1310988,1310988,1310996,1311004,0,0.0015005805,0.00066909153,0.00083027093,0.0,1310988,1310988,1310996,1311004,0,0.00037073198,0.00019989093,0.00017614692,0.0,1,1,1,0,1,1,1,0
29284000,1310988,1310988,1310996,1311004,0,0.0016483257,0.00081462384,0.0008327452,0.0,1310988,1310988,1310996,1311004,0,0.0004194483,0.00020865438,0.00021377149,0.0,1,1,1,0,1,1,1,0
29487000,1310988,1310988,1310996,1311004,0,0.0018879824,0.00096257037,0.0009241545,0.0,1310988,1310988,1310996,1311004,0,0.00059178064,0.0002950154,0.00029684525,0.0,1,1,1,0,1,1,1,0
29684000,1310988,1310988,1310996,1311004,0,0.002027336,0.0010196037,0.0010067328,0.0,1310988,1310988,1310996,1311004,0,0.0005701648,0.00028623932,0.00028393065,0.0,1,1,1,0,1,1,1,0
29887000,1310988,1310988,1310996,1311004,0,0.0011446321,0.0005256022,0.0006179951,0.0,1310988,1310988,1310996,1311004,0,0.0003882889,0.00020950424,0.0001801527,0.0,1,1,1,0,1,1,1,0
30086000,1310988,1310988,1310996,1311004,0,0.0018225963,0.0008467387,0.00097506173,0.0,1310988,1310988,1310996,1311004,0,0.0005881429,0.0003180356,0.00027070747,0.0,1,1,1,0,1,1,1,0
30286000,1310988,1310988,1310996,1311004,0,0.0017767433,0.00087826845,0.00089724426,0.0,1310988,1310988,1310996,1311004,0,0.0005360644,0.00026538994,0.0002707241,0.0,1,1,1,0,1,1,1,0
30490000,1310988,1310988,1310996,1311004,0,0.00139806,0.0007170581,0.00068005465,0.0,1310988,1310988,1310996,1311004,0,0.00066631334,0.00033566006,0.000330861,0.0,1,1,1,0,1,1,1,0
30687000,1310988,1310988,1310996,1311004,0,0.0012134771,0.0006077764,0.00060445844,0.0,1310988,1310988,1310996,1311004,0,0.0007650857,0.00039830245,0.0003687555,0.0,1,1,1,0,1,1,1,0
30887000,1310988,1310988,1310996,1311004,0,0.0019147124,0.0009892908,0.00092436717,0.0,1310988,1310988,1310996,1311004,0,0.0007535104,0.00038263452,0.00037118176,0.0,1,1,1,0,1,1,1,0
31083000,1310988,1310988,1310996,1311004,0,0.00217034,0.0013220222,0.00084748317,0.0,1310988,1310988,1310996,1311004,0,0.0007042207,0.00034219332,0.00036835353,0.0,1,1,1,0,1,1,1,0
31277000,1310988,1310988,1310996,1311004,0,0.0020614143,0.0011144041,0.0009457463,0.0,1310988,1310988,1310996,1311004,0,0.0004756278,0.00026184224,0.00022270571,0.0,1,1,1,0,1,1,1,0
31485000,1310988,1310988,1310996,1311004,0,0.001723223,0.00085150637,0.0008704931,0.0,1310988,1310988,1310996,1311004,0,0.00047862166,0.00023934439,0.00024045452,0.0,1,1,1,0,1,1,1,0
31685000,1310988,1310988,1310996,1311004,0,0.0010093005,0.0005526018,0.00045582268,0.0,1310988,1310988,1310996,1311004,0,0.0004437834,0.00026069809,0.00018473838,0.0,1,1,1,0,1,1,1,0
31892000,1310988,1310988,1310996,1311004,0,0.00096960104,0.0005146878,0.00045421944,0.0,1310988,1310988,1310996,1311004,0,0.00042163936,0.00018899736,0.00023582035,0.0,1,1,1,0,1,1,1,0
32085000,1310988,1310988,1310996,1311004,0,0.0018499031,0.001004271,0.0008447016,0.0,1310988,1310988,1310996,1311004,0,0.00065422844,0.0003322062,0.00032206913,0.0,1,1,1,0,1,1,1,0
32284000,1310988,1310988,1310996,1311004,0,0.002437119,0.001285031,0.0011516935,0.0,1310988,1310988,1310996,1311004,0,0.0004902991,0.00024504823,0.00024524916,0.0,1,1,1,0,1,1,1,0
32482000,1310988,1310988,1310996,1311004,0,0.0013033898,0.0006424422,0.0006601992,0.0,1310988,1310988,1310996,1311004,0,0.0005799592,0.0002771163,0.00030445398,0.0,1,1,1,0,1,1,1,0
32692000,1310988,1310988,1310996,1311004,0,0.0009572891,0.0004143023,0.00054223527,0.0,1310988,1310988,1310996,1311004,0,0.00057594234,0.00029801988,0.00027878804,0.0,1,1,1,0,1,1,1,0
32882000,1310988,1310988,1310996,1311004,0,0.0017479707,0.0006899581,0.0010570792,0.0,1310988,1310988,1310996,1311004,0,0.0006695925,0.00035256808,0.00032316844,0.0,1,1,1,0,1,1,1,0
33084000,1310988,1310988,1310996,1311004,0,0.0017657668,0.00090528297,0.0008593111,0.0,1310988,1310988,1310996,1311004,0,0.00076190365,0.0003767494,0.0003853207,0.0,1,1,1,0,1,1,1,0
33287000,1310988,1310988,1310996,1311004,0,0.0014621033,0.00071742403,0.000743817,0.0,1310988,1310988,1310996,1311004,0,0.00068130484,0.00033972083,0.00034158464,0.0,1,1,1,0,1,1,1,0
33484000,1310988,1310988,1310996,1311004,0,0.0017108924,0.00085668126,0.0008529773,0.0,1310988,1310988,1310996,1311004,0,0.0008258655,0.00041291496,0.0004129585,0.0,1,1,1,0,1,1,1,0
33687000,1310988,1310988,1310996,1311004,0,0.0014695179,0.00072183216,0.0007468924,0.0,1310988,1310988,1310996,1311004,0,0.00067767483,0.000338931,0.00033876457,0.0,1,1,1,0,1,1,1,0
33887000,1310988,1310988,1310996,1311004,0,0.0013172695,0.00065171416,0.0006643663,0.0,1310988,1310988,1310996,1311004,0,0.00065803726,0.0003291639,0.0003291093,0.0,1,1,1,0,1,1,1,0
34084000,1310988,1310988,1310996,1311004,0,0.0013950105,0.00064374175,0.0007501537,0.0,1310988,1310988,1310996,1311004,0,0.00068250735,0.00035225158,0.00033055435,0.0,1,1,1,0,1,1,1,0
34285000,1310988,1310988,1310996,1311004,0,0.0020229218,0.0010540972,0.00096763164,0.0,1310988,1310988,1310996,1311004,0,0.0006750955,0.00033652762,0.00033856978,0.0,1,1,1,0,1,1,1,0
34487000,1310988,1310988,1310996,1311004,0,0.0018686437,0.00097332004,0.0008941253,0.0,1310988,1310988,1310996,1311004,0,0.00069491856,0.00035011873,0.00034487393,0.0,1,1,1,0,1,1,1,0
34683000,1310988,1310988,1310996,1311004,0,0.001184394,0.0006083925,0.00057518564,0.0,1310988,1310988,1310996,1311004,0,0.0005875332,0.0002821838,0.0003064181,0.0,1,1,1,0,1,1,1,0
34884000,1310988,1310988,1310996,1311004,0,0.0017924767,0.00093779346,0.00085386186,0.0,1310988,1310988,1310996,1311004,0,0.00061435375,0.00031650477,0.00029951986,0.0,1,1,1,0,1,1,1,0
35083000,1310988,1310988,1310996,1311004,0,0.0016015508,0.0007182282,0.0008825036,0.0,1310988,1310988,1310996,1311004,0,0.0006726583,0.00035174153,0.00032266858,0.0,1,1,1,0,1,1,1,0
35279000,1310988,1310988,1310996,1311004,0,0.0016906954,0.00085296034,0.000836913,0.0,1310988,1310988,1310996,1311004,0,0.0007063302,0.0003607638,0.0003463705,0.0,1,1,1,0,1,1,1,0
35483000,1310988,1310988,1310996,1311004,0,0.0011902021,0.0005853795,0.0006036979,0.0,1310988,1310988,1310996,1311004,0,0.00060307037,0.0003002652,0.00030292675,0.0,1,1,1,0,1,1,1,0
35688000,1310988,1310988,1310996,1311004,0,0.00023590993,4.08182e-05,0.0001944137,0.0,1310988,1310988,1310996,1311004,0,0.00043559654,0.00022906491,0.00020698973,0.0,1,1,1,0,1,1,1,0
35885000,1310988,1310988,1310996,1311004,0,0.0016173994,0.00078878144,0.00082716835,0.0,1310988,1310988,1310996,1311004,0,0.0005250103,0.00026437468,0.00026069712,0.0,1,1,1,0,1,1,1,0
36080000,1310988,1310988,1310996,1311004,0,0.0018304487,0.00090882357,0.00092071504,0.0,1310988,1310988,1310996,1311004,0,0.0004516305,0.00023359459,0.00021816396,0.0,1,1,1,0,1,1,1,0
36288000,1310988,1310988,1310996,1311004,0,0.0011346645,0.0005803593,0.000553493,0.0,1310988,1310988,1310996,1311004,0,0.00051925675,0.0002551956,0.00026511162,0.0,1,1,1,0,1,1,1,0
36483000,1310988,1310988,1310996,1311004,0,0.0018182255,0.0009290051,0.00088826555,0.0,1310988,1310988,1310996,1311004,0,0.00060075335,0.00031489265,0.00028630003,0.0,1,1,1,0,1,1,1,0
36684000,1310988,1310988,1310996,1311004,0,0.0026132113,0.0013458164,0.0012665687,0.0,1310988,1310988,1310996,1311004,0,0.0007625667,0.0003826119,0.0003799916,0.0,1,1,1,0,1,1,1,0
36883000,1310988,1310988,1310996,1311004,0,0.0020259947,0.0010896996,0.00093501934,0.0,1310988,1310988,1310996,1311004,0,0.0006332793,0.0003158168,0.0003179408,0.0,1,1,1,0,1,1,1,0
37085000,1310988,1310988,1310996,1311004,0,0.0013215761,0.0005305543,0.0007902992,0.0,1310988,1310988,1310996,1311004,0,0.00073590706,0.00036565438,0.00037031012,0.0,1,1,1,0,1,1,1,0
37283000,1310988,1310988,1310996,1311004,0,0.0010961925,0.00050681335,0.0005881149,0.0,1310988,1310988,1310996,1311004,0,0.00066234096,0.00033132432,0.0003313433,0.0,1,1,1,0,1,1,1,0
37482000,1310988,1310988,1310996,1311004,0,0.0016638727,0.0008278287,0.0008349051,0.0,1310988,1310988,1310996,1311004,0,0.0006011526,0.00029791993,0.00030361558,0.0,1,1,1,0,1,1,1,0
37692000,1310988,1310988,1310996,1311004,0,0.0013008018,0.00063429784,0.0006652231,0.0,1310988,1310988,1310996,1311004,0,0.00047272784,0.00023445426,0.00023844674,0.0,1,1,1,0,1,1,1,0
37882000,1310988,1310988,1310996,1311004,0,0.0010766143,0.00047574146,0.0005997727,0.0,1310988,1310988,1310996,1311004,0,0.00016286164,0.000106969346,5.9078528e-05,0.0,1,1,1,0,1,1,1,0
38084000,1310988,1310988,1310996,1311004,0,0.0017203448,0.000991348,0.00072804687,0.0,1310988,1310988,1310996,1311004,0,0.0004476745,0.00025681368,0.0001925031,0.0,1,1,1,0,1,1,1,0
38288000,1310988,1310988,1310996,1311004,0,0.0020962986,0.0012097848,0.0008855947,0.0,1310988,1310988,1310996,1311004,0,0.00068751205,0.00034343527,0.0003440947,0.0,1,1,1,0,1,1,1,0
38483000,1310988,1310988,1310996,1311004,0,0.0015821534,0.00078401016,0.0007971179,0.0,1310988,1310988,1310996,1311004,0,0.0005941765,0.00029801825,0.00029674618,0.0,1,1,1,0,1,1,1,0
38680000,1310988,1310988,1310996,1311004,0,0.0011406064,0.0005179893,0.0006216488,0.0,1310988,1310988,1310996,1311004,0,0.00060953194,0.0003061348,0.0003047522,0.0,1,1,1,0,1,1,1,0
38879000,1310988,1310988,1310996,1311004,0,0.0013754194,0.00066006766,0.00071424077,0.0,1310988,1310988,1310996,1311004,0,0.0005970159,0.000305702,0.0002923857,0.0,1,1,1,0,1,1,1,0
39080000,1310988,1310988,1310996,1311004,0,0.0016913932,0.0008386064,0.00085162936,0.0,1310988,1310988,1310996,1311004,0,0.0005809879,0.00029092052,0.0002901147,0.0,1,1,1,0,1,1,1,0
39283000,1310988,1310988,1310996,1311004,0,0.0020565197,0.0011174214,0.0009378357,0.0,1310988,1310988,1310996,1311004,0,0.00046802178,0.00023080515,0.00023750837,0.0,1,1,1,0,1,1,1,0
39480000,1310988,1310988,1310996,1311004,0,0.0024318916,0.0011732149,0.0012577471,0.0,1310988,1310988,1310996,1311004,0,0.0005837219,0.00030241947,0.00028161396,0.0,1,1,1,0,1,1,1,0
39685000,1310988,1310988,1310996,1311004,0,0.0010087229,0.00056836783,0.00043965207,0.0,1310988,1310988,1310996,1311004,0,0.00054635445,0.00027455678,0.0002721755,0.0,1,1,1,0,1,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.0016339755,0.000824925,0.0008080232,0.0,1310988,1310988,1310996,1311004,0,0.0005489525,0.00026638145,0.00028272296,0.0,1,1,1,0,1,1,1,0
40092000,1310988,1310988,1310996,1311004,0,0.0022384366,0.0012122884,0.0010250221,0.0,1310988,1310988,1310996,1311004,0,0.00069124816,0.00033706016,0.00035459173,0.0,1,1,1,0,1,1,1,0
40252000,1310988,1310988,1310996,1311004,0,0.0021468296,0.0010957486,0.0010501902,0.0,1310988,1310988,1310996,1311004,0,0.00055850676,0.00029498537,0.00026522466,0.0,1,1,1,0,1,1,1,0
40492000,1311004,1310988,1310996,1311004,0,0.0010289772,0.00043483445,0.0005929867,0.0,1311004,1310988,1310996,1311004,0,0.00041763874,0.00022089413,0.00021310586,0.0,1,1,1,0,1,1,1,0
40680000,1311004,1310988,1310996,1311004,0,0.001199981,0.0005832554,0.00061568315,0.0,1311004,1310988,1310996,1311004,0,0.000495077,0.00025423226,0.00024102573,0.0,1,1,1,0,1,1,1,0
40877000,1311004,1310988,1310996,1311004,0,0.0010198372,0.000516932,0.00050196267,0.0,1311004,1310988,1310996,1311004,0,0.00042375928,0.000210997,0.0002129874,0.0,1,1,1,0,1,1,1,0
41080000,1311004,1310988,1310996,1311004,0,0.002025487,0.0010130659,0.0010112379,0.0,1311004,1310988,1310996,1311004,0,0.0005094658,0.00025473128,0.0002547362,0.0,1,1,1,0,1,1,1,0
41276000,1311004,1310988,1310996,1311004,0,0.0025221265,0.001159247,0.0013618647,0.0,1311004,1310988,1310996,1311004,0,0.0004662927,0.00024131296,0.00022544678,0.0,1,1,1,0,1,1,1,0
41480000,1311004,1310988,1310996,1311004,0,0.0017134311,0.0008310191,0.00088117464,0.0,1311004,1310988,1310996,1311004,0,0.00039727188,0.00019828267,0.00019906586,0.0,1,1,1,0,1,1,1,0
41684000,1311004,1310988,1310996,1311004,0,0.0013013426,0.00064679235,0.0006535763,0.0,1311004,1310988,1310996,1311004,0,0.00062433083,0.00031179434,0.00031253643,0.0,1,1,1,0,1,1,1,0
41885000,1311004,1310988,1310996,1311004,0,0.0012832832,0.0006580996,0.00062447105,0.0,1311004,1310988,1310996,1311004,0,0.000657033,0.00032911648,0.00032792563,0.0,1,1,1,0,1,1,1,0
42083000,1311004,1310988,1310996,1311004,0,0.0013527118,0.0006633004,0.0006888281,0.0,1311004,1310988,1310996,1311004,0,0.00056561374,0.00028088232,0.00028474335,0.0,1,1,1,0,1,1,1,0
42288000,1311004,1310988,1310996,1311004,0,0.0016407827,0.00078835664,0.00085100206,0.0,1311004,1310988,1310996,1311004,0,0.00047495778,0.00023913395,0.00023663326,0.0,1,1,1,0,1,1,1,0
42484000,1311004,1310988,1310996,1311004,0,0.0011581561,0.00063926156,0.0005174205,0.0,1311004,1310988,1310996,1311004,0,0.00038637233,0.00019303674,0.00019557425,0.0,1,1,1,0,1,1,1,0
42680000,1311004,1310988,1310996,1311004,0,0.0011315577,0.000574083,0.0005567318,0.0,1311004,1310988,1310996,1311004,0,0.00046394073,0.00022931017,0.00023463744,0.0,1,1,1,0,1,1,1,0
42880000,1311004,1310988,1310996,1311004,0,0.0012446601,0.00068139733,0.0005624387,0.0,1311004,1310988,1310996,1311004,0,0.00041819195,0.0002217314,0.00019983733,0.0,1,1,1,0,1,1,1,0
43087000,1311004,1310988,1310996,1311004,0,0.0023109603,0.0011612239,0.001148772,0.0,1311004,1310988,1310996,1311004,0,0.0002938609,0.00014398736,0.0001498763,0.0,1,1,1,0,1,1,1,0
43282000,1311004,1310988,1310996,1311004,0,0.002190885,0.0010958435,0.0010940706,0.0,1311004,1310988,1310996,1311004,0,0.0005289292,0.00026423682,0.00026469183,0.0,1,1,1,0,1,1,1,0
43483000,1311004,1310988,1310996,1311004,0,0.0008635094,0.00046663644,0.00039590028,0.0,1311004,1310988,1310996,1311004,0,0.00042312077,0.00020759291,0.00021555962,0.0,1,1,1,0,1,1,1,0
43688000,1311004,1310988,1310996,1311004,0,0.0015921725,0.00081641955,0.0007748022,0.0,1311004,1310988,1310996,1311004,0,0.00039839224,0.00018968535,0.00020876029,0.0,1,1,1,0,1,1,1,0
43885000,1311004,1310988,1310996,1311004,0,0.0018324989,0.000918173,0.00091335736,0.0,1311004,1310988,1310996,1311004,0,0.00048198676,0.0002369483,0.00024504168,0.0,1,1,1,0,1,1,1,0
44091000,1311004,1310988,1310996,1311004,0,0.0021116016,0.00093506963,0.0011754719,0.0,1311004,1310988,1310996,1311004,0,0.00025354675,0.00010796836,0.00014953672,0.0,1,1,1,0,1,1,1,0
44282000,1311004,1310988,1310996,1311004,0,0.0022447386,0.0011019307,0.0011418533,0.0,1311004,1310988,1310996,1311004,0,0.0005241231,0.00025735062,0.0002667852,0.0,1,1,1,0,1,1,1,0
44479000,1311004,1310988,1310996,1311004,0,0.0015400118,0.00078330265,0.00075604615,0.0,1311004,1310988,1310996,1311004,0,0.00043342836,0.00021457093,0.00021931685,0.0,1,1,1,0,1,1,1,0
44680000,1311004,1310988,1310996,1311004,0,0.0019156853,0.000956275,0.0009587445,0.0,1311004,1310988,1310996,1311004,0,0.00038662294,0.00019372896,0.00019290295,0.0,1,1,1,0,1,1,1,0
44891000,1311004,1310988,1310996,1311004,0,0.00049046206,0.00025709264,0.00023238895,0.0,1311004,1310988,1310996,1311004,0,0.0005350122,0.00027009076,0.00026496543,0.0,1,1,1,0,1,1,1,0
45088000,1311004,1310988,1310996,1311004,0,0.0008083659,0.00042184244,0.00038544697,0.0,1311004,1310988,1310996,1311004,0,0.00053995015,0.00026827646,0.0002716736,0.0,1,1,1,0,1,1,1,0
45280000,1311004,1310988,1310996,1311004,0,0.0018924008,0.00094746554,0.0009439908,0.0,1311004,1310988,1310996,1311004,0,0.0004886385,0.00023881829,0.0002498864,0.0,1,1,1,0,1,1,1,0
45480000,1311004,1310988,1310996,1311004,0,0.0025649946,0.0012084326,0.00135559,0.0,1311004,1310988,1310996,1311004,0,0.00036668536,0.00017580648,0.0001913557,0.0,1,1,1,0,1,1,1,0
45684000,1311004,1310988,1310996,1311004,0,0.0019361614,0.00096723624,0.00096830225,0.0,1311004,1310988,1310996,1311004,0,0.00050348614,0.00024260674,0.00026120653,0.0,1,1,1,0,1,1,1,0
45880000,1311004,1310988,1310996,1311004,0,0.0016745109,0.0008576402,0.00081584306,0.0,1311004,1310988,1310996,1311004,0,0.00035667187,0.00020407808,0.00015422344,0.0,1,1,1,0,1,1,1,0
46087000,1311004,1310988,1310996,1311004,0,0.0011456298,0.0005749429,0.0005695816,0.0,1311004,1310988,1310996,1311004,0,0.0004651707,0.00023203564,0.0002331979,0.0,1,1,1,0,1,1,1,0
46283000,1311004,1310988,1310996,1311004,0,0.00091064797,0.00049750187,0.00041221926,0.0,1311004,1310988,1310996,1311004,0,0.00044925243,0.00021979368,0.00022946869,0.0,1,1,1,0,1,1,1,0
46480000,1311004,1310988,1310996,1311004,0,0.0018550802,0.0008581703,0.0009959836,0.0,1311004,1310988,1310996,1311004,0,0.0004798338,0.00022854315,0.0002521152,0.0,1,1,1,0,1,1,1,0
46684000,1311004,1310988,1310996,1311004,0,0.0024101723,0.0011840599,0.001225278,0.0,1311004,1310988,1310996,1311004,0,0.0005981734,0.0002958413,0.00030233004,0.0,1,1,1,0,1,1,1,0
46883000,1311004,1310988,1310996,1311004,0,0.0014272548,0.0006618885,0.00076457433,0.0,1311004,1310988,1310996,1311004,0,0.00018670785,9.6258984e-05,0.00011757598,0.0,1,1,1,0,1,1,1,0
47084000,1311004,1310988,1310996,1311004,0,0.0018452243,0.0008716907,0.00097274134,0.0,1311004,1310988,1310996,1311004,0,0.0003083412,0.00015948818,0.00016245751,0.0,1,1,1,0,1,1,1,0
47280000,1311004,1310988,1310996,1311004,0,0.00090875075,0.0004130724,0.00049473374,0.0,1311004,1310988,1310996,1311004,0,0.00065135997,0.0003097147,0.00034181558,0.0,1,1,1,0,1,1,1,0
47483000,1311004,1310988,1310996,1311004,0,0.0017370811,0.0007531155,0.0009828603,0.0,1311004,1310988,1310996,1311004,0,0.00015682518,0.00023492974,0.00016544253,0.0,1,1,1,0,1,1,1,0
47683000,1311004,1310988,1310996,1311004,0,0.0061193346,0.0030687759,0.0030516624,0.0,1311004,1310988,1310996,1311004,0,0.00045949002,0.00020992936,0.00025021014,0.0,1,1,1,0,1,1,1,0
47887000,1311004,1310988,1310996,1311004,0,0.007083742,0.002139987,0.0049445922,0.0,1311004,1310988,1310996,1311004,0,0.0004827058,0.00025218728,0.0002306906,0.0,1,1,1,0,1,1,1,0
48081000,1311004,1310988,1310996,1311004,0,0.004972917,0.0019415006,0.0030308906,0.0,1311004,1310988,1310996,1311004,0,0.00032424225,0.00014660496,0.00017783284,0.0,1,1,1,0,1,1,1,0
48283000,1311004,1310988,1310996,1311004,0,0.011601085,0.004480411,0.007119897,0.0,1311004,1310988,1310996,1311004,0,0.00039721513,0.00018837424,0.00020920443,0.0,1,1,1,0,1,1,1,0
48480000,1311004,1310988,1310996,1311004,0,0.0069542974,0.0029246667,0.004028833,0.0,1311004,1310988,1310996,1311004,0,0.00029108085,0.00013742826,0.00015527925,0.0,1,1,1,0,1,1,1,0
48678000,1311004,1310988,1310996,1311004,0,0.0075729787,0.0026613893,0.004912498,0.0,1311004,1310988,1310996,1311004,0,0.0006351746,0.00030767813,0.0003279082,0.0,1,1,1,0,1,1,1,0
48892000,1311004,1310988,1310996,1311004,0,0.0018107141,0.0010306096,0.00077933865,0.0,1311004,1310988,1310996,1311004,0,0.00058711634,0.0002930203,0.00029409738,0.0,1,1,1,0,1,1,1,0
49084000,1311004,1310988,1310996,1311004,0,0.002498675,0.0011733413,0.0013243157,0.0,1311004,1310988,1310996,1311004,0,0.00046995358,0.00022976568,0.00024030117,0.0,1,1,1,0,1,1,1,0
49285000,1311004,1310988,1310996,1311004,0,0.068782136,0.028256161,0.04052808,0.0,1311004,1310988,1310996,1311004,0,0.0003153305,0.00015505367,0.00016033667,0.0,1,1,1,0,1,1,1,0
49484000,1311004,1310988,1310996,1311004,0,0.026283167,0.002739952,0.028872693,0.0,1311004,1310988,1310996,1311004,0,0.0005173422,0.00013051204,0.00038719218,0.0,1,1,1,0,1,1,1,0
49679000,1311004,1310988,1310996,1311004,0,0.025196487,0.014532772,0.0106643615,0.0,1311004,1310988,1310996,1311004,0,0.0003454861,0.00015858866,0.00018690922,0.0,1,1,1,0,1,1,1,0
49883000,1311004,1310988,1310996,1311004,0,0.008472086,0.004442314,0.0040297518,0.0,1311004,1310988,1310996,1311004,0,0.00034626015,0.00017157117,0.00017468871,0.0,1,1,1,0,1,1,1,0
50083000,1311004,1310988,1310996,1311004,0,0.024896799,0.00565243,0.019281011,0.0,1311004,1310988,1310996,1311004,0,0.00047436106,0.00022833356,0.00024605377,0.0,1,1,1,0,1,1,1,0
50283000,1311004,1310988,1310996,1311004,0,0.028614676,0.013847467,0.014766527,0.0,1311004,1310988,1310996,1311004,0,0.0004985714,0.0002501416,0.00024842902,0.0,1,1,1,0,1,1,1,0
50484000,1311004,1310988,1310996,1311004,0,0.01616076,0.008186734,0.007973308,0.0,1311004,1310988,1310996,1311004,0,0.00047397468,0.00023784029,0.00023613384,0.0,1,1,1,0,1,1,1,0
50680000,1311004,1310988,1310996,1311004,0,0.008195025,0.0041098255,0.0040846057,0.0,1311004,1310988,1310996,1311004,0,0.0005667268,0.0002834688,0.00028325772,0.0,1,1,1,0,1,1,1,0
50882000,1311004,1310988,1310996,1311004,0,0.0042594434,0.0021305303,0.0021280874,0.0,1311004,1310988,1310996,1311004,0,0.0005007472,0.0002503847,0.00025036227,0.0,1,1,1,0,1,1,1,0
51083000,1311004,1310988,1310996,1311004,0,0.0024841412,0.0012472502,0.0012366343,0.0,1311004,1310988,1310996,1311004,0,0.0004152881,0.00020772102,0.00020756685,0.0,1,1,1,0,0,1,1,0
51280000,1311004,1310988,1310996,1311004,0,0.0028368563,0.0014205737,0.001415718,0.0,1311004,1310988,1310996,1311004,0,0.00058882823,0.00029448548,0.00029434267,0.0,1,1,1,0,1,1,1,0
51483000,1311004,1310988,1310996,1311004,0,0.0033082303,0.0016558192,0.0016519057,0.0,1311004,1310988,1310996,1311004,0,0.00060999097,0.0003051397,0.00030485122,0.0,1,1,1,0,0,1,1,0
51680000,1311004,1310988,1310996,1311004,0,0.0022107437,0.0011054134,0.0011050606,0.0,1311004,1310988,1310996,1311004,0,0.0004403586,0.0002201969,0.00022016163,0.0,0,1,1,0,0,1,1,0
51879000,1311004,1310988,1310996,1311004,0,0.0017751036,0.0008874968,0.0008867724,0.0,1311004,1310988,1310996,1311004,0,0.00029388303,0.0001470155,0.00014686749,0.0,1,1,1,0,0,1,1,0
52092000,1311004,1310988,1310996,1311004,0,0.0030510793,0.0015250401,0.0015249943,0.0,1311004,1310988,1310996,1311004,0,0.00019158867,9.5801675e-05,9.578696e-05,0.0,1,1,1,0,0,1,1,0
52280000,1311004,1310988,1310996,1311004,0,0.0031209285,0.0015599548,0.0015599488,0.0,1311004,1310988,1310996,1311004,0,0.00013271939,6.6360844e-05,6.635852e-05,0.0,1,1,1,0,0,1,1,0
52483000,1311004,1310988,1310996,1311004,0,0.0030996427,0.0015494111,0.0015493939,0.0,1311004,1310988,1310996,1311004,0,8.540394e-05,4.271499e-05,4.2688942e-05,0.0,1,1,1,0,0,1,1,0
52687000,1311004,1310988,1310996,1311004,0,0.0030847795,0.0015415114,0.001541438,0.0,1311004,1310988,1310996,1311004,0,5.7001856e-05,2.8523884e-05,2.847797e-05,0.0,1,1,1,0,0,1,0,0
52888000,1311004,1310988,1310996,1311004,0,0.0030778972,0.0015377633,0.0015377537,0.0,1311004,1310988,1310996,1311004,0,3.81057e-05,1.9057996e-05,1.9047699e-05,0.0,1,1,1,0,0,0,0,0
