timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14059000,0.0074681095,0.0064611356,3.487803e-07,0.0,0.0,-0.001
14079000,0.007468975,0.0065520583,-4.234258e-06,0.0,0.0,-0.001
14101000,0.007855612,0.0068103033,-9.4235875e-06,0.0,0.0,-0.001
14116000,0.008157947,0.007003462,-1.4016405e-06,0.0,0.0,-0.001
14143000,0.008702181,0.007340301,-3.435649e-06,0.0,0.0,-0.001
14162000,0.009163819,0.007611382,-5.658716e-06,0.0,0.0,-0.001
14180000,0.009459428,0.0077839154,2.285e-06,0.0,0.0,-0.001
14196000,0.0095497,0.0080017205,2.451241e-06,0.0,0.0,-0.001
14224000,0.009513286,0.008450593,1.8645078e-06,0.0,0.0,-0.001
14239000,0.009468075,0.008651595,2.2621825e-06,0.0,0.0,-0.001
14255000,0.009380888,0.008903888,2.047047e-06,0.0,0.0,-0.001
14280000,0.009254483,0.009150978,1.7862767e-06,0.0,0.0,-0.001
14299000,0.008785263,0.009361088,1.3723038e-06,0.0,0.0,-0.001
14320000,0.007912152,0.009650904,-2.8684735e-06,0.0,0.0,-0.001
14336000,0.0073095486,0.0098330695,-1.2321398e-06,0.0,0.0,-0.001
14359000,0.006326187,0.010099596,-8.246861e-06,0.0,0.0,-0.001
14379000,0.00558495,0.010276583,-1.0205898e-05,0.0,0.0,-0.001
14400000,0.0048254286,0.010483451,-1.3335142e-05,0.0,0.0,-0.001
14419000,0.0042324355,0.010638107,-1.4485791e-05,0.0,0.0,-0.001
14443000,0.0032069758,0.010894228,-2.0460691e-05,0.0,0.0,-0.001
14463000,0.002641375,0.01103517,-2.3573637e-05,0.0,0.0,-0.001
14476000,0.0023914452,0.011099299,-1.94991e-05,0.0,0.0,-0.001
14500000,0.0019018658,0.011280454,-1.3031997e-05,0.0,0.0,-0.001
14516000,0.0017192033,0.011381013,-2.3127068e-05,0.0,0.0,-0.001
14540000,0.0014559128,0.011557333,-2.521323e-05,0.0,0.0,-0.001
14559000,0.0013726838,0.0116513595,-2.1112617e-05,0.0,0.0,-0.001
14580000,0.0013386561,0.011726796,-2.6787631e-05,0.0,0.0,-0.001
14596000,0.0012648749,0.011618234,-2.6843045e-05,0.0,0.0,-0.001
14619000,0.0012155313,0.01149441,-2.3870263e-05,0.0,0.0,-0.001
14640000,0.00119646,0.011366849,-2.0581298e-05,0.0,0.0,-0.001
14655000,0.0011926611,0.011289688,-2.9574614e-05,0.0,0.0,-0.001
14684000,0.0011917627,0.011119112,-2.1484215e-05,0.0,0.0,-0.001
14699000,0.001120289,0.01089329,-9.951647e-06,0.0,0.0,-0.001
14718000,0.0010317733,0.010601429,-1.8146355e-05,0.0,0.0,-0.001
14743000,0.0009171198,0.010230089,-2.2041611e-05,0.0,0.0,-0.001
14759000,0.0008472195,0.010016307,-1.0179821e-05,0.0,0.0,-0.001
14783000,0.0007306639,0.009664476,-2.2282824e-05,0.0,0.0,-0.001
14803000,0.00057936163,0.009438775,-2.3511704e-05,0.0,0.0,-0.001
14812000,0.0005421515,0.009389573,-1.1516269e-05,0.0,0.0,-0.001
14845000,0.00029954873,0.0090935165,-1.3123266e-05,0.0,0.0,-0.001
14858000,0.0001895372,0.008978198,-3.07383e-05,0.0,0.0,-0.001
14883000,8.248371e-06,0.008814741,-3.7899707e-05,0.0,0.0,-0.001
14904000,-0.00013012071,0.00885983,-2.2784807e-05,0.0,0.0,-0.001
14923000,-0.00027519304,0.008931019,-2.5519636e-05,0.0,0.0,-0.001
14940000,-0.00038758657,0.008999216,-1.35176815e-05,0.0,0.0,-0.001
14960000,-0.00052834884,0.009103973,-1.25691295e-05,0.0,0.0,-0.001
14984000,-0.00066101376,0.009232469,-1.352746e-05,0.0,0.0,-0.001
14997000,-0.00072087784,0.009355234,-1.0848045e-05,0.0,0.0,-0.001
15024000,-0.00086924894,0.009890341,-2.5539193e-05,0.0,0.0,-0.001
15040000,-0.0009453925,0.010204962,-1.1343509e-05,0.0,0.0,-0.001
15060000,-0.0010236204,0.010566951,-2.4173409e-05,0.0,0.0,-0.001
15080000,-0.0010872652,0.010924006,-3.8525555e-05,0.0,0.0,-0.001
15100000,-0.001134951,0.011408536,-3.8861297e-05,0.0,0.0,-0.001
15116000,-0.0011612505,0.011746524,-1.2728851e-05,0.0,0.0,-0.001
15139000,-0.0011971733,0.012243266,-1.3752375e-05,0.0,0.0,-0.001
15160000,-0.0012235108,0.01260919,-2.9665884e-05,0.0,0.0,-0.001
15183000,-0.0012609421,0.0132783875,-1.2099743e-05,0.0,0.0,-0.001
15196000,-0.0012554788,0.013575524,-2.2002496e-05,0.0,0.0,-0.001
15224000,-0.0012285651,0.014067789,-1.27092935e-05,0.0,0.0,-0.001
15236000,-0.0012071237,0.0143650975,-2.5330577e-05,0.0,0.0,-0.001
15256000,-0.0011792106,0.014715993,-2.7028844e-05,0.0,0.0,-0.001
15280000,-0.0011364268,0.015135528,-1.5010592e-05,0.0,0.0,-0.001
15300000,-0.001068527,0.015458474,-1.5307218e-05,0.0,0.0,-0.001
15320000,-0.0009929751,0.015766967,-1.5362632e-05,0.0,0.0,-0.001
15343000,-0.0008969796,0.016129903,-1.4026184e-05,0.0,0.0,-0.001
15363000,-0.00084947457,0.016326196,-2.9401854e-05,0.0,0.0,-0.001
15375000,-0.0008180109,0.016450725,-1.677405e-05,0.0,0.0,-0.001
15404000,-0.00091729057,0.0167036,-1.4345627e-05,0.0,0.0,-0.001
15415000,-0.0010103935,0.01674556,-1.2895092e-05,0.0,0.0,-0.001
15440000,-0.0012746216,0.016819896,-1.546694e-05,0.0,0.0,-0.001
15467000,-0.0016165086,0.01684506,-6.267615e-05,0.0,0.0,-0.001
15479000,-0.0018125235,0.01684772,-1.8853694e-05,0.0,0.0,-0.001
15503000,-0.002309274,0.016773766,-3.2368116e-05,0.0,0.0,-0.001
15516000,-0.002663802,0.016677473,-1.49062835e-05,0.0,0.0,-0.001
15543000,-0.0033869022,0.016477935,-1.6135164e-05,0.0,0.0,-0.001
15560000,-0.003858249,0.01634415,-5.0481874e-05,0.0,0.0,-0.001
15583000,-0.004410338,0.016182728,-1.7634593e-05,0.0,0.0,-0.001
15600000,-0.004850973,0.016006073,-1.9300263e-05,0.0,0.0,-0.001
15623000,-0.0052522416,0.01572084,-2.0232517e-05,0.0,0.0,-0.001
15636000,-0.005539629,0.01550778,-3.7387945e-05,0.0,0.0,-0.001
15660000,-0.0059531922,0.015184126,-2.196338e-05,0.0,0.0,-0.001
15677000,-0.0062350957,0.014946858,-3.507035e-05,0.0,0.0,-0.001
15696000,-0.006405649,0.014747397,-2.2387132e-05,0.0,0.0,-0.001
15723000,-0.0065974263,0.01431293,-3.8251746e-05,0.0,0.0,-0.001
15736000,-0.0066870786,0.014061677,-2.1194108e-05,0.0,0.0,-0.001
15756000,-0.006774183,0.013778478,-1.9639265e-05,0.0,0.0,-0.001
15783000,-0.0068507744,0.013450597,-3.8545113e-05,0.0,0.0,-0.001
15805000,-0.0067309043,0.013186717,-3.5689678e-05,0.0,0.0,-0.001
15816000,-0.006576221,0.01304099,-4.119845e-05,0.0,0.0,-0.001
15843000,-0.006119784,0.012683316,-3.5194214e-05,0.0,0.0,-0.001
15862000,-0.0058318675,0.012505228,-3.3857767e-05,0.0,0.0,-0.001
15879000,-0.0056242384,0.012396567,-1.6588252e-05,0.0,0.0,-0.001
15896000,-0.0052739033,0.01226833,-2.0551961e-05,0.0,0.0,-0.001
15919000,-0.004454341,0.012049757,-3.4750905e-05,0.0,0.0,-0.001
15942000,-0.003847065,0.011913683,-3.277557e-05,0.0,0.0,-0.001
15962000,-0.003255186,0.011799734,-2.9734336e-05,0.0,0.0,-0.001
15979000,-0.0028400242,0.011731393,-1.4215242e-05,0.0,0.0,-0.001
15992000,-0.0025556483,0.011690631,-2.9405113e-05,0.0,0.0,-0.001
16022000,-0.001364641,0.011767893,-2.9799528e-05,0.0,0.0,-0.001
16040000,-0.0005981561,0.011844992,-2.1650456e-05,0.0,0.0,-0.001
16057000,-0.00010173336,0.011912829,-1.010811e-05,0.0,0.0,-0.001
16080000,0.00040022135,0.011996826,-1.9916333e-05,0.0,0.0,-0.001
16101000,0.0013058187,0.012184086,-1.4368445e-05,0.0,0.0,-0.001
16120000,0.0020526887,0.01237654,-1.2376811e-05,0.0,0.0,-0.001
16145000,0.0028689872,0.012604334,-8.977018e-06,0.0,0.0,-0.001
16160000,0.0033257382,0.012747355,-2.9499643e-06,0.0,0.0,-0.001
16180000,0.0038887179,0.01293701,-6.3856132e-06,0.0,0.0,-0.001
16193000,0.0042756544,0.013073232,-9.003095e-06,0.0,0.0,-0.001
16223000,0.004481147,0.0127362255,-4.804693e-06,0.0,0.0,-0.001
16244000,0.0045512845,0.012497968,-7.431954e-07,0.0,0.0,-0.001
16260000,0.004554279,0.0123258475,-3.497582e-06,0.0,0.0,-0.001
16276000,0.004516677,0.012119589,-1.3331883e-06,0.0,0.0,-0.001
16298000,0.0044054496,0.011786735,-4.12995e-06,0.0,0.0,-0.001
16323000,0.0036684081,0.010770331,-6.0498714e-06,0.0,0.0,-0.001
16344000,0.0032039108,0.01018306,-1.00201e-05,0.0,0.0,-0.001
16356000,0.0027120232,0.009580097,-4.9709342e-06,0.0,0.0,-0.001
16372000,0.0021120147,0.008864946,-5.7141297e-06,0.0,0.0,-0.001
16400000,0.0013244508,0.007962168,-1.4332589e-05,0.0,0.0,-0.001
16423000,0.00048669314,0.006523104,-7.865485e-06,0.0,0.0,-0.001
16436000,0.00018571306,0.006004494,-8.289237e-06,0.0,0.0,-0.001
16460000,-0.0006910732,0.0044524227,-1.8123537e-05,0.0,0.0,-0.001
16480000,-0.0012451087,0.0034327423,-1.6311184e-05,0.0,0.0,-0.001
16500000,-0.0016688635,0.002619095,-2.0636711e-05,0.0,0.0,-0.001
16523000,-0.0022221897,0.0009870413,-2.7661212e-05,0.0,0.0,-0.001
16535000,-0.0024398349,0.00030824318,-8.918345e-06,0.0,0.0,-0.001
16560000,-0.0027945125,-0.0008728191,-3.0255876e-05,0.0,0.0,-0.001
16576000,-0.0029684065,-0.001492179,-9.169336e-06,0.0,0.0,-0.001
16600000,-0.0032120366,-0.0024600723,-1.827674e-05,0.0,0.0,-0.001
16619000,-0.0031159911,-0.0031358257,-7.4286945e-06,0.0,0.0,-0.001
16635000,-0.0029670224,-0.003746332,-8.028466e-06,0.0,0.0,-0.001
16656000,-0.002800098,-0.0042449026,-7.20378e-06,0.0,0.0,-0.001
16680000,-0.002617525,-0.0046726875,-7.6927245e-06,0.0,0.0,-0.001
16700000,-0.002364957,-0.0050560515,-1.6001519e-05,0.0,0.0,-0.001
16716000,-0.0017913625,-0.0053246347,-1.4127232e-05,0.0,0.0,-0.001
16744000,-0.0011509788,-0.005563914,-1.1995435e-05,0.0,0.0,-0.001
16763000,-0.00050918374,-0.0057230517,-9.433366e-06,0.0,0.0,-0.001
16776000,-0.00027230257,-0.005765072,-4.9350783e-06,0.0,0.0,-0.001
16800000,0.0003427767,-0.0058390037,-8.9574605e-06,0.0,0.0,-0.001
16816000,0.0007105575,-0.005969557,-7.4123964e-06,0.0,0.0,-0.001
16835000,0.0009699395,-0.0060602203,-6.7180954e-06,0.0,0.0,-0.001
16857000,0.0013370704,-0.0061824424,-3.0086376e-06,0.0,0.0,-0.001
16876000,0.0015174528,-0.006247759,-5.244743e-06,0.0,0.0,-0.001
16899000,0.0017804203,-0.006353344,-2.5816262e-06,0.0,0.0,-0.001
16923000,0.001906519,-0.006540106,-3.6605634e-06,0.0,0.0,-0.001
16944000,0.0019051189,-0.0066820364,-3.6247075e-06,0.0,0.0,-0.001
16960000,0.0018798552,-0.0068007465,-2.5164336e-06,0.0,0.0,-0.001
16979000,0.0018234899,-0.0069532446,-2.451241e-06,0.0,0.0,-0.001
17000000,0.0017420729,-0.007103466,-2.6500784e-06,0.0,0.0,-0.001
17016000,0.0017576573,-0.0072240788,-5.18281e-06,0.0,0.0,-0.001
17040000,0.0018337457,-0.007427895,-4.146248e-06,0.0,0.0,-0.001
17056000,0.0018717888,-0.0075269286,-4.9350783e-06,0.0,0.0,-0.001
17084000,0.0019521151,-0.0077095046,-2.311077e-06,0.0,0.0,-0.001
17100000,0.0020093257,-0.007816086,-5.815178e-06,0.0,0.0,-0.001
17120000,0.002267631,-0.007924798,-6.949529e-06,0.0,0.0,-0.001
17144000,0.0025955674,-0.008053541,-1.6884878e-06,0.0,0.0,-0.001
17160000,0.0027938925,-0.00812891,-3.6703423e-06,0.0,0.0,-0.001
17180000,0.0030290075,-0.008214294,-2.8391369e-06,0.0,0.0,-0.001
17200000,0.0032570409,-0.008290484,-2.0894222e-06,0.0,0.0,-0.001
17216000,0.0034104832,-0.008296388,-1.0398217e-06,0.0,0.0,-0.001
17244000,0.0036894167,-0.008300157,-5.476177e-07,0.0,0.0,-0.001
17260000,0.0038901558,-0.008292733,-1.238659e-07,0.0,0.0,-0.001
17283000,0.0041216942,-0.008274526,-4.4656917e-07,0.0,0.0,-0.001
17308000,0.0041973633,-0.008274336,2.5099143e-07,0.0,0.0,-0.001
17319000,0.0042403163,-0.00825184,4.5634806e-07,0.0,0.0,-0.001
17336000,0.004367735,-0.008169895,4.498288e-07,0.0,0.0,-0.001
17360000,0.0045205923,-0.008057944,1.7536804e-06,0.0,0.0,-0.001
17382000,0.0045988923,-0.007990434,1.8253922e-06,0.0,0.0,-0.001
17399000,0.004647146,-0.00794278,4.824251e-07,0.0,0.0,-0.001
17419000,0.0047076857,-0.0078706145,3.6181882e-07,0.0,0.0,-0.001
17440000,0.0048075854,-0.007741045,2.46102e-06,0.0,0.0,-0.001
17460000,0.0048863897,-0.007632738,2.1187589e-06,0.0,0.0,-0.001
17480000,0.004956819,-0.007532488,2.4740584e-06,0.0,0.0,-0.001
17500000,0.005014991,-0.0074501396,2.4121255e-06,0.0,0.0,-0.001
17520000,0.0051297424,-0.007295146,3.2922253e-07,0.0,0.0,-0.001
17543000,0.005235383,-0.0071578505,2.2915192e-06,0.0,0.0,-0.001
17556000,0.005290936,-0.0070882435,5.3131953e-07,0.0,0.0,-0.001
17576000,0.005367627,-0.0069961357,3.0770898e-06,0.0,0.0,-0.001
17593000,0.0054389853,-0.006913227,7.529743e-07,0.0,0.0,-0.001
17619000,0.005301149,-0.006933561,3.3508986e-06,0.0,0.0,-0.001
17639000,0.0051270216,-0.006988509,2.3664907e-06,0.0,0.0,-0.001
17660000,0.004992618,-0.007044267,5.867332e-07,0.0,0.0,-0.001
17676000,0.004833786,-0.0071187764,2.0372681e-06,0.0,0.0,-0.001
17703000,0.004605662,-0.0072397576,1.5320256e-07,0.0,0.0,-0.001
17720000,0.0043901564,-0.0073616346,1.8482096e-06,0.0,0.0,-0.001
17743000,0.0040022484,-0.0075862193,1.2256205e-06,0.0,0.0,-0.001
17760000,0.003635694,-0.007804567,1.9557774e-07,0.0,0.0,-0.001
17776000,0.003385552,-0.007959156,-7.171184e-07,0.0,0.0,-0.001
17798000,0.0029846777,-0.008210814,-1.3690442e-06,0.0,0.0,-0.001
17816000,0.0026780646,-0.008341072,-1.1473894e-06,0.0,0.0,-0.001
17836000,0.0021122175,-0.008461754,-1.5613623e-06,0.0,0.0,-0.001
17860000,0.0014288389,-0.008595003,-4.3516047e-06,0.0,0.0,-0.001
17880000,0.00091659627,-0.008683059,-5.492475e-06,0.0,0.0,-0.001
17899000,0.00044495723,-0.008753947,-6.5322965e-06,0.0,0.0,-0.001
17920000,-0.0001535559,-0.008740701,-2.4121255e-06,0.0,0.0,-0.001
17940000,-0.00087567215,-0.0086780125,-6.1281025e-06,0.0,0.0,-0.001
17964000,-0.0015279993,-0.00860402,-4.4330955e-06,0.0,0.0,-0.001
17976000,-0.0018933478,-0.008553848,-9.0454705e-06,0.0,0.0,-0.001
18004000,-0.0025370456,-0.008454826,-1.4221761e-05,0.0,0.0,-0.001
18016000,-0.0028494745,-0.008406273,-5.482696e-06,0.0,0.0,-0.001
18039000,-0.0032627143,-0.008361981,-1.3393816e-05,0.0,0.0,-0.001
18059000,-0.0034791364,-0.008344179,-7.0049427e-06,0.0,0.0,-0.001
18076000,-0.003688066,-0.008328785,-1.626229e-05,0.0,0.0,-0.001
18103000,-0.0039675003,-0.008316544,-7.5069256e-06,0.0,0.0,-0.001
18120000,-0.004066102,-0.00835309,-1.7060898e-05,0.0,0.0,-0.001
18140000,-0.004123493,-0.008428193,-1.783343e-05,0.0,0.0,-0.001
18156000,-0.004142733,-0.008486095,-6.897375e-06,0.0,0.0,-0.001
18176000,-0.004146959,-0.008567425,-7.1125105e-06,0.0,0.0,-0.001
18199000,-0.004117375,-0.008676644,-1.5786383e-05,0.0,0.0,-0.001
18218000,-0.0040194197,-0.008831756,-1.2855977e-05,0.0,0.0,-0.001
18244000,-0.0038142963,-0.009087363,-6.7506917e-06,0.0,0.0,-0.001
18260000,-0.0036403323,-0.00929055,-6.2584877e-06,0.0,0.0,-0.001
18280000,-0.0034654734,-0.009493439,-7.1222894e-06,0.0,0.0,-0.001
18296000,-0.0032811307,-0.009700579,-6.3464977e-06,0.0,0.0,-0.001
18323000,-0.0029331006,-0.010082902,-6.291084e-06,0.0,0.0,-0.001
18339000,-0.0026625802,-0.010375424,-1.2598466e-05,0.0,0.0,-0.001
18356000,-0.0024770505,-0.010584929,-6.2780455e-06,0.0,0.0,-0.001
18380000,-0.002162958,-0.010944993,-1.15586445e-05,0.0,0.0,-0.001
18403000,-0.0019353322,-0.011217413,-1.1617318e-05,0.0,0.0,-0.001
18420000,-0.0016570372,-0.011448015,-1.0577496e-05,0.0,0.0,-0.001
18432000,-0.0014304636,-0.011580641,-4.094094e-06,0.0,0.0,-0.001
18456000,-0.0010665904,-0.011780473,-8.481555e-06,0.0,0.0,-0.001
18472000,-0.0008135614,-0.011912326,-3.42587e-06,0.0,0.0,-0.001
18499000,-0.00045914622,-0.012082838,-6.395392e-06,0.0,0.0,-0.001
18520000,-0.00016178437,-0.012160175,-5.9749e-06,0.0,0.0,-0.001
18540000,7.415944e-05,-0.012172167,-6.3204207e-06,0.0,0.0,-0.001
18559000,0.0003768354,-0.01217315,-5.384907e-06,0.0,0.0,-0.001
18580000,0.0006573703,-0.012161184,-5.1599927e-06,0.0,0.0,-0.001
18596000,0.00084203033,-0.012146649,-2.37301e-06,0.0,0.0,-0.001
18616000,0.0010760028,-0.012114395,-3.908295e-06,0.0,0.0,-0.001
18645000,0.0012817162,-0.011905289,-2.8098002e-06,0.0,0.0,-0.001
18656000,0.0013518889,-0.011802569,-2.8260984e-06,0.0,0.0,-0.001
18674000,0.0014706096,-0.011600689,-1.4929101e-06,0.0,0.0,-0.001
18696000,0.0015567555,-0.011418326,-1.4505349e-06,0.0,0.0,-0.001
18720000,0.0016336463,-0.011188993,-2.0633452e-06,0.0,0.0,-0.001
18740000,0.0016132712,-0.010894712,-1.8351711e-06,0.0,0.0,-0.001
18756000,0.001584781,-0.01068579,-1.1213124e-06,0.0,0.0,-0.001
18776000,0.0015248805,-0.010372927,-2.4186447e-06,0.0,0.0,-0.001
18799000,0.0014353563,-0.010019056,-2.487097e-06,0.0,0.0,-0.001
18824000,0.0013398291,-0.009714536,-3.6605634e-06,0.0,0.0,-0.001
18840000,0.0013504835,-0.009511797,-1.6526319e-06,0.0,0.0,-0.001
18861000,0.0013567647,-0.009349324,-1.7113052e-06,0.0,0.0,-0.001
18880000,0.0013641922,-0.009217396,-1.6558915e-06,0.0,0.0,-0.001
18904000,0.0013776388,-0.009084323,-2.8456561e-06,0.0,0.0,-0.001
18916000,0.0014160213,-0.0090395,-1.7993152e-06,0.0,0.0,-0.001
18943000,0.0015926943,-0.009040589,-1.6135164e-06,0.0,0.0,-0.001
18956000,0.0016921925,-0.009062509,-2.9988587e-06,0.0,0.0,-0.001
18980000,0.0018588671,-0.009120524,-1.5092082e-06,0.0,0.0,-0.001
19000000,0.002031972,-0.009204465,-4.253816e-06,0.0,0.0,-0.001
19024000,0.0021513316,-0.009347512,-9.778887e-07,0.0,0.0,-0.001
19034000,0.002083351,-0.00951609,-1.2353994e-06,0.0,0.0,-0.001
19056000,0.0019644133,-0.009786977,-1.2810342e-06,0.0,0.0,-0.001
19075000,0.0018637986,-0.009993855,-9.3877316e-07,0.0,0.0,-0.001
19096000,0.001719219,-0.010259803,-1.186505e-06,0.0,0.0,-0.001
19123000,0.0015633377,-0.010521641,-1.5809201e-06,0.0,0.0,-0.001
19140000,0.0011869024,-0.010850273,-8.442439e-07,0.0,0.0,-0.001
19164000,0.00075667124,-0.011210647,-1.968816e-06,0.0,0.0,-0.001
19180000,0.00040519948,-0.011493611,-2.0861626e-06,0.0,0.0,-0.001
19204000,-1.5466272e-05,-0.011820186,-1.6721897e-06,0.0,0.0,-0.001
19216000,-0.00019063351,-0.011952682,-1.8938445e-06,0.0,0.0,-0.001
19243000,-0.0010134206,-0.012402784,-1.9557774e-06,0.0,0.0,-0.001
19260000,-0.0014434175,-0.012622567,-3.7844293e-06,0.0,0.0,-0.001
19280000,-0.0017596334,-0.012781315,-2.4023466e-06,0.0,0.0,-0.001
19299000,-0.002153137,-0.012967376,-8.550007e-06,0.0,0.0,-0.001
19313000,-0.002506695,-0.013128421,-3.5790727e-06,0.0,0.0,-0.001
19340000,-0.0031777564,-0.013381383,-8.416362e-06,0.0,0.0,-0.001
19360000,-0.0037619434,-0.013581126,-1.1894386e-05,0.0,0.0,-0.001
19380000,-0.0041593304,-0.013714305,-8.510891e-06,0.0,0.0,-0.001
19395000,-0.0045192293,-0.01383122,-8.478295e-06,0.0,0.0,-0.001
19428000,-0.004934457,-0.013983649,-4.110392e-06,0.0,0.0,-0.001
19440000,-0.0051824674,-0.014100181,-2.2194814e-05,0.0,0.0,-0.001
19460000,-0.0054165632,-0.014221718,-1.1115335e-05,0.0,0.0,-0.001
19476000,-0.0055989176,-0.014325781,-1.098495e-05,0.0,0.0,-0.001
19500000,-0.0057718856,-0.0144389225,-1.0036398e-05,0.0,0.0,-0.001
19520000,-0.005885867,-0.014532953,-2.2863038e-05,0.0,0.0,-0.001
19535000,-0.0059064906,-0.014597032,-4.410278e-06,0.0,0.0,-0.001
19563000,-0.0059187054,-0.014720383,-1.9303523e-05,0.0,0.0,-0.001
19579000,-0.0059039835,-0.014782829,-9.684358e-06,0.0,0.0,-0.001
19596000,-0.0058829873,-0.014828827,-4.2733736e-06,0.0,0.0,-0.001
19617000,-0.005839982,-0.014891647,-4.9611554e-06,0.0,0.0,-0.001
19639000,-0.0056953444,-0.014901897,-4.7329813e-06,0.0,0.0,-0.001
19663000,-0.005471126,-0.014882024,-4.39398e-06,0.0,0.0,-0.001
19680000,-0.0053386786,-0.014869722,-5.052425e-06,0.0,0.0,-0.001
19696000,-0.0051630624,-0.014845868,-3.725756e-06,0.0,0.0,-0.001
19715000,-0.0050093047,-0.014824909,-3.6670826e-06,0.0,0.0,-0.001
19736000,-0.0047304304,-0.014741779,-1.291791e-05,0.0,0.0,-0.001
19764000,-0.0043085297,-0.014601464,-4.006084e-06,0.0,0.0,-0.001
19780000,-0.0040418706,-0.014509542,-1.6496982e-05,0.0,0.0,-0.001
19797000,-0.0038174703,-0.014434862,-8.057803e-06,0.0,0.0,-0.001
19820000,-0.003607554,-0.014369054,-8.403324e-06,0.0,0.0,-0.001
19841000,-0.0032308334,-0.014257375,-7.875264e-06,0.0,0.0,-0.001
19856000,-0.0030330685,-0.014204089,-3.2726675e-06,0.0,0.0,-0.001
19876000,-0.0028346789,-0.014155018,-3.891997e-06,0.0,0.0,-0.001
19898000,-0.0024901968,-0.014070799,-1.1024065e-05,0.0,0.0,-0.001
19920000,-0.0023235478,-0.014042478,-6.353017e-06,0.0,0.0,-0.001
19941000,-0.0020750286,-0.014009563,-1.1581462e-05,0.0,0.0,-0.001
19960000,-0.0018728969,-0.0139919715,-5.9944578e-06,0.0,0.0,-0.001
19980000,-0.0016567099,-0.013980158,-8.475035e-06,0.0,0.0,-0.001
19996000,-0.0015486167,-0.013982982,-2.2263266e-06,0.0,0.0,-0.001
20020000,-0.0013940164,-0.013996695,-4.025642e-06,0.0,0.0,-0.001
20036000,-0.001305337,-0.01401837,-1.8351711e-06,0.0,0.0,-0.001
20059000,-0.0011658996,-0.014088183,-4.113652e-06,0.0,0.0,-0.001
20083000,-0.0010553155,-0.014166998,-3.6605634e-06,0.0,0.0,-0.001
20099000,-0.0009888397,-0.014232962,-3.4747645e-06,0.0,0.0,-0.001
20120000,-0.00092799775,-0.014314141,-3.057532e-06,0.0,0.0,-0.001
20140000,-0.00090412406,-0.014368904,-3.4682453e-06,0.0,0.0,-0.001
20160000,-0.0009001568,-0.014415633,-4.8992224e-06,0.0,0.0,-0.001
20183000,-0.0009105496,-0.014455572,-1.7732382e-06,0.0,0.0,-0.001
20207000,-0.0009353137,-0.014501724,-1.4081597e-06,0.0,0.0,-0.001
20223000,-0.0009625142,-0.014535786,-1.4342368e-06,0.0,0.0,-0.001
20239000,-0.0010531774,-0.014481113,-2.3925677e-06,0.0,0.0,-0.001
20259000,-0.0012219981,-0.014326583,-3.2759272e-06,0.0,0.0,-0.001
20285000,-0.0014380829,-0.014132345,-1.5320256e-06,0.0,0.0,-0.001
20296000,-0.0015374895,-0.014043879,-1.590699e-06,0.0,0.0,-0.001
20320000,-0.0017872227,-0.013816727,-3.7713908e-06,0.0,0.0,-0.001
20343000,-0.0020275838,-0.013598625,-3.5921112e-06,0.0,0.0,-0.001
20358000,-0.0022806416,-0.013365647,-1.9459985e-06,0.0,0.0,-0.001
20376000,-0.002582697,-0.013085579,-4.5537017e-06,0.0,0.0,-0.001
20396000,-0.002844864,-0.012853343,-5.176291e-06,0.0,0.0,-0.001
20419000,-0.0031099422,-0.012625121,-6.369315e-06,0.0,0.0,-0.001
20439000,-0.0034580196,-0.012413141,-2.6305206e-06,0.0,0.0,-0.001
20456000,-0.00363379,-0.012324134,-2.8423965e-06,0.0,0.0,-0.001
20480000,-0.0041324953,-0.012082791,-8.090399e-06,0.0,0.0,-0.001
20503000,-0.0044135265,-0.011977786,-4.084315e-06,0.0,0.0,-0.001
20513000,-0.0045493213,-0.011932121,-4.3190084e-06,0.0,0.0,-0.001
20536000,-0.004819418,-0.011847112,-5.078502e-06,0.0,0.0,-0.001
20561000,-0.0051679383,-0.011716119,-1.6878359e-05,0.0,0.0,-0.001
20582000,-0.00535758,-0.01165845,-1.0681804e-05,0.0,0.0,-0.001
20599000,-0.0055189575,-0.0116175255,-9.329058e-06,0.0,0.0,-0.001
20619000,-0.00566124,-0.0115889525,-1.0551419e-05,0.0,0.0,-0.001
20647000,-0.0057429504,-0.01141003,-1.4893245e-05,0.0,0.0,-0.001
20659000,-0.0057207253,-0.011239433,-3.6475249e-06,0.0,0.0,-0.001
20679000,-0.0056693493,-0.011021775,-1.0851305e-05,0.0,0.0,-0.001
20696000,-0.00559509,-0.010806889,-1.0124408e-05,0.0,0.0,-0.001
20710000,-0.005538108,-0.010659697,-9.426847e-06,0.0,0.0,-0.001
20738000,-0.0053803287,-0.010330187,-3.882218e-06,0.0,0.0,-0.001
20756000,-0.0051858844,-0.009975954,-5.124137e-06,0.0,0.0,-0.001
20781000,-0.0048706243,-0.0094255395,-1.0303687e-05,0.0,0.0,-0.001
20796000,-0.004686559,-0.009111851,-4.7818758e-06,0.0,0.0,-0.001
20819000,-0.0044067865,-0.008646441,-9.166077e-06,0.0,0.0,-0.001
20841000,-0.00417846,-0.008258602,-3.934372e-06,0.0,0.0,-0.001
20856000,-0.0040203743,-0.007969583,-4.348345e-06,0.0,0.0,-0.001
20886000,-0.0034937952,-0.00701524,-7.3602423e-06,0.0,0.0,-0.001
20899000,-0.0033109637,-0.006681552,-3.347639e-06,0.0,0.0,-0.001
