timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43036000,43036000,40.154030090695336,116.25948668591414,50.68645,50.650967,-0.0,0.3467879,0.5217465,nan,2,0,0,0
44036000,44036000,40.1540302014545,116.25948670643135,50.718987,50.687286,-0.0,0.3465548,0.5212535,nan,2,0,0,0
45039000,45039000,40.15402985935324,116.25948633598277,50.717754,50.690342,-0.0,0.34526354,0.5203529,nan,2,0,0,0
46045000,46045000,40.1540298095122,116.25948606708641,50.708218,50.68474,-0.0,0.3450147,0.5202009,nan,2,0,0,0
47044000,47044000,40.154030418966215,116.25948580467603,50.71555,50.696373,-0.0,0.34394825,0.51906925,nan,2,0,0,0
48039000,48039000,40.154030711611036,116.25948566806719,50.601746,50.589756,-0.0,0.34368384,0.5196758,nan,2,0,0,0
49035000,49035000,40.15403086507982,116.25948534846589,49.975403,49.969353,-0.0,0.3430362,0.5181943,nan,2,0,0,0
50035000,50035000,40.15403089686336,116.25948506237067,49.96892,49.962093,-0.0,0.34273744,0.51777804,nan,2,0,0,0
51043000,51043000,40.15403064235604,116.25948531256468,49.944885,49.935722,-0.0,0.34260553,0.5176459,49.836304,2,0,1,0
52043000,52043000,40.15403061597023,116.25948522760996,49.923138,49.91425,-0.0,0.3457372,0.5183268,49.819027,2,0,1,0
53036000,53036000,40.1540305990962,116.25948542253073,49.92865,49.920624,-0.0,0.34496585,0.518146,49.82673,2,0,1,0
