timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19715000,1726387844122000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
19812000,1726387844222000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19916000,1726387844322000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
20020000,1726387844426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20120000,1726387844527000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
20223000,1726387844629000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20325000,1726387844730000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20419000,1726387844829000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20525000,1726387844930000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20623000,1726387845029000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20724000,1726387845128000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
20823000,1726387845229000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20925000,1726387845330000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
21024000,1726387845430000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21123000,1726387845530000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21223000,1726387845630000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21325000,1726387845730000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21424000,1726387845830000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21524000,1726387845930000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21621000,1726387846030000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21723000,1726387846130000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
21823000,1726387846229000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21921000,1726387846330000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
22023000,1726387846430000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22123000,1726387846529000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
22224000,1726387846630000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22323000,1726387846733000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22428000,1726387846834000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
22527000,1726387846934000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22627000,1726387847034000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
22731000,1726387847138000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
22831000,1726387847237000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
22931000,1726387847338000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
23032000,1726387847438000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
23132000,1726387847538000,401540302,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
23228000,1726387847638000,401540302,1162594856,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23331000,1726387847737000,401540302,1162594856,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
23431000,1726387847836000,401540302,1162594855,49970,49970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.38,0.0,0,nan,nan,3,0,1,10,0
23532000,1726387847942000,401540302,1162594854,50015,50015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23635000,1726387848044000,401540302,1162594854,50065,50065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.089999996,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
23740000,1726387848146000,401540301,1162594853,50112,50112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,-0.61,0.0,0,nan,nan,3,0,1,10,0
23839000,1726387848245000,401540301,1162594852,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.55,0.0,0,nan,nan,3,0,1,10,0
23937000,1726387848346000,401540301,1162594852,50185,50185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.39,0.0,0,nan,nan,3,0,1,10,0
24040000,1726387848447000,401540300,1162594851,50215,50215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
24138000,1726387848545000,401540300,1162594851,50240,50240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.31,0.0,0,nan,nan,3,0,1,10,0
24239000,1726387848649000,401540299,1162594851,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24345000,1726387848750000,401540299,1162594852,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
24442000,1726387848850000,401540298,1162594852,50304,50304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24547000,1726387848953000,401540297,1162594853,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24644000,1726387849052000,401540297,1162594853,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24744000,1726387849154000,401540297,1162594854,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
24847000,1726387849254000,401540296,1162594855,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
24948000,1726387849354000,401540296,1162594856,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25045000,1726387849452000,401540296,1162594857,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25147000,1726387849553000,401540295,1162594857,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
25244000,1726387849654000,401540295,1162594858,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25347000,1726387849753000,401540295,1162594859,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
25446000,1726387849856000,401540295,1162594859,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25552000,1726387849958000,401540295,1162594860,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
25652000,1726387850062000,401540296,1162594860,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25756000,1726387850163000,401540296,1162594860,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25860000,1726387850267000,401540296,1162594860,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
25964000,1726387850370000,401540297,1162594861,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26065000,1726387850470000,401540297,1162594861,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26165000,1726387850570000,401540298,1162594861,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26265000,1726387850670000,401540299,1162594861,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26363000,1726387850768000,401540299,1162594860,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
26464000,1726387850870000,401540300,1162594860,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26563000,1726387850969000,401540300,1162594860,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
26652000,1726387851073000,401540301,1162594860,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26766000,1726387851173000,401540301,1162594860,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
26868000,1726387851272000,401540302,1162594860,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26968000,1726387851372000,401540302,1162594859,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.26,0.0,0,nan,nan,3,0,1,10,0
27068000,1726387851474000,401540302,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.29,0.0,0,nan,nan,3,0,1,10,0
27167000,1726387851573000,401540302,1162594859,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27265000,1726387851674000,401540302,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
27367000,1726387851773000,401540302,1162594858,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
27468000,1726387851874000,401540302,1162594858,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
27568000,1726387851974000,401540302,1162594857,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
27666000,1726387852073000,401540302,1162594857,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27763000,1726387852173000,401540301,1162594856,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
27867000,1726387852273000,401540301,1162594856,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27967000,1726387852373000,401540301,1162594856,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
28067000,1726387852473000,401540300,1162594855,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28168000,1726387852573000,401540300,1162594855,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
28267000,1726387852673000,401540300,1162594855,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28368000,1726387852773000,401540299,1162594854,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28470000,1726387852877000,401540299,1162594854,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28572000,1726387852978000,401540299,1162594854,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
28672000,1726387853077000,401540298,1162594854,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
28772000,1726387853181000,401540298,1162594853,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
28876000,1726387853281000,401540298,1162594853,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28973000,1726387853381000,401540298,1162594853,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29075000,1726387853481000,401540299,1162594854,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29176000,1726387853585000,401540299,1162594854,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
29280000,1726387853686000,401540299,1162594854,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29375000,1726387853786000,401540299,1162594854,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29478000,1726387853885000,401540300,1162594854,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
29580000,1726387853986000,401540300,1162594855,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
29680000,1726387854086000,401540300,1162594855,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
29780000,1726387854189000,401540301,1162594856,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
29883000,1726387854289000,401540301,1162594857,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
29984000,1726387854393000,401540301,1162594858,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30086000,1726387854496000,401540302,1162594859,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
30190000,1726387854598000,401540302,1162594860,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30286000,1726387854697000,401540302,1162594861,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
30392000,1726387854801000,401540302,1162594862,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.13,0.0,0,nan,nan,3,0,1,10,0
30494000,1726387854899000,401540303,1162594863,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.049999997,0.14999999,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30595000,1726387855006000,401540303,1162594864,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
30703000,1726387855110000,401540303,1162594865,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30804000,1726387855210000,401540304,1162594866,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30903000,1726387855308000,401540304,1162594867,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
31003000,1726387855409000,401540304,1162594868,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31108000,1726387855514000,401540304,1162594869,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31208000,1726387855613000,401540305,1162594869,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31307000,1726387855713000,401540305,1162594869,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31407000,1726387855813000,401540305,1162594870,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31508000,1726387855913000,401540305,1162594870,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
31608000,1726387856014000,401540305,1162594870,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31708000,1726387856114000,401540305,1162594870,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
31808000,1726387856215000,401540305,1162594870,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
31912000,1726387856318000,401540305,1162594869,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,-0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32012000,1726387856418000,401540305,1162594869,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
32113000,1726387856518000,401540305,1162594868,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32212000,1726387856621000,401540304,1162594868,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32314000,1726387856721000,401540304,1162594867,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32414000,1726387856821000,401540304,1162594867,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
32516000,1726387856922000,401540304,1162594867,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
32616000,1726387857022000,401540304,1162594866,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
32715000,1726387857121000,401540304,1162594866,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
32815000,1726387857221000,401540304,1162594866,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
32919000,1726387857326000,401540304,1162594866,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
33023000,1726387857430000,401540303,1162594866,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
33124000,1726387857530000,401540303,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33220000,1726387857630000,401540303,1162594865,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33323000,1726387857729000,401540303,1162594865,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
33425000,1726387857830000,401540303,1162594865,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
33523000,1726387857929000,401540303,1162594865,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
33622000,1726387858030000,401540303,1162594864,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
