timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16808000,-0.0,-0.0,-0.0052888435,0.0,0.99999654,-0.0,0.0,-0.0026444187,0.0,0.0,-0.001,0,0,0,0,0
16852000,-0.0,-0.0,-0.005278301,0.0,0.99999654,-0.0,0.0,-0.0026391475,0.0,0.0,-0.001,0,0,0,0,0
16896000,-0.0,-0.0,-0.005270921,0.0,0.99999654,-0.0,0.0,-0.0026354576,0.0,0.0,-0.001,0,0,0,0,0
16944000,-0.0,-0.0,-0.005263651,0.0,0.99999654,-0.0,0.0,-0.0026318224,0.0,0.0,-0.001,0,0,0,0,0
16996000,-0.0,-0.0,-0.0052563627,0.0,0.99999654,-0.0,0.0,-0.0026281783,0.0,0.0,-0.001,0,0,0,0,0
17048000,-0.0,-0.0,-0.005248301,0.0,0.99999654,-0.0,0.0,-0.0026241476,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.0052399025,0.0,0.99999654,-0.0,0.0,-0.0026199485,0.0,0.0,-0.001,0,0,0,0,0
17148000,-0.0,-0.0,-0.005233736,0.0,0.99999654,-0.0,0.0,-0.002616865,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.0052305986,0.0,0.9999966,-0.0,0.0,-0.0026152965,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.005230708,0.0,0.9999966,-0.0,0.0,-0.0026153512,0.0,0.0,-0.001,0,0,0,0,0
17299000,-0.0,-0.0,-0.0052327393,0.0,0.9999966,-0.0,0.0,-0.002616367,0.0,0.0,-0.001,0,0,0,0,0
17351000,-0.0,-0.0,-0.005237399,0.0,0.99999654,-0.0,0.0,-0.0026186968,0.0,0.0,-0.001,0,0,0,0,0
17403000,-0.0,-0.0,-0.005243017,0.0,0.9999966,-0.0,0.0,-0.0026215056,0.0,0.0,-0.001,0,0,0,0,0
17460000,-0.0,-0.0,-0.0052497694,0.0,0.99999654,-0.0,0.0,-0.002624882,0.0,0.0,-0.001,0,0,0,0,0
17500000,-0.0,-0.0,-0.005255028,0.0,0.99999654,-0.0,0.0,-0.0026275113,0.0,0.0,-0.001,0,0,0,0,0
17551000,-0.0,-0.0,-0.0052624033,0.0,0.99999654,-0.0,0.0,-0.0026311986,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.005271186,0.0,0.99999654,-0.0,0.0,-0.00263559,0.0,0.0,-0.001,0,0,0,0,0
17651000,-0.0,-0.0,-0.0052780407,0.0,0.99999654,-0.0,0.0,-0.0026390173,0.0,0.0,-0.001,0,0,0,0,0
17699000,-0.0,-0.0,-0.005283711,0.0,0.9999965,-0.0,0.0,-0.002641853,0.0,0.0,-0.001,0,0,0,0,0
17752000,-0.0,-0.0,-0.0052878004,0.0,0.99999654,-0.0,0.0,-0.0026438972,0.0,0.0,-0.001,0,0,0,0,0
17798000,-0.0,-0.0,-0.0052884025,0.0,0.99999654,-0.0,0.0,-0.0026441982,0.0,0.0,-0.001,0,0,0,0,0
17851000,-0.0,-0.0,-0.00528612,0.0,0.9999965,-0.0,0.0,-0.0026430574,0.0,0.0,-0.001,0,0,0,0,0
17892000,-0.0,-0.0,-0.0052798544,0.0,0.9999965,-0.0,0.0,-0.0026399244,0.0,0.0,-0.001,0,0,0,0,0
17959000,-0.0,-0.0,-0.005262274,0.0,0.99999654,-0.0,0.0,-0.002631134,0.0,0.0,-0.001,0,0,0,0,0
18004000,-0.0,-0.0,-0.0052445633,0.0,0.9999966,-0.0,0.0,-0.0026222789,0.0,0.0,-0.001,0,0,0,0,0
18052000,-0.0,-0.0,-0.00522038,0.0,0.9999966,-0.0,0.0,-0.0026101875,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.005196731,0.0,0.99999666,-0.0,0.0,-0.0025983625,0.0,0.0,-0.001,0,0,0,0,0
18151000,-0.0,-0.0,-0.005165076,0.0,0.99999666,-0.0,0.0,-0.0025825351,0.0,0.0,-0.001,0,0,0,0,0
18202000,-0.0,-0.0,-0.0051329434,0.0,0.9999967,-0.0,0.0,-0.0025664691,0.0,0.0,-0.001,0,0,0,0,0
18248000,-0.0,-0.0,-0.0051065516,0.0,0.9999968,-0.0,0.0,-0.002553273,0.0,0.0,-0.001,0,0,0,0,0
18300000,-0.0,-0.0,-0.0050747395,0.0,0.9999968,-0.0,0.0,-0.0025373672,0.0,0.0,-0.001,0,0,0,0,0
18351000,-0.0,-0.0,-0.005047083,0.0,0.99999684,-0.0,0.0,-0.0025235391,0.0,0.0,-0.001,0,0,0,0,0
18403000,-0.0,-0.0,-0.0050238147,0.0,0.99999684,-0.0,0.0,-0.0025119053,0.0,0.0,-0.001,0,0,0,0,0
18448000,-0.0,-0.0,-0.0050048744,0.0,0.99999684,-0.0,0.0,-0.002502435,0.0,0.0,-0.001,0,0,0,0,0
18499000,-0.0,-0.0,-0.004988083,0.0,0.9999969,-0.0,0.0,-0.0024940392,0.0,0.0,-0.001,0,0,0,0,0
18548000,-0.0,-0.0,-0.0049772034,0.0,0.9999969,-0.0,0.0,-0.002488599,0.0,0.0,-0.001,0,0,0,0,0
18600000,-0.0,-0.0,-0.004968956,0.0,0.9999969,-0.0,0.0,-0.0024844755,0.0,0.0,-0.001,0,0,0,0,0
18645000,-0.0,-0.0,-0.0049647694,0.0,0.9999969,-0.0,0.0,-0.002482382,0.0,0.0,-0.001,0,0,0,0,0
18704000,-0.0,-0.0,-0.0049608555,0.0,0.9999969,-0.0,0.0,-0.0024804252,0.0,0.0,-0.001,0,0,0,0,0
18748000,-0.0,-0.0,-0.004958364,0.0,0.9999969,-0.0,0.0,-0.0024791795,0.0,0.0,-0.001,0,0,0,0,0
18799000,-0.0,-0.0,-0.0049549774,0.0,0.9999969,-0.0,0.0,-0.0024774862,0.0,0.0,-0.001,0,0,0,0,0
18846000,-0.0,-0.0,-0.004950549,0.0,0.99999696,-0.0,0.0,-0.0024752724,0.0,0.0,-0.001,0,0,0,0,0
18904000,-0.0,-0.0,-0.0049450374,0.0,0.99999696,-0.0,0.0,-0.0024725164,0.0,0.0,-0.001,0,0,0,0,0
18947000,-0.0,-0.0,-0.0049404697,0.0,0.99999696,-0.0,0.0,-0.0024702328,0.0,0.0,-0.001,0,0,0,0,0
19008000,-0.0,-0.0,-0.004935372,0.0,0.99999696,-0.0,0.0,-0.0024676837,0.0,0.0,-0.001,0,0,0,0,0
19048000,-0.0,-0.0,-0.0049341843,0.0,0.99999696,-0.0,0.0,-0.0024670898,0.0,0.0,-0.001,0,0,0,0,0
19112000,-0.0,-0.0,-0.0049326257,0.0,0.99999696,-0.0,0.0,-0.0024663105,0.0,0.0,-0.001,0,0,0,0,0
19148000,-0.0,-0.0,-0.0049315416,0.0,0.99999696,-0.0,0.0,-0.0024657685,0.0,0.0,-0.001,0,0,0,0,0
19212000,-0.0,-0.0,-0.0049264296,0.0,0.99999696,-0.0,0.0,-0.002463213,0.0,0.0,-0.001,0,0,0,0,0
19251000,-0.0,-0.0,-0.0049189925,0.0,0.99999696,-0.0,0.0,-0.002459494,0.0,0.0,-0.001,0,0,0,0,0
19308000,-0.0,-0.0,-0.004906555,0.0,0.99999696,-0.0,0.0,-0.0024532755,0.0,0.0,-0.001,0,0,0,0,0
19348000,-0.0,-0.0,-0.0048927623,0.0,0.999997,-0.0,0.0,-0.0024463786,0.0,0.0,-0.001,0,0,0,0,0
19402000,-0.0,-0.0,-0.0048712096,0.0,0.999997,-0.0,0.0,-0.0024356025,0.0,0.0,-0.001,0,0,0,0,0
19449000,-0.0,-0.0,-0.0048498595,0.0,0.9999971,-0.0,0.0,-0.0024249277,0.0,0.0,-0.001,0,0,0,0,0
19500000,-0.0,-0.0,-0.004823893,0.0,0.9999971,-0.0,0.0,-0.0024119443,0.0,0.0,-0.001,0,0,0,0,0
19552000,-0.0,-0.0,-0.004796615,0.0,0.99999714,-0.0,0.0,-0.002398305,0.0,0.0,-0.001,0,0,0,0,0
19613000,-0.0,-0.0,-0.0047646617,0.0,0.99999714,-0.0,0.0,-0.0023823285,0.0,0.0,-0.001,0,0,0,0,0
19644000,-0.0,-0.0,-0.0047482694,0.0,0.9999972,-0.0,0.0,-0.0023741326,0.0,0.0,-0.001,0,0,0,0,0
19700000,-0.0,-0.0,-0.00471789,0.0,0.99999726,-0.0,0.0,-0.002358943,0.0,0.0,-0.001,0,0,0,0,0
19758000,-0.0,-0.0,-0.0046899905,0.0,0.99999726,-0.0,0.0,-0.0023449934,0.0,0.0,-0.001,0,0,0,0,0
19797000,-0.0,-0.0,-0.0046716467,0.0,0.99999726,-0.0,0.0,-0.0023358215,0.0,0.0,-0.001,0,0,0,0,0
19852000,-0.0,-0.0,-0.0046515893,0.0,0.9999973,-0.0,0.0,-0.0023257928,0.0,0.0,-0.001,0,0,0,0,0
19898000,-0.0,-0.0,-0.004635205,0.0,0.9999973,-0.0,0.0,-0.0023176004,0.0,0.0,-0.001,0,0,0,0,0
19951000,-0.0,-0.0,-0.0046219733,0.0,0.9999973,-0.0,0.0,-0.0023109848,0.0,0.0,-0.001,0,0,0,0,0
20008000,-0.0,-0.0,-0.0046080276,0.0,0.9999973,-0.0,0.0,-0.002304012,0.0,0.0,-0.001,0,0,0,0,0
20048000,-0.0,-0.0,-0.0046008364,0.0,0.9999974,-0.0,0.0,-0.0023004164,0.0,0.0,-0.001,0,0,0,0,0
20099000,-0.0,-0.0,-0.0045920443,0.0,0.9999974,-0.0,0.0,-0.00229602,0.0,0.0,-0.001,0,0,0,0,0
20148000,-0.0,-0.0,-0.0045846826,0.0,0.9999974,-0.0,0.0,-0.0022923395,0.0,0.0,-0.001,0,0,0,0,0
20199000,-0.0,-0.0,-0.0045771985,0.0,0.9999974,-0.0,0.0,-0.0022885976,0.0,0.0,-0.001,0,0,0,0,0
20259000,-0.0,-0.0,-0.0045690658,0.0,0.9999974,-0.0,0.0,-0.002284531,0.0,0.0,-0.001,0,0,0,0,0
20304000,-0.0,-0.0,-0.0045632697,0.0,0.99999744,-0.0,0.0,-0.0022816332,0.0,0.0,-0.001,0,0,0,0,0
20343000,-0.0,-0.0,-0.004556386,0.0,0.9999974,-0.0,0.0,-0.0022781913,0.0,0.0,-0.001,0,0,0,0,0
20396000,-0.0,-0.0,-0.004544797,0.0,0.99999744,-0.0,0.0,-0.0022723966,0.0,0.0,-0.001,0,0,0,0,0
20448000,-0.0,-0.0,-0.0045320736,0.0,0.99999744,-0.0,0.0,-0.0022660352,0.0,0.0,-0.001,0,0,0,0,0
20499000,-0.0,-0.0,-0.0045139184,0.0,0.99999744,-0.0,0.0,-0.0022569573,0.0,0.0,-0.001,0,0,0,0,0
20548000,-0.0,-0.0,-0.0044915057,0.0,0.9999975,-0.0,0.0,-0.002245751,0.0,0.0,-0.001,0,0,0,0,0
20611000,-0.0,-0.0,-0.0044633476,0.0,0.9999975,-0.0,0.0,-0.0022316722,0.0,0.0,-0.001,0,0,0,0,0
20655000,-0.0,-0.0,-0.0044413153,0.0,0.99999756,-0.0,0.0,-0.002220656,0.0,0.0,-0.001,0,0,0,0,0
20700000,-0.0,-0.0,-0.0044195116,0.0,0.99999756,-0.0,0.0,-0.0022097542,0.0,0.0,-0.001,0,0,0,0,0
20749000,-0.0,-0.0,-0.0043985876,0.0,0.99999756,-0.0,0.0,-0.0021992924,0.0,0.0,-0.001,0,0,0,0,0
20801000,-0.0,-0.0,-0.004375875,0.0,0.9999976,-0.0,0.0,-0.0021879359,0.0,0.0,-0.001,0,0,0,0,0
20848000,-0.0,-0.0,-0.004359089,0.0,0.9999976,-0.0,0.0,-0.0021795426,0.0,0.0,-0.001,0,0,0,0,0
20903000,-0.0,-0.0,-0.0043392284,0.0,0.9999976,-0.0,0.0,-0.0021696123,0.0,0.0,-0.001,0,0,0,0,0
20948000,-0.0,-0.0,-0.0043291613,0.0,0.9999977,-0.0,0.0,-0.002164579,0.0,0.0,-0.001,0,0,0,0,0
21005000,-0.0,-0.0,-0.004313491,0.0,0.9999977,-0.0,0.0,-0.0021567438,0.0,0.0,-0.001,0,0,0,0,0
21055000,-0.0,-0.0,-0.0043000327,0.0,0.9999977,-0.0,0.0,-0.002150015,0.0,0.0,-0.001,0,0,0,0,0
21103000,-0.0,-0.0,-0.004287693,0.0,0.9999977,-0.0,0.0,-0.002143845,0.0,0.0,-0.001,0,0,0,0,0
21154000,-0.0,-0.0,-0.004275373,0.0,0.99999774,-0.0,0.0,-0.002137685,0.0,0.0,-0.001,0,0,0,0,0
21208000,-0.0,-0.0,-0.004263633,0.0,0.99999774,-0.0,0.0,-0.0021318148,0.0,0.0,-0.001,0,0,0,0,0
21248000,-0.0,-0.0,-0.0042537856,0.0,0.99999774,-0.0,0.0,-0.0021268912,0.0,0.0,-0.001,0,0,0,0,0
21304000,-0.0,-0.0,-0.0042394134,0.0,0.99999774,-0.0,0.0,-0.0021197053,0.0,0.0,-0.001,0,0,0,0,0
21348000,-0.0,-0.0,-0.0042276927,0.0,0.99999774,-0.0,0.0,-0.002113845,0.0,0.0,-0.001,0,0,0,0,0
21403000,-0.0,-0.0,-0.0042076064,0.0,0.9999978,-0.0,0.0,-0.0021038018,0.0,0.0,-0.001,0,0,0,0,0
21451000,-0.0,-0.0,-0.004188959,0.0,0.9999978,-0.0,0.0,-0.002094478,0.0,0.0,-0.001,0,0,0,0,0
21500000,-0.0,-0.0,-0.004172888,0.0,0.9999978,-0.0,0.0,-0.0020864427,0.0,0.0,-0.001,0,0,0,0,0
21548000,-0.0,-0.0,-0.0041568554,0.0,0.99999785,-0.0,0.0,-0.002078426,0.0,0.0,-0.001,0,0,0,0,0
21612000,0.00024955464,0.00073059497,0.0,0.0,0.99999994,0.00012477732,0.00036529748,-4.5580844e-08,0.0,0.0,-0.013002757,0,0,0,0,0
21651000,0.00095204136,0.0010004832,0.0,0.0,0.99999976,0.00047602056,0.0005002415,-2.381253e-07,0.0,0.0,-0.019191999,0,0,0,0,0
21699000,0.0016731565,0.0013600418,0.0,0.0,0.9999994,0.000836578,0.0006800206,-5.688906e-07,0.0,0.0,-0.027035179,0,0,0,0,0
21744000,0.002127564,0.0015832963,0.0,0.0,0.9999991,0.0010637817,0.00079164765,-8.421409e-07,0.0,0.0,-0.0362112,0,0,0,0,0
21799000,0.0029178478,0.0019707752,0.0,0.0,0.99999845,0.0014589225,0.0009853864,-1.4376047e-06,0.0,0.0,-0.045732543,0,0,0,0,0
21841000,0.0029105993,0.0025356682,0.0,0.0,0.99999815,0.0014552979,0.0012678324,-1.8450772e-06,0.0,0.0,-0.056580964,0,0,0,0,0
21900000,0.0027855306,0.0032738843,0.0,0.0,0.9999977,0.0013927631,0.00163694,-2.2798747e-06,0.0,0.0,-0.06843809,0,0,0,0,0
21959000,0.0022574156,0.0042742454,0.0,0.0,0.9999971,0.001128705,0.0021371196,-2.4121846e-06,0.0,0.0,-0.078569315,0,0,0,0,0
22004000,0.0019035053,0.0049023787,0.0,0.0,0.99999654,0.00095174974,0.0024511856,-2.3329233e-06,0.0,0.0,-0.09493524,0,0,0,0,0
22051000,0.001220169,0.0048768464,0.0,0.0,0.99999684,0.0006100827,0.0024384204,-1.4876426e-06,0.0,0.0,-0.10202236,0,0,0,0,0
22108000,0.00053827773,0.0047787973,0.0,0.0,0.99999714,0.00026913808,0.0023893963,-6.4307943e-07,0.0,0.0,-0.124528,0,0,0,0,0
22144000,2.1043796e-05,0.004528089,0.0,0.0,0.99999744,1.0521871e-05,0.0022640429,-2.3822025e-08,0.0,0.0,-0.12956859,0,0,0,0,0
22205000,-0.0010288397,0.003983622,0.0,0.0,0.9999979,-0.0005144188,0.0019918093,1.0246263e-06,0.0,0.0,-0.15316047,0,0,0,0,0
22252000,-0.002296946,0.0032707993,0.0,0.0,0.99999803,-0.0011484711,0.0016353978,1.8782108e-06,0.0,0.0,-0.15893047,0,0,0,0,0
22303000,-0.0033202549,0.0026186558,0.0,0.0,0.9999978,-0.0016601252,0.0013093257,2.1736496e-06,0.0,0.0,-0.18284093,0,0,0,0,0
22355000,-0.0046367696,0.0018480213,0.0,0.0,0.9999969,-0.0023183816,0.00092400797,2.1422097e-06,0.0,0.0,-0.18792556,0,0,0,0,0
22403000,-0.0055465456,0.0012887495,0.0,0.0,0.99999595,-0.0027732681,0.0006443722,1.7870243e-06,0.0,0.0,-0.21761803,0,0,0,0,0
22445000,-0.00711219,0.0002844721,0.0,0.0,0.9999937,-0.0035560874,0.00014223515,5.058038e-07,0.0,0.0,-0.21523687,0,0,0,0,0
22503000,-0.00872016,-0.0007011952,0.0,0.0,0.9999904,-0.0043600663,-0.0003505943,-1.5286289e-06,0.0,0.0,-0.24439853,0,0,0,0,0
22552000,-0.010129592,-0.0014345978,0.0,0.0,0.99998695,-0.005064774,-0.0007172897,-3.632957e-06,0.0,0.0,-0.2729161,0,0,0,0,0
22599000,-0.011703276,-0.0021577505,0.0,0.0,0.9999823,-0.0058516013,-0.0010788568,-6.3131506e-06,0.0,0.0,-0.27188432,0,0,0,0,0
22644000,-0.012871221,-0.0024241759,0.0,0.0,0.99997854,-0.0064355615,-0.0012120624,-7.80047e-06,0.0,0.0,-0.3102838,0,0,0,0,0
22691000,-0.01469136,-0.002729036,0.0,0.0,0.9999721,-0.0073456075,-0.0013644807,-1.0023218e-05,0.0,0.0,-0.3060622,0,0,0,0,0
22752000,-0.016490309,-0.0025122173,0.0,0.0,0.99996525,-0.008245055,-0.0012560657,-1.0356689e-05,0.0,0.0,-0.33214125,0,0,0,0,0
22795000,-0.017187525,-0.002289729,0.0,0.0,0.9999624,-0.008593652,-0.001144822,-9.83857e-06,0.0,0.0,-0.37307668,0,0,0,0,0
22859000,-0.018991852,-0.0010586687,0.0,0.0,0.99995476,-0.009495783,-0.0005293105,-5.0264443e-06,0.0,0.0,-0.3761764,0,0,0,0,0
22908000,-0.019885186,-0.0003589668,0.0,0.0,0.9999505,-0.009942429,-0.00017947453,-1.784501e-06,0.0,0.0,-0.41231358,0,0,0,0,0
22959000,-0.019353062,0.0008611525,0.0,0.0,0.9999531,-0.009676379,0.0004305561,4.166419e-06,0.0,0.0,-0.42518398,0,0,0,0,0
23004000,-0.019106913,0.0016058879,0.0,0.0,0.99995404,-0.0095533095,0.00080290734,7.670773e-06,0.0,0.0,-0.4648306,0,0,0,0,0
23055000,-0.017905587,0.0025977618,0.0,0.0,0.9999591,-0.008952665,0.0012988283,1.1628452e-05,0.0,0.0,-0.45745027,0,0,0,0,0
23099000,-0.013771209,0.0038473597,0.0,0.0,0.9999744,-0.0068855374,0.001923633,1.3245584e-05,0.0,0.0,-0.5074928,0,0,0,0,0
23151000,-0.013909216,0.0043554176,0.0,0.0,0.9999734,-0.0069545354,0.0021776545,1.5144977e-05,0.0,0.0,-0.51712805,0,0,0,0,0
23197000,-0.0100397505,0.0049491916,0.0,0.0,0.9999843,-0.0050198394,0.0024745623,1.2422099e-05,0.0,0.0,-0.51693654,0,0,0,0,0
23252000,-0.0046909144,0.005507147,0.0,0.0,0.99999344,-0.002345446,0.0027535623,6.4583737e-06,0.0,0.0,-0.55172163,0,0,0,0,0
23303000,-0.00022366547,0.006074947,0.0,0.0,0.99999535,-0.0001118322,0.0030374688,3.3968843e-07,0.0,0.0,-0.57583284,0,0,0,0,0
23348000,0.0034661475,0.0066522965,0.0,0.0,0.99999297,0.0017330633,0.003326137,-5.764446e-06,0.0,0.0,-0.5869521,0,0,0,0,0
23400000,0.006322465,0.0067454237,0.0,0.0,0.99998933,0.0031612094,0.0033726885,-1.0661888e-05,0.0,0.0,-0.5912466,0,0,0,0,0
23451000,0.009052854,0.0073286435,0.0,0.0,0.999983,0.0045263814,0.003664276,-1.658619e-05,0.0,0.0,-0.57498497,0,0,0,0,0
23500000,0.010576579,0.0075459178,0.0,0.0,0.9999789,0.0052882265,0.003772897,-1.9952355e-05,0.0,0.0,-0.54788435,0,0,0,0,0
23552000,0.011590251,0.007942467,0.0,0.0,0.9999753,0.005795047,0.0039711557,-2.3013605e-05,0.0,0.0,-0.52830005,0,0,0,0,0
23596000,0.0125420485,0.00842561,0.0,0.0,0.99997145,0.006270928,0.00421271,-2.6418355e-05,0.0,0.0,-0.5190991,0,0,0,0,0
23647000,0.013817636,0.009085735,0.0,0.0,0.99996585,0.0069086924,0.004542744,-3.1385487e-05,0.0,0.0,-0.51453036,0,0,0,0,0
23703000,0.015084321,0.010033098,0.0,0.0,0.999959,0.0075419936,0.005016385,-3.7835096e-05,0.0,0.0,-0.5131767,0,0,0,0,0
23752000,0.0162145,0.009885215,0.0,0.0,0.99995494,0.008107062,0.004942425,-4.007035e-05,0.0,0.0,-0.51383257,0,0,0,0,0
23802000,0.016994605,0.0090588555,0.0,0.0,0.9999537,0.008497113,0.004529249,-3.8487324e-05,0.0,0.0,-0.5150094,0,0,0,0,0
23848000,0.017925216,0.007962044,0.0,0.0,0.9999519,0.008962418,0.003980852,-3.5679772e-05,0.0,0.0,-0.5163335,0,0,0,0,0
23899000,0.018943213,0.0054801046,0.0,0.0,0.99995136,0.00947143,0.0027399259,-2.5952279e-05,0.0,0.0,-0.5176337,0,0,0,0,0
23948000,0.019487264,0.003710933,0.0,0.0,0.99995077,0.009743461,0.0018553775,-1.8078686e-05,0.0,0.0,-0.51901495,0,0,0,0,0
24009000,0.02053591,0.0017074092,0.0,0.0,0.9999469,0.010267772,0.0008536596,-8.765645e-06,0.0,0.0,-0.5210136,0,0,0,0,0
24051000,0.020476265,0.001335943,0.0,0.0,0.9999473,0.010237952,0.0006679365,-6.838661e-06,0.0,0.0,-0.52251565,0,0,0,0,0
24111000,0.021473289,0.00061235705,0.0,0.0,0.9999423,0.0107364375,0.00030616086,-3.2872665e-06,0.0,0.0,-0.5245644,0,0,0,0,0
24151000,0.02144543,0.00014308098,0.0,0.0,0.99994254,0.01072251,7.153638e-05,-7.670936e-07,0.0,0.0,-0.525679,0,0,0,0,0
24196000,0.021189215,-0.000463296,0.0,0.0,0.99994385,0.01059441,-0.000231635,2.4541737e-06,0.0,0.0,-0.5264279,0,0,0,0,0
24255000,0.02012679,-0.0013370977,0.0,0.0,0.9999491,0.010063223,-0.00066851504,6.7277574e-06,0.0,0.0,-0.52697885,0,0,0,0,0
24304000,0.018791173,-0.0022642817,0.0,0.0,0.9999552,0.009395443,-0.0011320908,1.063697e-05,0.0,0.0,-0.52680016,0,0,0,0,0
24352000,0.017252192,-0.0028742736,0.0,0.0,0.9999618,0.0086259805,-0.0014370829,1.2396723e-05,0.0,0.0,-0.52662146,0,0,0,0,0
24399000,0.014914848,-0.0034866526,0.0,0.0,0.9999707,0.007457343,-0.001743277,1.3000595e-05,0.0,0.0,-0.52677983,0,0,0,0,0
24451000,0.012744828,-0.0038363847,0.0,0.0,0.9999779,0.0063723596,-0.0019181523,1.2223427e-05,0.0,0.0,-0.5272656,0,0,0,0,0
24511000,0.009320793,-0.004074047,0.0,0.0,0.99998707,0.00466037,-0.002037,9.493296e-06,0.0,0.0,-0.52814376,0,0,0,0,0
24551000,0.007549552,-0.0042271144,0.0,0.0,0.99999064,0.0037747587,-0.0021135404,7.97818e-06,0.0,0.0,-0.5285349,0,0,0,0,0
24600000,0.0049375216,-0.004573922,0.0,0.0,0.99999434,0.002468752,-0.002286952,5.6459494e-06,0.0,0.0,-0.5293214,0,0,0,0,0
24644000,0.0034958078,-0.0047023175,0.0,0.0,0.9999957,0.0017478982,-0.002351153,4.109594e-06,0.0,0.0,-0.52971727,0,0,0,0,0
24700000,0.00062062463,-0.0055325693,0.0,0.0,0.9999961,0.00031031115,-0.0027662811,8.5841106e-07,0.0,0.0,-0.53055954,0,0,0,0,0
24752000,-0.00028686193,-0.0056975377,0.0,0.0,0.99999595,-0.00014343037,-0.0028487649,-4.0860107e-07,0.0,0.0,-0.5304924,0,0,0,0,0
24807000,-0.002078873,-0.006493856,0.0,0.0,0.9999942,-0.0010394307,-0.0032469204,-3.3749689e-06,0.0,0.0,-0.53055924,0,0,0,0,0
24864000,-0.0029680026,-0.0070345392,0.0,0.0,0.9999927,-0.0014839914,-0.0035172584,-5.219619e-06,0.0,0.0,-0.5302314,0,0,0,0,0
24905000,-0.0031725888,-0.007401694,0.0,0.0,0.9999919,-0.0015862827,-0.003700834,-5.870617e-06,0.0,0.0,-0.5297754,0,0,0,0,0
24952000,-0.0035961685,-0.007846917,0.0,0.0,0.9999907,-0.0017980695,-0.003923442,-7.0546866e-06,0.0,0.0,-0.52950853,0,0,0,0,0
25005000,-0.004032683,-0.0082618315,0.0,0.0,0.99998945,-0.0020163232,-0.0041308952,-8.329307e-06,0.0,0.0,-0.52976793,0,0,0,0,0
25055000,-0.004502621,-0.008651976,0.0,0.0,0.99998814,-0.0022512877,-0.0043259636,-9.739103e-06,0.0,0.0,-0.53044397,0,0,0,0,0
25100000,-0.005347217,-0.009291232,0.0,0.0,0.99998564,-0.0026735766,-0.0046455823,-1.2420497e-05,0.0,0.0,-0.53192717,0,0,0,0,0
25159000,-0.0057568057,-0.00980835,0.0,0.0,0.9999838,-0.0028783642,-0.004904135,-1.4116115e-05,0.0,0.0,-0.53295535,0,0,0,0,0
25200000,-0.0057912995,-0.010135078,0.0,0.0,0.999983,-0.0028956085,-0.0050674966,-1.4673735e-05,0.0,0.0,-0.5333078,0,0,0,0,0
25252000,-0.005521203,-0.010330968,0.0,0.0,0.9999829,-0.0027605612,-0.005165441,-1.425976e-05,0.0,0.0,-0.53306204,0,0,0,0,0
25301000,-0.0047236807,-0.0109229125,0.0,0.0,0.9999823,-0.0023618028,-0.0054614143,-1.2899011e-05,0.0,0.0,-0.53261733,0,0,0,0,0
25351000,-0.004183984,-0.011103279,0.0,0.0,0.99998236,-0.0020919582,-0.005551599,-1.1613916e-05,0.0,0.0,-0.53220576,0,0,0,0,0
25399000,-0.0037749968,-0.011083422,0.0,0.0,0.9999829,-0.0018874684,-0.005541673,-1.045991e-05,0.0,0.0,-0.53200686,0,0,0,0,0
25454000,-0.003568547,-0.01057549,0.0,0.0,0.99998444,-0.0017842477,-0.005287712,-9.434735e-06,0.0,0.0,-0.531586,0,0,0,0,0
25508000,-0.003611393,-0.009914676,0.0,0.0,0.99998605,-0.0018056731,-0.004957309,-8.951405e-06,0.0,0.0,-0.53190184,0,0,0,0,0
25547000,-0.003574478,-0.009467056,0.0,0.0,0.9999872,-0.001787218,-0.0047335033,-8.45991e-06,0.0,0.0,-0.53202766,0,0,0,0,0
25604000,-0.004318669,-0.008960699,0.0,0.0,0.9999876,-0.0021593112,-0.0044803233,-9.674533e-06,0.0,0.0,-0.5317024,0,0,0,0,0
25648000,-0.004381259,-0.008414791,0.0,0.0,0.99998873,-0.0021906088,-0.0042073727,-9.21681e-06,0.0,0.0,-0.5311579,0,0,0,0,0
25700000,-0.005311761,-0.008047969,0.0,0.0,0.9999884,-0.002655856,-0.0040239594,-1.0687181e-05,0.0,0.0,-0.52989095,0,0,0,0,0
25744000,-0.0057631093,-0.007700283,0.0,0.0,0.99998844,-0.002881529,-0.003850116,-1.109435e-05,0.0,0.0,-0.52912587,0,0,0,0,0
25807000,-0.005600941,-0.0069813426,0.0,0.0,0.99999,-0.0028004497,-0.0034906506,-9.77549e-06,0.0,0.0,-0.528625,0,0,0,0,0
25841000,-0.0053894822,-0.006535926,0.0,0.0,0.999991,-0.0026947234,-0.0032679453,-8.806287e-06,0.0,0.0,-0.52853525,0,0,0,0,0
25904000,-0.0045787315,-0.0055901115,0.0,0.0,0.9999935,-0.0022893548,-0.0027950448,-6.398891e-06,0.0,0.0,-0.529003,0,0,0,0,0
