timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30268000,30268000,0.9999997,0.0003541585,0.00068658666,-0.0003751193,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
30764000,30764000,0.9999944,-0.0032598705,0.0008190685,-0.00012832228,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
31265000,31265000,0.99998647,-0.004231292,0.0030286994,7.880958e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
31765000,31765000,0.99998546,-0.004534097,0.0029442136,0.00024459226,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
32265000,32265000,0.99999756,0.0021931478,-0.00026461945,1.39098565e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
32764000,32764000,0.9999954,0.0030468607,-1.54715e-05,-0.00017212426,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
33263000,33263000,0.99999946,-7.727266e-05,-0.0009759496,-0.0003745476,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
33759000,33759000,0.99999624,-0.0015419736,-0.0022010747,-0.00052489503,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
34269000,34269000,0.9999997,0.00010343146,0.00038983193,-0.0006736286,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
34763000,34763000,0.9999866,0.0028558408,0.0042341575,-0.0008347357,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
35268000,35268000,0.99999255,0.003536967,0.0011790784,-0.0010086268,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
35767000,35767000,0.9999906,0.004204079,0.00021037953,-0.0010838412,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
36263000,36263000,0.99999446,0.0029913296,0.0012023471,-0.00093851634,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
36764000,36764000,0.99999857,0.00068505155,-0.0014599857,-0.00062488543,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
37266000,37266000,0.9999997,-0.0008159198,-5.680398e-05,-0.0003334764,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
37764000,37764000,0.9999991,0.0013359,0.00026666475,-0.00018020632,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
38264000,38264000,0.99999684,0.002450753,-0.0005337257,-0.00022795005,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
38765000,38765000,0.9999873,0.0048493217,-0.0013165566,-0.0004744156,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
39264000,39264000,0.99999434,0.0031828634,0.0009528906,-0.00062681217,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
39764000,39764000,0.9999995,0.0006819873,0.00064616214,-0.0004293322,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
40252000,40252000,0.9999914,-0.0026794109,-0.0031851127,-0.00018126707,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
40760000,40760000,0.9999977,-0.0021252402,-0.0004268362,-3.194602e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
41265000,41265000,0.9999976,0.00083962735,0.0020422782,-0.000108272034,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
41765000,41765000,0.9999981,0.0010762227,0.0016820744,-7.6505385e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
42265000,42265000,0.9999976,-0.0021259207,0.0004467853,-1.8544318e-06,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
42766000,42766000,0.99999857,-0.001617636,-0.00050815416,-6.6709094e-06,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
43263000,43263000,0.9999993,-0.0010972633,-0.0005257478,-2.933836e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
43764000,43764000,0.999999,-0.0012380239,0.0006652006,-3.377608e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
44259000,44259000,0.99999976,-0.0004106525,0.00057018996,-6.643147e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
44768000,44768000,0.9999976,0.0016329432,-0.0014417783,-7.285224e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
45259000,45259000,0.99999356,0.00014255951,-0.0036010745,-3.9950908e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
45757000,45757000,0.9999982,0.00084548455,-0.001689867,2.3357819e-07,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
46264000,46264000,0.99999666,0.0022549632,-0.0012987304,-1.5483982e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
46766000,46766000,0.9999957,0.0016020811,0.0024901647,-1.5534086e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
47264000,47264000,0.9999911,0.0015883002,0.0039171185,-2.3050497e-06,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
47759000,47759000,0.99999905,0.0008403478,0.0010842057,0.00016522704,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
48267000,48267000,0.9999988,0.0011763284,0.0009698742,0.0001832242,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
48765000,48765000,0.99999774,0.001680847,0.0013764715,-7.6569006e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
49268000,49268000,0.9999939,0.0027730889,0.0021529885,-0.00012280844,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
49764000,49764000,0.99998903,0.0036711218,0.002934958,-0.00014174815,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
50264000,50264000,0.99999577,0.0023263674,0.0017910413,-0.00015517417,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
50763000,50763000,0.9999985,0.0014931231,0.0009466741,-0.0001652527,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
51265000,51265000,0.99999934,0.0010680734,0.0004780825,-0.00015838709,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
51763000,51763000,0.9999996,0.00088826247,0.00046723615,-0.00016288977,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
52265000,52265000,0.9999997,0.0007239872,0.00030442755,-0.00017076239,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
52766000,52766000,0.99999946,0.0009930762,0.00038941062,-0.00016816685,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
53263000,53263000,0.99999946,0.0009458407,0.00046161094,-0.00015851605,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
