timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30769000,30769000,0.99999434,-0.003279645,0.0008363402,-0.000119137716,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
31272000,31272000,0.99998635,-0.00427359,0.0030218174,8.707285e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
31771000,31771000,0.99998546,-0.0045077885,0.0029595937,0.00025080715,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
32271000,32271000,0.99999744,0.0022668645,-0.00032092337,1.5729107e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
32768000,32768000,0.9999954,0.0030299043,1.2907906e-05,-0.00016891079,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
33268000,33268000,0.9999995,-0.00010543254,-0.0009940437,-0.00037242155,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
33763000,33763000,0.9999963,-0.0015509427,-0.0022015679,-0.0005200094,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
34269000,34269000,0.99999976,0.00010351365,0.00039902024,-0.0006698296,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
34772000,34772000,0.9999866,0.002876555,0.0042432295,-0.0008343102,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
35268000,35268000,0.9999926,0.0035329026,0.0011833535,-0.001003957,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
35771000,35771000,0.99999076,0.004171227,0.00022615936,-0.0010788105,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
36263000,36263000,0.9999944,0.0029926826,0.0012086836,-0.00093342416,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
36764000,36764000,0.9999986,0.00068442686,-0.0014515013,-0.00062067056,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
37274000,37274000,0.99999964,-0.0008155294,-1.613323e-05,-0.00032690846,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
37768000,37768000,0.99999905,0.0013363279,0.00026976844,-0.00017702511,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
38268000,38268000,0.9999968,0.002474503,-0.00053671555,-0.00022634107,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
38772000,38772000,0.9999873,0.0048493957,-0.0012738061,-0.00047639117,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
39268000,39268000,0.99999434,0.003168253,0.0009811828,-0.0006290513,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
39764000,39764000,0.9999995,0.000679486,0.0006415435,-0.0004297274,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
40252000,40252000,0.99999136,-0.0026818474,-0.0031764486,-0.00018060354,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
40768000,40768000,0.9999978,-0.0021029734,-0.00037090218,-3.4052235e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
41272000,41272000,0.99999756,0.0008777955,0.0020577298,-0.00010936686,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
41772000,41772000,0.9999981,0.001040307,0.0016647839,-7.758206e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
42272000,42272000,0.9999977,-0.0021485186,0.00047445612,-4.80348e-06,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
42772000,42772000,0.99999857,-0.0016272422,-0.00050786394,-1.0796064e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
43267000,43267000,0.9999994,-0.0010773224,-0.0005123054,-3.3600798e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
43764000,43764000,0.999999,-0.0012402374,0.0006714455,-3.829469e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
44264000,44264000,0.9999998,-0.00038058148,0.00055441854,-7.206361e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
44760000,44760000,0.9999977,0.001640697,-0.0014028394,-7.7559875e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
45263000,45263000,0.9999935,0.00012395704,-0.0036155928,-4.468646e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
45764000,45764000,0.9999983,0.00087377016,-0.0016470854,-6.013505e-06,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
46264000,46264000,0.99999666,0.0022489296,-0.0012930903,-2.2014267e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
46766000,46766000,0.9999956,0.0016017577,0.0024966993,-2.1680462e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
47268000,47268000,0.9999912,0.0015649701,0.0038956008,-1.0133355e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
47768000,47768000,0.9999991,0.0008166988,0.0011329604,0.0001670726,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
48273000,48273000,0.9999988,0.0012105732,0.0009797363,0.00017026663,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
48772000,48772000,0.9999976,0.001704908,0.0014021442,-8.699778e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
49261000,49261000,0.99999386,0.0027880177,0.0021609257,-0.00013101196,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
49768000,49768000,0.9999888,0.0037030284,0.0029721404,-0.00015060966,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
50264000,50264000,0.99999565,0.0023235898,0.0017964958,-0.00016359921,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
50771000,50771000,0.99999845,0.0014799028,0.0009393867,-0.00017418806,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
51272000,51272000,0.9999994,0.0010525687,0.0004741746,-0.00016792168,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
51768000,51768000,0.9999995,0.0008765518,0.00046811783,-0.00017359095,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
52265000,52265000,0.99999976,0.0007099615,0.00030303723,-0.00018186882,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
52766000,52766000,0.9999995,0.000978653,0.00038402536,-0.0001801942,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
53267000,53267000,0.9999995,0.00093269855,0.00045906517,-0.00017106357,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
