timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35332000,35332000,0.22094813,1.2647432,-2.3342783,-0.8813865,0.07113768,0.9521298,2.1837394,0.068554014,0.03425702,0.009444099,0.0070113875,0.03775063,0.08843806,0.11360025,0.09784667,0.07052226,0.049487203,0.04746699,0.18488765,0.4158855,0.27992862,0.07183131
36338000,36338000,0.19435598,1.2232955,-2.3215687,-0.87752295,0.06325457,0.9389558,2.1787252,0.09055522,0.0790295,0.04807537,0.02751946,0.038574412,-0.078764975,-0.034977525,-0.031209636,-0.051971696,-0.09034521,0.046103247,0.18899535,0.42240164,0.27497658,0.067523144
37339000,37339000,0.1698947,1.1680464,-2.3046,-0.86806345,0.057166457,0.9233021,2.1699893,-0.026297785,-0.018054547,-0.017362872,-0.021178987,-0.028496265,0.10056932,0.10284689,0.108601816,0.112489805,0.1105361,0.043584026,0.19257955,0.43144837,0.27026683,0.0621212
38344000,38344000,0.17176752,1.1679891,-2.3049228,-0.8675964,0.057934858,0.92385143,2.1698003,0.093514204,0.09151679,0.089470536,0.0887259,0.09047848,0.071982756,0.07442471,0.073800765,0.07193258,0.06975193,0.04351653,0.19221568,0.43136337,0.27067026,0.062234167
39339000,39339000,0.13883123,1.1521962,-2.2945762,-0.87145084,0.046148002,0.91262,2.1712,0.0002999045,0.00707433,-0.021060314,-0.05020542,-0.05697366,-0.03590357,0.011978605,0.028832024,0.018101249,-0.024870351,0.043924194,0.19867612,0.4348053,0.26334736,0.059246972
40342000,40342000,0.17078753,1.0616382,-2.284621,-0.8407881,0.061350614,0.9025427,2.1417832,-0.11099781,-0.10660899,-0.10943695,-0.11423445,-0.11839961,0.024489192,0.030975318,0.035293914,0.03587185,0.03040501,0.03701842,0.18906154,0.4467773,0.27206793,0.05507485
41336000,41336000,0.15607207,1.0041032,-2.2674778,-0.8275884,0.057903927,0.8860072,2.1271484,-0.0023937058,-0.0035323296,0.0069750715,0.017232094,0.019622441,0.01783183,-0.00027588755,-0.005624652,-0.0014547817,0.014363531,0.033965945,0.1903127,0.45660233,0.26897055,0.05014846
42338000,42338000,0.1413726,0.9932773,-2.260158,-0.82764065,0.0527787,0.87983716,2.1269832,0.098127834,0.07868473,0.070998676,0.07366772,0.090537064,-0.0077276686,-0.0033501144,-0.0137808975,-0.025704283,-0.031158125,0.033856995,0.19340667,0.45907673,0.26516062,0.048498984
43337000,43337000,0.14817882,0.9867452,-2.2605667,-0.8242869,0.055748638,0.8805522,2.1241693,-0.035424512,-0.03294966,-0.016985409,-0.0033486765,-0.0032445975,-0.056730613,-0.08261357,-0.087880105,-0.07984788,-0.056806486,0.033272758,0.19166571,0.45963714,0.26690882,0.04851552
44347000,44347000,0.15225615,0.96230567,-2.2559311,-0.8161687,0.058205742,0.8759535,2.1155124,-0.024983976,-0.03549014,-0.025572035,-0.011120521,0.00012312643,0.11591742,0.09446815,0.08272019,0.08240196,0.10025469,0.031634066,0.1897741,0.46335775,0.26814625,0.04708784
45339000,45339000,0.14499088,0.95654017,-2.2522883,-0.8161653,0.055530217,0.87259287,2.115048,-0.05353635,-0.032820355,-0.03497942,-0.047222625,-0.06667295,-0.0062004235,0.006620843,0.022110928,0.030258229,0.021046944,0.031542875,0.19126804,0.4646822,0.26625013,0.0462568
46340000,46340000,0.1247403,0.9439951,-2.243906,-0.818074,0.04769522,0.8642689,2.1152601,-0.033077214,-0.004242236,-0.007032279,-0.02400841,-0.05151332,-0.026039355,-0.008246049,0.0133182,0.024938224,0.012205426,0.031622954,0.19565725,0.46739587,0.26096082,0.044363122
47340000,47340000,0.119415104,0.90725684,-2.2328782,-0.8085047,0.046527445,0.85363364,2.1039925,0.010654312,-0.027361227,-0.05085885,-0.05498564,-0.02423177,0.09521854,0.118460104,0.10281533,0.07634416,0.050651528,0.02959934,0.19552664,0.47370705,0.2595598,0.04160718
48344000,48344000,0.10271057,0.88824576,-2.2227316,-0.8071085,0.04033367,0.8443323,2.101347,-0.042464655,-0.06577943,-0.07505518,-0.07272382,-0.052691646,-0.04147373,-0.036176827,-0.048086632,-0.06224298,-0.07021711,0.029117135,0.19902281,0.47750035,0.2548953,0.039464377
49340000,49340000,0.12112136,0.89007086,-2.2295604,-0.8037564,0.04754839,0.8503452,2.09851,0.052040156,0.039195467,0.020459853,0.008674526,0.016497938,-0.036078483,-0.0093621835,-0.009662505,-0.022917336,-0.04824496,0.028664617,0.19448717,0.476067,0.26004183,0.040739417
50343000,50343000,0.1236299,0.87881684,-2.2269754,-0.7994595,0.048982427,0.8481626,2.094038,-0.0036324617,-0.0035822392,-0.0073376894,-0.01097678,-0.011943713,0.00836077,0.01496494,0.016734753,0.015267202,0.009461927,0.027885364,0.19340634,0.47793734,0.26068032,0.04009066
50673000,50673000,0.124879085,0.8761102,-2.226506,-0.7982116,0.049602937,0.84779847,2.0927944,-0.017482463,-0.016403034,-0.018365882,-0.020772096,-0.022275638,-0.033564843,-0.029623391,-0.027970113,-0.028267827,-0.031580657,0.027670804,0.19298032,0.4783743,0.2610111,0.039963458
