timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29704000,29704000,0.9999835,0.005748596,0.00037050332,-0.0001171225,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
30205000,30205000,0.99999875,0.0013455818,0.00085851253,1.7660863e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
30708000,30708000,0.9999957,-0.0028748126,0.00050997164,-1.6909521e-06,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
31208000,31208000,0.9999888,-0.0036638442,0.0030068934,5.4153024e-06,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
31704000,31704000,0.9999868,-0.0044763023,0.0025206606,0.000100395926,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
32204000,32204000,0.9999991,0.0013350112,0.00036437786,4.2262476e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
32710000,32710000,0.9999947,0.0032607047,-0.00031464276,-3.9847732e-06,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
33207000,33207000,0.99999976,0.0003722884,-0.00067526125,7.034212e-06,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
33711000,33711000,0.9999974,-0.0011574391,-0.0019888917,2.5237669e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
34204000,34204000,1.0,-0.00015874395,-4.334834e-06,4.505101e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
34711000,34711000,0.99998814,0.0027613349,0.004017406,-2.8263403e-06,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
35204000,35204000,0.9999933,0.0032828983,0.0016504795,-3.871928e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
35707000,35707000,0.99999,0.004489926,0.00013065299,-8.0179285e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
36206000,36206000,0.99999547,0.002762936,0.0011847744,-0.000102769765,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
36704000,36704000,0.9999986,0.0011279747,-0.0012353694,-4.2797616e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
37208000,37208000,0.9999999,-0.0005706576,-0.0003616088,2.6618045e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
37704000,37704000,0.9999993,0.0012451664,0.00027957076,5.296953e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
38207000,38207000,0.99999785,0.0020202901,-0.00046680993,6.326116e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
38707000,38707000,0.9999887,0.0045535597,-0.0014045193,-5.311815e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
39208000,39208000,0.99999446,0.0032645527,0.00069482764,-0.00014280574,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
39708000,39708000,0.99999887,0.0011708852,0.0009435541,-0.00012909723,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
40212000,40212000,0.99999315,-0.0022735817,-0.0029257403,-2.4220011e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
40704000,40704000,0.9999976,-0.0020434344,-0.00075431087,3.477629e-06,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
41205000,41205000,0.99999815,0.00052438193,0.0018634677,-7.557685e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
41704000,41704000,0.99999726,0.0013832686,0.0019096372,-0.00019047708,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
42204000,42204000,0.99999833,-0.0017445205,0.00038034207,-0.00025721066,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
42704000,42704000,0.99999875,-0.001547697,-0.00020471586,-0.00028395854,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
43206000,43206000,0.9999991,-0.0012757007,-0.00036366662,-0.0003074786,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
43704000,43704000,0.99999917,-0.0010791459,0.0006643584,-0.00032061464,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
44200000,44200000,0.9999992,-0.0006728148,0.0009757178,-0.0003157931,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
44704000,44704000,0.99999803,0.0017008849,-0.00094160053,-0.0003329871,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
45204000,45204000,0.99999535,0.0004752257,-0.0030065083,-0.00034240787,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
45712000,45712000,0.9999982,0.000719386,-0.0017242901,-0.0003193189,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
46211000,46211000,0.9999972,0.0020959757,-0.0010868531,-0.0003097177,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
46704000,46704000,0.99999696,0.0017815998,0.0016824522,-0.0003084384,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
47207000,47207000,0.99998903,0.001720116,0.0043367143,-0.00030023334,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
47712000,47712000,0.9999992,0.00085178955,0.0009301285,-0.0002000136,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
48207000,48207000,0.99999905,0.0007082102,0.0012130013,-8.0428326e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
48707000,48707000,0.9999983,0.001336857,0.0012352074,-0.00026013705,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
49207000,49207000,0.99999386,0.0028042858,0.0020901274,-0.0002808142,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
49707000,49707000,0.9999902,0.003421963,0.0027940993,-0.00032916828,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
50207000,50207000,0.9999945,0.002546556,0.0020721774,-0.00036291956,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
50704000,50704000,0.99999785,0.001661072,0.0012247362,-0.00038099705,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
51207000,51207000,0.9999987,0.0013757406,0.00086995895,-0.00036935965,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
51710000,51710000,0.9999987,0.0012655329,0.00091488636,-0.00035881362,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
52204000,52204000,0.99999905,0.0011168101,0.0008066947,-0.00034344147,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
52707000,52707000,0.9999987,0.0013506605,0.0008231977,-0.00032043963,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
53204000,53204000,0.9999988,0.0012709042,0.00084259716,-0.00028985142,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
