timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16763000,16763000,0.9999965,3.3773522e-05,0.00044230028,-0.0026423417,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
17264000,17264000,0.99999636,-0.00029741484,0.00064258283,-0.002608548,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
17765000,17765000,0.99999636,-0.0002720649,0.0006092738,-0.002637159,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
18264000,18264000,0.9999965,0.00027949412,0.0007221205,-0.0025374861,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
18763000,18763000,0.9999967,-0.00011538408,0.0008118826,-0.002468844,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
19265000,19265000,0.9999966,0.00012453478,0.0009782687,-0.0024486526,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
19764000,19764000,0.9999966,0.00033549813,0.0011251667,-0.0023336527,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
20259000,20259000,0.99999684,9.4719064e-05,0.0011074189,-0.0022737428,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
20764000,20764000,0.9999973,0.00038835593,0.0007459296,-0.002184126,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
21260000,21260000,0.9999978,0.00019163128,0.00027514808,-0.0021152936,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
21764000,21764000,0.9999979,2.7034303e-05,-2.9203018e-05,-0.0020457294,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
22264000,22264000,0.99999803,0.00041322553,0.00036112513,-0.001960603,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
22756000,22756000,0.999998,-0.0011503756,5.9619255e-05,-0.0017078032,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
23263000,23263000,0.99995005,-0.009800143,0.0017419942,-0.0009961816,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
23763000,23763000,0.99997795,0.004822205,0.0044859704,0.00089449226,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
24268000,24268000,0.99995244,0.009684857,0.00039294484,0.0010855504,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
24764000,24764000,0.9999954,0.0017938928,-0.0023891504,0.00056996907,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
25263000,25263000,0.999984,-0.0029009911,-0.004856791,0.00021471835,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
25768000,25768000,0.99998677,-0.0023613204,-0.004568582,-1.5424954e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
26265000,26265000,0.9999999,-0.00037653517,-0.00018483808,-0.00018726104,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
26763000,26763000,0.9999886,-0.00097221066,0.0046632993,-0.0003218815,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
27265000,27265000,0.9999896,-0.0013389806,0.0043296698,-0.00047614684,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
27763000,27763000,0.9999963,0.0016245596,0.00212662,-0.00065242813,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
28263000,28263000,0.9999973,0.0021794394,3.8991975e-06,-0.00082297716,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
28765000,28765000,0.9999759,0.003676307,-0.0058354363,-0.00086367794,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
29264000,29264000,0.999993,0.003652042,-0.0002913604,-0.00082260533,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
29763000,29763000,0.9999823,0.005898168,0.00039001927,-0.00065563817,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
30268000,30268000,0.99999964,0.00035432348,0.000687872,-0.00037297225,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
30764000,30764000,0.99999446,-0.0032610921,0.0008215116,-0.00012621668,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
31265000,31265000,0.9999865,-0.0042320546,0.0030305379,8.068537e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
31765000,31765000,0.9999854,-0.004534562,0.002945746,0.0002462599,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
32265000,32265000,0.9999976,0.0021924905,-0.0002629738,1.553099e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
32764000,32764000,0.99999535,0.0030463028,-1.3912003e-05,-0.0001706175,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
33263000,33263000,0.9999995,-7.7842466e-05,-0.0009744898,-0.00037317193,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
33763000,33763000,0.9999963,-0.0015500922,-0.0022037923,-0.000523792,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
34269000,34269000,0.9999997,0.00010671551,0.00039420737,-0.0006727087,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
34763000,34763000,0.9999866,0.00285598,0.004235701,-0.00083318277,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
35268000,35268000,0.99999255,0.0035376912,0.001180326,-0.0010072761,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
35767000,35767000,0.9999906,0.0042042998,0.00021179997,-0.0010824361,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
36263000,36263000,0.99999446,0.0029912402,0.0012037059,-0.00093715085,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
36764000,36764000,0.9999985,0.0006857636,-0.0014531829,-0.00062308,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
37266000,37266000,0.99999964,-0.00081128936,-5.101229e-05,-0.00033261228,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
37764000,37764000,0.99999905,0.0013367687,0.00026948334,-0.00017990425,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
38264000,38264000,0.99999684,0.0024522336,-0.0005317861,-0.00022720327,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
38765000,38765000,0.9999873,0.004847318,-0.0013139093,-0.00047334936,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
39260000,39260000,0.99999434,0.0031925354,0.00093199976,-0.00062671944,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
39764000,39764000,0.99999946,0.00068282516,0.00065050705,-0.00042898007,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
40252000,40252000,0.9999914,-0.0026769806,-0.0031757758,-0.00018052445,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
40764000,40764000,0.9999977,-0.0021124003,-0.00039566768,-3.193075e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
41265000,41265000,0.9999976,0.00083908427,0.002047134,-0.00010766074,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
41765000,41765000,0.9999981,0.0010756936,0.0016868912,-7.593109e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
42265000,42265000,0.9999976,-0.0021274912,0.0004493261,-1.310132e-06,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
42766000,42766000,0.99999857,-0.0016172524,-0.0005029444,-6.5401528e-06,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
43263000,43263000,0.9999993,-0.0010972735,-0.00052071654,-2.9229928e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
43764000,43764000,0.999999,-0.0012383276,0.00067024777,-3.3702556e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
44259000,44259000,0.9999998,-0.00041092985,0.00057514594,-6.6414745e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
44768000,44768000,0.9999976,0.0016326759,-0.0014369254,-7.2892464e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
45263000,45263000,0.9999935,0.00012699915,-0.0036171002,-3.949316e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
45764000,45764000,0.9999983,0.00087863975,-0.0016512031,-6.306729e-08,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
46264000,46264000,0.99999666,0.0022546162,-0.0012951397,-1.5908976e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
46766000,46766000,0.9999957,0.0016039188,0.002493065,-1.5754667e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
47264000,47264000,0.99999106,0.0015886397,0.0039225956,-3.0315366e-06,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
47764000,47764000,0.9999991,0.0008342873,0.0011147982,0.00016999624,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
48267000,48267000,0.9999988,0.0011782277,0.000974047,0.00018192535,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
48765000,48765000,0.99999774,0.0016802949,0.0013788422,-7.759588e-05,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
49268000,49268000,0.99999386,0.0027762346,0.0021583976,-0.00012277444,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
49764000,49764000,0.999989,0.0036730107,0.0029426222,-0.00014215871,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
50264000,50264000,0.99999565,0.002327999,0.0017949805,-0.00015495546,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
50759000,50759000,0.99999845,0.0014919207,0.0009497719,-0.00016541152,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
51265000,51265000,0.9999994,0.0010644414,0.00047649586,-0.00015907582,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
51763000,51763000,0.9999995,0.0008806409,0.00046341217,-0.0001643376,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
52265000,52265000,0.99999976,0.0007147514,0.0003002771,-0.00017281856,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
52766000,52766000,0.9999995,0.0009840571,0.00038276915,-0.00017079331,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
53263000,53263000,0.9999995,0.0009348367,0.0004547159,-0.00016166935,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
