timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1756000,1749750,197388,0.277226,-0.03375007,0.47143218,0
1776000,1768250,197388,0.277226,-0.03375007,0.47143218,0
1799000,1789500,197388,0.277226,-0.033750072,0.47143218,0
1819000,1811000,197388,0.277226,-0.03375007,0.47143218,0
1839000,1831000,197388,0.277226,-0.03375007,0.47143218,0
1860000,1852750,197388,0.277226,-0.03375007,0.47143218,0
1880000,1872000,197388,0.277226,-0.03375007,0.47143218,0
1900000,1890000,197388,0.277226,-0.03375007,0.47143218,0
1923000,1913800,197388,0.277226,-0.03375007,0.47143218,0
1947000,1939750,197388,0.277226,-0.03375007,0.47143218,0
1967000,1959000,197388,0.277226,-0.03375007,0.47143218,0
1987000,1979200,197388,0.277226,-0.03375007,0.47143218,0
2007000,2002000,197388,0.27722603,-0.03375007,0.47143218,0
2027000,2019000,197388,0.277226,-0.03375007,0.47143218,0
2051000,2040400,197388,0.277226,-0.03375007,0.47143218,0
2073000,2065250,197388,0.277226,-0.03375007,0.47143218,0
2095000,2088000,197388,0.277226,-0.03375007,0.47143218,0
2115000,2109250,197388,0.277226,-0.03375007,0.47143218,0
2140000,2128800,197388,0.277226,-0.03375007,0.47143218,0
2160000,2153250,197388,0.277226,-0.03375007,0.47143218,0
2183000,2172833,197388,0.277226,-0.033750072,0.47143218,0
2203000,2195500,197388,0.277226,-0.03375007,0.47143218,0
2228000,2219000,197388,0.277226,-0.03375007,0.47143218,0
2250000,2240500,197388,0.277226,-0.03375007,0.47143218,0
2273000,2262500,197388,0.277226,-0.03375007,0.47143218,0
2295000,2286800,197388,0.277226,-0.03375007,0.47143218,0
2316000,2307200,197388,0.277226,-0.03375007,0.47143218,0
2340000,2332333,197388,0.27722603,-0.03375007,0.47143218,0
2360000,2351750,197388,0.277226,-0.03375007,0.47143218,0
2380000,2373000,197388,0.277226,-0.03375007,0.47143218,0
2403000,2392833,197388,0.277226,-0.033750072,0.47143218,0
2428000,2416400,197388,0.277226,-0.03375007,0.47143218,0
2452000,2441500,197388,0.277226,-0.033750072,0.47143218,0
2475000,2466400,197388,0.277226,-0.03375007,0.47143218,0
2498000,2487600,197388,0.277226,-0.03375007,0.47143218,0
2519000,2510600,197388,0.277226,-0.03375007,0.47143218,0
2540000,2531400,197388,0.277226,-0.03375007,0.47143218,0
2560000,2552000,197388,0.277226,-0.03375007,0.47143218,0
2583000,2573500,197388,0.277226,-0.033750072,0.47143218,0
2603000,2597000,197388,0.277226,-0.03375007,0.47143218,0
2625000,2615800,197388,0.277226,-0.03375007,0.47143218,0
2648000,2639800,197388,0.277226,-0.03375007,0.47143218,0
2671000,2661800,197388,0.277226,-0.03375007,0.47143218,0
2691000,2683750,197388,0.277226,-0.03375007,0.47143218,0
2716000,2705750,197388,0.277226,-0.03375007,0.47143218,0
2738000,2728000,197388,0.277226,-0.03375007,0.47143218,0
2760000,2751200,197388,0.277226,-0.03375007,0.47143218,0
2784000,2772800,197388,0.277226,-0.03375007,0.47143218,0
2805000,2797000,197388,0.277226,-0.03375007,0.47143218,0
2827000,2819200,197388,0.277226,-0.03375007,0.47143218,0
2848000,2840250,197388,0.277226,-0.03375007,0.47143218,0
2872000,2861000,197388,0.277226,-0.03375007,0.47143218,0
2892000,2884000,197388,0.27722603,-0.03375007,0.47143218,0
2916000,2906200,197388,0.277226,-0.03375007,0.47143218,0
2942000,2930600,197388,0.277226,-0.03375007,0.47143218,0
2962000,2953750,197388,0.277226,-0.03375007,0.47143218,0
2983000,2974800,197388,0.277226,-0.03375007,0.47143218,0
3004000,2996500,197388,0.277226,-0.03375007,0.47143218,0
3024000,3016000,197388,0.277226,-0.03375007,0.47143218,0
3044000,3036000,197388,0.277226,-0.03375007,0.47143218,0
3064000,3057000,197388,0.277226,-0.03375007,0.47143218,0
3087000,3077166,197388,0.277226,-0.033750072,0.47143218,0
3108000,3098250,197388,0.277226,-0.03375007,0.47143218,0
3128000,3121250,197388,0.277226,-0.03375007,0.47143218,0
3151000,3141200,197388,0.277226,-0.03375007,0.47143218,0
3172000,3162500,197388,0.277226,-0.03375007,0.47143218,0
3195000,3185400,197388,0.277226,-0.03375007,0.47143218,0
3216000,3208000,197388,0.277226,-0.03375007,0.47143218,0
3236000,3228250,197388,0.277226,-0.03375007,0.47143218,0
3256000,3247750,197388,0.277226,-0.03375007,0.47143218,0
3276000,3268000,197388,0.277226,-0.03375007,0.47143218,0
3299000,3290000,197388,0.277226,-0.03375007,0.47143218,0
3320000,3313000,197388,0.277226,-0.03375007,0.47143218,0
3340000,3332000,197388,0.277226,-0.03375007,0.47143218,0
3363000,3355000,197388,0.277226,-0.03375007,0.47143218,0
3383000,3375000,197388,0.277226,-0.03375007,0.47143218,0
3404000,3398000,197388,0.277226,-0.03375007,0.47143218,0
3424000,3416000,197388,0.277226,-0.03375007,0.47143218,0
3444000,3435600,197388,0.277226,-0.03375007,0.47143218,0
3465000,3456200,197388,0.277226,-0.03375007,0.47143218,0
3492000,3482250,197388,0.277226,-0.03375007,0.47143218,0
3515000,3505166,197388,0.277226,-0.033750072,0.47143218,0
3536000,3528750,197388,0.277226,-0.03375007,0.47143218,0
3559000,3549800,197388,0.277226,-0.03375007,0.47143218,0
3579000,3570750,197388,0.277226,-0.03375007,0.47143218,0
3600000,3591250,197388,0.277226,-0.03375007,0.47143218,0
3623000,3613200,197388,0.277226,-0.03375007,0.47143218,0
3644000,3637000,197388,0.277226,-0.03375007,0.47143218,0
3665000,3657750,197388,0.277226,-0.03375007,0.47143218,0
3688000,3680000,197388,0.277226,-0.03375007,0.47143218,0
3709000,3702250,197388,0.277226,-0.03375007,0.47143218,0
3732000,3723750,197388,0.277226,-0.03375007,0.47143218,0
3752000,3745750,197388,0.277226,-0.03375007,0.47143218,0
3776000,3765600,197388,0.277226,-0.03375007,0.47143218,0
3799000,3788000,197388,0.277226,-0.03375007,0.47143218,0
3820000,3811400,197388,0.277226,-0.03375007,0.47143218,0
3843000,3833400,197388,0.277226,-0.03375007,0.47143218,0
3863000,3854250,197388,0.277226,-0.03375007,0.47143218,0
3884000,3876000,197388,0.277226,-0.03375007,0.47143218,0
3907000,3898250,197388,0.277226,-0.03375007,0.47143218,0
3931000,3919800,197388,0.277226,-0.03375007,0.47143218,0
3955000,3945750,197388,0.277226,-0.03375007,0.47143218,0
3975000,3967250,197388,0.277226,-0.03375007,0.47143218,0
3995000,3988750,197388,0.277226,-0.03375007,0.47143218,0
4019000,4008000,197388,0.277226,-0.03375007,0.47143218,0
4043000,4034400,197388,0.277226,-0.03375007,0.47143218,0
4063000,4056000,197388,0.277226,-0.03375007,0.47143218,0
4084000,4076666,197388,0.27722603,-0.03375007,0.47143218,0
4112000,4097833,197388,0.277226,-0.033750072,0.47143218,0
4132000,4124000,197388,0.277226,-0.03375007,0.47143218,0
4152000,4143250,197388,0.277226,-0.03375007,0.47143218,0
4176000,4165000,197388,0.277226,-0.03375007,0.47143218,0
4196000,4187250,197388,0.277226,-0.03375007,0.47143218,0
4219000,4210000,197388,0.277226,-0.03375007,0.47143218,0
4241000,4232500,197388,0.277226,-0.03375007,0.47143218,0
4295000,4289666,197388,0.27722603,-0.03375007,0.47143218,0
4319000,4308500,197388,0.277226,-0.03375007,0.47143218,0
4340000,4333500,197388,0.277226,-0.03375007,0.47143218,0
4360000,4352750,197388,0.277226,-0.03375007,0.47143218,0
4383000,4373500,197388,0.277226,-0.033750072,0.47143218,0
4404000,4396750,197388,0.277226,-0.03375007,0.47143218,0
4425000,4416200,197388,0.277226,-0.03375007,0.47143218,0
4452000,4441750,197388,0.277226,-0.03375007,0.47143218,0
4473000,4464200,197388,0.277226,-0.03375007,0.47143218,0
4496000,4487600,197388,0.277226,-0.03375007,0.47143218,0
4519000,4509333,197388,0.277226,-0.033750072,0.47143218,0
4540000,4532750,197388,0.277226,-0.03375007,0.47143218,0
4560000,4552333,197388,0.27722603,-0.03375007,0.47143218,0
4585000,4575000,197388,0.277226,-0.03375007,0.47143218,0
4612000,4600200,197388,0.277226,-0.03375007,0.47143218,0
4632000,4624666,197388,0.27722603,-0.03375007,0.47143218,0
4655000,4645333,197388,0.277226,-0.033750072,0.47143218,0
4676000,4667500,197388,0.277226,-0.03375007,0.47143218,0
4696000,4687250,197388,0.277226,-0.03375007,0.47143218,0
4719000,4708600,197388,0.277226,-0.03375007,0.47143218,0
4740000,4731800,197388,0.277226,-0.03375007,0.47143218,0
4763000,4753166,197388,0.277226,-0.033750072,0.47143218,0
4784000,4777750,197388,0.277226,-0.03375007,0.47143218,0
4805000,4795250,197388,0.277226,-0.03375007,0.47143218,0
4827000,4819250,197388,0.277226,-0.03375007,0.47143218,0
4847000,4841000,197388,0.277226,-0.03375007,0.47143218,0
4868000,4862333,197388,0.27722603,-0.03375007,0.47143218,0
4888000,4882000,197388,0.277226,-0.03375007,0.47143218,0
4908000,4898250,197388,0.277226,-0.03375007,0.47143218,0
4928000,4920000,197388,0.277226,-0.03375007,0.47143218,0
4948000,4940000,197388,0.27722603,-0.03375007,0.47143218,0
4971000,4961200,197388,0.277226,-0.03375007,0.47143218,0
4991000,4983000,197388,0.277226,-0.03375007,0.47143218,0
5012000,5004750,197388,0.277226,-0.03375007,0.47143218,0
5035000,5026600,197388,0.277226,-0.03375007,0.47143218,0
5056000,5047500,197388,0.277226,-0.03375007,0.47143218,0
5076000,5068000,197388,0.277226,-0.03375007,0.47143218,0
5096000,5090666,197388,0.27722603,-0.03375007,0.47143218,0
5119000,5108750,197388,0.277226,-0.03375007,0.47143218,0
5140000,5133500,197388,0.277226,-0.03375007,0.47143218,0
5163000,5153666,197388,0.277226,-0.033750072,0.47143218,0
5184000,5175200,197388,0.277226,-0.03375007,0.47143218,0
5208000,5197750,197388,0.277226,-0.03375007,0.47143218,0
5232000,5221750,197388,0.277226,-0.03375007,0.47143218,0
5256000,5244400,197388,0.277226,-0.03375007,0.47143218,0
5277000,5269500,197388,0.277226,-0.03375007,0.47143218,0
5299000,5292250,197388,0.277226,-0.03375007,0.47143218,0
5323000,5312600,197388,0.277226,-0.03375007,0.47143218,0
5344000,5337500,197388,0.277226,-0.03375007,0.47143218,0
5371000,5359000,197388,0.277226,-0.03375007,0.47143218,0
5392000,5382750,197388,0.277226,-0.03375007,0.47143218,0
5416000,5405400,197388,0.277226,-0.03375007,0.47143218,0
5436000,5427750,197388,0.277226,-0.03375007,0.47143218,0
5460000,5449000,197388,0.277226,-0.03375007,0.47143218,0
5483000,5475000,197388,0.277226,-0.03375007,0.47143218,0
5507000,5497500,197388,0.277226,-0.033750072,0.47143218,0
5528000,5521333,197388,0.27722603,-0.03375007,0.47143218,0
5552000,5541750,197388,0.277226,-0.03375007,0.47143218,0
5572000,5563750,197388,0.277226,-0.03375007,0.47143218,0
5593000,5583500,197388,0.277226,-0.03375007,0.47143218,0
5615000,5607000,197388,0.277226,-0.03375007,0.47143218,0
5639000,5628000,197388,0.277226,-0.03375007,0.47143218,0
5659000,5652250,197388,0.277226,-0.03375007,0.47143218,0
5680000,5670250,197388,0.277226,-0.03375007,0.47143218,0
5704000,5693166,197388,0.277226,-0.033750072,0.47143218,0
5724000,5718000,197388,0.277226,-0.03375007,0.47143218,0
5745000,5737000,197388,0.277226,-0.03375007,0.47143218,0
5770000,5759600,197388,0.277226,-0.03375007,0.47143218,0
5796000,5786250,197388,0.277226,-0.03375007,0.47143218,0
5816000,5808000,197388,0.277226,-0.03375007,0.47143218,0
5837000,5827200,197388,0.277226,-0.03375007,0.47143218,0
5859000,5851200,197388,0.277226,-0.03375007,0.47143218,0
5880000,5872500,197388,0.277226,-0.03375007,0.47143218,0
5900000,5892333,197388,0.27722603,-0.03375007,0.47143218,0
5925000,5914250,197388,0.277226,-0.03375007,0.47143218,0
5947000,5939400,197388,0.277226,-0.03375007,0.47143218,0
5967000,5958000,197388,0.277226,-0.03375007,0.47143218,0
5989000,5979800,197388,0.277226,-0.03375007,0.47143218,0
6012000,6003750,197388,0.277226,-0.03375007,0.47143218,0
6032000,6024250,197388,0.277226,-0.03375007,0.47143218,0
6052000,6045250,197388,0.277226,-0.03375007,0.47143218,0
6072000,6063666,197388,0.27722603,-0.03375007,0.47143218,0
6095000,6085000,197388,0.277226,-0.03375007,0.47143218,0
6116000,6107200,197388,0.277226,-0.03375007,0.47143218,0
6139000,6129200,197388,0.277226,-0.03375007,0.47143218,0
6160000,6152333,197388,0.27722603,-0.03375007,0.47143218,0
6180000,6172000,197388,0.277226,-0.03375007,0.47143218,0
6200000,6192000,197388,0.277226,-0.03375007,0.47143218,0
6224000,6213400,197388,0.277226,-0.03375007,0.47143218,0
6248000,6237333,197388,0.277226,-0.033750072,0.47143218,0
6268000,6261333,197388,0.27722603,-0.03375007,0.47143218,0
6292000,6281400,197388,0.277226,-0.03375007,0.47143218,0
6316000,6305400,197388,0.277226,-0.03375007,0.47143218,0
6336000,6327200,197388,0.277226,-0.03375007,0.47143218,0
6359000,6349250,197388,0.277226,-0.03375007,0.47143218,0
6380000,6373250,197388,0.277226,-0.03375007,0.47143218,0
6400000,6394666,197388,0.27722603,-0.03375007,0.47143218,0
6420000,6412000,197388,0.277226,-0.03375007,0.47143218,0
6440000,6434000,197388,0.277226,-0.03375007,0.47143218,0
6465000,6454500,197388,0.277226,-0.03375007,0.47143218,0
6485000,6478000,197388,0.277226,-0.03375007,0.47143218,0
6509000,6499250,197388,0.277226,-0.03375007,0.47143218,0
6534000,6524400,197388,0.277226,-0.03375007,0.47143218,0
6560000,6548750,197388,0.277226,-0.03375007,0.47143218,0
6580000,6571250,197388,0.277226,-0.03375007,0.47143218,0
6600000,6592000,197388,0.277226,-0.03375007,0.47143218,0
6620000,6614666,197388,0.27722603,-0.03375007,0.47143218,0
6640000,6632000,197388,0.277226,-0.03375007,0.47143218,0
6660000,6652000,197388,0.277226,-0.03375007,0.47143218,0
6684000,6673000,197388,0.277226,-0.03375007,0.47143218,0
6704000,6696000,197388,0.277226,-0.03375007,0.47143218,0
6724000,6717750,197388,0.277226,-0.03375007,0.47143218,0
6751000,6740000,197388,0.277226,-0.03375007,0.47143218,0
6772000,6764750,197388,0.277226,-0.03375007,0.47143218,0
6795000,6784600,197388,0.277226,-0.03375007,0.47143218,0
6816000,6807500,197388,0.277226,-0.03375007,0.47143218,0
6840000,6828600,197388,0.277226,-0.03375007,0.47143218,0
6860000,6852666,197388,0.27722603,-0.03375007,0.47143218,0
6880000,6874000,197388,0.277226,-0.03375007,0.47143218,0
6900000,6891200,197388,0.277226,-0.03375007,0.47143218,0
6927000,6913666,197388,0.277226,-0.033750072,0.47143218,0
6948000,6939400,197388,0.277226,-0.03375007,0.47143218,0
6968000,6960000,197388,0.277226,-0.03375007,0.47143218,0
6988000,6980250,197388,0.277226,-0.03375007,0.47143218,0
7011000,7000800,197388,0.277226,-0.03375007,0.47143218,0
7032000,7024000,197388,0.277226,-0.03375007,0.47143218,0
7057000,7045750,197388,0.277226,-0.03375007,0.47143218,0
7078000,7072500,197388,0.277226,-0.03375007,0.47143218,0
7100000,7091400,197388,0.277226,-0.03375007,0.47143218,0
7123000,7113250,197388,0.277226,-0.03375007,0.47143218,0
7145000,7136200,197388,0.277226,-0.03375007,0.47143218,0
7168000,7158750,197388,0.277226,-0.03375007,0.47143218,0
7188000,7180000,197388,0.277226,-0.03375007,0.47143218,0
7210000,7200600,197388,0.277226,-0.03375007,0.47143218,0
7231000,7223000,197388,0.277226,-0.03375007,0.47143218,0
7252000,7242000,197388,0.277226,-0.03375007,0.47143218,0
7275000,7265166,197388,0.277226,-0.033750072,0.47143218,0
7296000,7287600,197388,0.277226,-0.03375007,0.47143218,0
7316000,7308250,197388,0.277226,-0.03375007,0.47143218,0
7339000,7329800,197388,0.277226,-0.03375007,0.47143218,0
7363000,7353500,197388,0.277226,-0.03375007,0.47143218,0
7384000,7375750,197388,0.277226,-0.03375007,0.47143218,0
7405000,7396200,197388,0.277226,-0.03375007,0.47143218,0
7429000,7420200,197388,0.277226,-0.03375007,0.47143218,0
7451000,7443000,197388,0.277226,-0.03375007,0.47143218,0
7471000,7463200,197388,0.277226,-0.03375007,0.47143218,0
7493000,7483500,197388,0.277226,-0.03375007,0.47143218,0
7516000,7508000,197388,0.277226,-0.03375007,0.47143218,0
7539000,7530800,197388,0.277226,-0.03375007,0.47143218,0
7560000,7551400,197388,0.277226,-0.03375007,0.47143218,0
7580000,7572750,197388,0.277226,-0.03375007,0.47143218,0
7600000,7592000,197388,0.277226,-0.03375007,0.47143218,0
7623000,7614400,197388,0.277226,-0.03375007,0.47143218,0
7643000,7634000,197388,0.277226,-0.03375007,0.47143218,0
7664000,7658000,197388,0.277226,-0.03375007,0.47143218,0
7687000,7678800,197388,0.277226,-0.03375007,0.47143218,0
7708000,7699600,197388,0.277226,-0.03375007,0.47143218,0
7731000,7722400,197388,0.277226,-0.03375007,0.47143218,0
7751000,7743200,197388,0.277226,-0.03375007,0.47143218,0
7771000,7763000,197388,0.277226,-0.03375007,0.47143218,0
7792000,7783250,197388,0.277226,-0.03375007,0.47143218,0
7815000,7804600,197388,0.277226,-0.03375007,0.47143218,0
7836000,7827500,197388,0.277226,-0.03375007,0.47143218,0
7856000,7848250,197388,0.277226,-0.03375007,0.47143218,0
7876000,7867000,197388,0.277226,-0.03375007,0.47143218,0
7896000,7887750,197388,0.277226,-0.03375007,0.47143218,0
7916000,7907000,197388,0.277226,-0.03375007,0.47143218,0
7943000,7931800,197388,0.277226,-0.03375007,0.47143218,0
7963000,7954750,197388,0.277226,-0.03375007,0.47143218,0
7985000,7975750,197388,0.277226,-0.03375007,0.47143218,0
8010000,8000200,197388,0.277226,-0.03375007,0.47143218,0
8031000,8022800,197388,0.277226,-0.03375007,0.47143218,0
8055000,8046000,197388,0.277226,-0.03375007,0.47143218,0
8076000,8067250,197388,0.277226,-0.03375007,0.47143218,0
8096000,8087500,197388,0.277226,-0.03375007,0.47143218,0
8119000,8108250,197388,0.277226,-0.03375007,0.47143218,0
8144000,8133750,197388,0.277226,-0.03375007,0.47143218,0
8168000,8156600,197388,0.277226,-0.03375007,0.47143218,0
8196000,8183600,197388,0.277226,-0.03375007,0.47143218,0
8220000,8210600,197388,0.277226,-0.03375007,0.47143218,0
8240000,8231400,197388,0.277226,-0.03375007,0.47143218,0
8260000,8251400,197388,0.277226,-0.03375007,0.47143218,0
8284000,8274000,197388,0.277226,-0.03375007,0.47143218,0
8308000,8296500,197388,0.277226,-0.03375007,0.47143218,0
8331000,8320833,197388,0.277226,-0.033750072,0.47143218,0
8352000,8346666,197388,0.27722603,-0.03375007,0.47143218,0
8372000,8363000,197388,0.277226,-0.03375007,0.47143218,0
8395000,8386200,197388,0.277226,-0.03375007,0.47143218,0
8416000,8406250,197388,0.277226,-0.03375007,0.47143218,0
8436000,8429000,197388,0.277226,-0.03375007,0.47143218,0
8459000,8450000,197388,0.277226,-0.03375007,0.47143218,0
8480000,8472000,197388,0.277226,-0.03375007,0.47143218,0
8500000,8492666,197388,0.27722603,-0.03375007,0.47143218,0
8520000,8513250,197388,0.277226,-0.03375007,0.47143218,0
8544000,8534600,197388,0.277226,-0.03375007,0.47143218,0
8567000,8557000,197388,0.277226,-0.03375007,0.47143218,0
8591000,8583250,197388,0.277226,-0.03375007,0.47143218,0
8611000,8603000,197388,0.277226,-0.03375007,0.47143218,0
8632000,8623250,197388,0.277226,-0.03375007,0.47143218,0
8656000,8644600,197388,0.277226,-0.03375007,0.47143218,0
8676000,8667200,197388,0.277226,-0.03375007,0.47143218,0
8696000,8687250,197388,0.277226,-0.03375007,0.47143218,0
8716000,8708250,197388,0.277226,-0.03375007,0.47143218,0
8739000,8729200,197388,0.277226,-0.03375007,0.47143218,0
8760000,8752750,197388,0.277226,-0.03375007,0.47143218,0
8781000,8772200,197388,0.277226,-0.03375007,0.47143218,0
8804000,8794800,197388,0.277226,-0.03375007,0.47143218,0
8828000,8818600,197388,0.277226,-0.03375007,0.47143218,0
8848000,8840000,197388,0.277226,-0.03375007,0.47143218,0
8868000,8859666,197388,0.27722603,-0.03375007,0.47143218,0
8888000,8880000,197388,0.277226,-0.03375007,0.47143218,0
8912000,8904000,197388,0.277226,-0.03375007,0.47143218,0
8935000,8926250,197388,0.277226,-0.03375007,0.47143218,0
8960000,8949250,197388,0.277226,-0.03375007,0.47143218,0
8980000,8972500,197388,0.277226,-0.03375007,0.47143218,0
9007000,8994400,197388,0.277226,-0.03375007,0.47143218,0
9032000,9020000,197388,0.277226,-0.03375007,0.47143218,0
9055000,9044800,197388,0.277226,-0.03375007,0.47143218,0
9076000,9068000,197388,0.277226,-0.03375007,0.47143218,0
9096000,9087400,197388,0.277226,-0.03375007,0.47143218,0
9119000,9110000,197388,0.277226,-0.03375007,0.47143218,0
9140000,9133250,197388,0.277226,-0.03375007,0.47143218,0
9160000,9151400,197388,0.277226,-0.03375007,0.47143218,0
9180000,9172666,197388,0.27722603,-0.03375007,0.47143218,0
9203000,9193500,197388,0.277226,-0.033750072,0.47143218,0
9223000,9215000,197388,0.277226,-0.03375007,0.47143218,0
9245000,9236000,197388,0.277226,-0.03375007,0.47143218,0
9265000,9258250,197388,0.277226,-0.03375007,0.47143218,0
9285000,9279000,197388,0.27722603,-0.03375007,0.47143218,0
9307000,9298000,197388,0.277226,-0.03375007,0.47143218,0
9329000,9321000,197388,0.27722603,-0.03375007,0.47143218,0
9351000,9343666,197388,0.27722603,-0.03375007,0.47143218,0
9375000,9365800,197388,0.277226,-0.03375007,0.47143218,0
9396000,9388000,197388,0.277226,-0.03375007,0.47143218,0
9419000,9411250,197388,0.277226,-0.03375007,0.47143218,0
9440000,9431750,197388,0.277226,-0.03375007,0.47143218,0
9464000,9453000,197388,0.277226,-0.03375007,0.47143218,0
9487000,9478000,197388,0.277226,-0.03375007,0.47143218,0
9512000,9501000,197388,0.277226,-0.03375007,0.47143218,0
9536000,9528000,197388,0.277226,-0.03375007,0.47143218,0
9556000,9549000,197388,0.277226,-0.03375007,0.47143218,0
9576000,9568000,197388,0.277226,-0.03375007,0.47143218,0
9596000,9588000,197388,0.277226,-0.03375007,0.47143218,0
9619000,9609750,197388,0.277226,-0.03375007,0.47143218,0
9639000,9630800,197388,0.277226,-0.03375007,0.47143218,0
9663000,9651800,197388,0.277226,-0.03375007,0.47143218,0
9688000,9676400,197388,0.277226,-0.03375007,0.47143218,0
9710000,9701000,197388,0.277226,-0.03375007,0.47143218,0
9731000,9724000,197388,0.277226,-0.03375007,0.47143218,0
9752000,9744000,197388,0.277226,-0.03375007,0.47143218,0
9772000,9763800,197388,0.277226,-0.03375007,0.47143218,0
9796000,9788750,197388,0.277226,-0.03375007,0.47143218,0
9820000,9809750,197388,0.277226,-0.03375007,0.47143218,0
9848000,9834166,197388,0.277226,-0.033750072,0.47143218,0
9871000,9861800,197388,0.277226,-0.03375007,0.47143218,0
9896000,9884200,197388,0.277226,-0.03375007,0.47143218,0
9920000,9908750,197388,0.277226,-0.03375007,0.47143218,0
9943000,9935000,197388,0.277226,-0.03375007,0.47143218,0
9963000,9956250,197388,0.277226,-0.03375007,0.47143218,0
9985000,9976000,197388,0.277226,-0.03375007,0.47143218,0
10008000,10000250,197388,0.277226,-0.03375007,0.47143218,0
10028000,10018750,197388,0.277226,-0.03375007,0.47143218,0
10048000,10040000,197388,0.277226,-0.03375007,0.47143218,0
10072000,10061250,197388,0.277226,-0.03375007,0.47143218,0
10092000,10083250,197388,0.277226,-0.03375007,0.47143218,0
10115000,10107000,197388,0.277226,-0.03375007,0.47143218,0
10136000,10129750,197388,0.277226,-0.03375007,0.47143218,0
10163000,10150600,197388,0.277226,-0.03375007,0.47143218,0
10183000,10176000,197388,0.277226,-0.03375007,0.47143218,0
10204000,10195750,197388,0.277226,-0.03375007,0.47143218,0
10224000,10215600,197388,0.277226,-0.03375007,0.47143218,0
10244000,10238000,197388,0.277226,-0.03375007,0.47143218,0
10264000,10257000,197388,0.277226,-0.03375007,0.47143218,0
10288000,10277166,197388,0.277226,-0.033750072,0.47143218,0
