timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31765000,31765000,0.9999854,-0.0045408723,0.0029449123,0.0002449998,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
32265000,32265000,0.9999976,0.002186834,-0.0002642568,1.3252012e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
32764000,32764000,0.99999535,0.0030402804,-1.4211208e-05,-0.00017358472,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
33263000,33263000,0.9999995,-8.457527e-05,-0.0009756417,-0.00037682505,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
33763000,33763000,0.9999962,-0.0015557846,-0.0022040873,-0.00052675675,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
34269000,34269000,0.99999976,9.947789e-05,0.00039673367,-0.00067692844,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
34763000,34763000,0.99998665,0.0028505714,0.0042373417,-0.00083825545,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
35268000,35268000,0.99999267,0.0035290031,0.0011820022,-0.0010116457,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
35767000,35767000,0.99999064,0.004198558,0.00021520336,-0.0010869843,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
36263000,36263000,0.9999944,0.0029891923,0.001207666,-0.000941311,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
36759000,36759000,0.9999985,0.0007140572,-0.0014481072,-0.0006318941,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
37266000,37266000,0.99999964,-0.0008176522,-5.159334e-05,-0.00033826893,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
37764000,37764000,0.99999905,0.0013332355,0.0002695454,-0.00018573138,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
38264000,38264000,0.99999684,0.0024508007,-0.00052967767,-0.00023225717,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
38765000,38765000,0.9999873,0.0048424383,-0.0013109479,-0.00048172526,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
39260000,39260000,0.99999434,0.0031920294,0.0009365742,-0.00063335523,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
39764000,39764000,0.9999995,0.0006806268,0.00064444833,-0.000437196,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
40252000,40252000,0.99999136,-0.0026795198,-0.0031737336,-0.00018699685,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
40764000,40764000,0.99999774,-0.0021160687,-0.00039457643,-3.9665585e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
41260000,41260000,0.9999977,0.000805239,0.0020389622,-0.00011629381,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
41765000,41765000,0.99999803,0.0010709111,0.0016873264,-8.511033e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
42265000,42265000,0.9999976,-0.0021297764,0.00045210644,-1.0014035e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
42766000,42766000,0.99999857,-0.0016195087,-0.0005024503,-1.4948699e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
43259000,43259000,0.9999993,-0.0011202018,-0.00052678294,-3.78111e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
43764000,43764000,0.999999,-0.0012408089,0.00067189976,-4.237501e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
44259000,44259000,0.9999998,-0.00041374954,0.00057710224,-7.5180615e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
44768000,44768000,0.9999976,0.0016297977,-0.0014350959,-8.161678e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
45263000,45263000,0.9999935,0.00012428801,-0.003614511,-4.833206e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
45764000,45764000,0.9999983,0.0008732191,-0.0016446287,-9.482858e-06,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
46264000,46264000,0.99999666,0.0022496786,-0.0012921545,-2.543438e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
46766000,46766000,0.9999957,0.0015995322,0.0024921615,-2.4663641e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
47264000,47264000,0.9999911,0.0015824356,0.0039256685,-1.2650348e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
47759000,47759000,0.99999905,0.0008388399,0.0010922342,0.00015436589,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
48267000,48267000,0.9999988,0.0011721852,0.0009783942,0.00017290622,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
48765000,48765000,0.99999774,0.0016748387,0.0013827799,-8.718144e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
49268000,49268000,0.9999938,0.0027686546,0.0021615915,-0.00013335362,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
49764000,49764000,0.99998903,0.0036671562,0.0029427824,-0.0001527043,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
50264000,50264000,0.99999577,0.0023227835,0.0017978866,-0.00016617842,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
50759000,50759000,0.99999845,0.001485337,0.00095320307,-0.00017691513,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
51265000,51265000,0.9999994,0.0010617506,0.00047971008,-0.00017026169,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
51763000,51763000,0.9999995,0.0008782839,0.00046911175,-0.00017567695,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
52265000,52265000,0.99999976,0.00071139226,0.00030210224,-0.00018426098,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
52766000,52766000,0.9999995,0.0009789119,0.0003855969,-0.00018205338,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
53263000,53263000,0.9999995,0.00093021785,0.0004584302,-0.0001729756,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
