timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31344000,31344000,0.20559366,1.7208691,-2.3808131,-0.9736998,0.05332406,1.0228274,2.2799108,0.00096229557,-0.020297319,-0.003648879,0.023577677,0.037190124,0.084893815,0.053738266,0.030338882,0.031654514,0.06317242,0.077619486,0.19818434,0.3616705,0.26304445,0.09948125
32343000,32343000,0.16758722,1.4216921,-2.3382528,-0.9214126,0.050755136,0.9692293,2.2304163,-0.044964984,-0.07555806,-0.056560963,-0.02203533,0.0025256425,0.017892169,-0.02276355,-0.05387686,-0.05668101,-0.017553087,0.05972211,0.19958153,0.39829338,0.26421234,0.07819066
33343000,33343000,0.19481279,1.4085207,-2.3430827,-0.9144988,0.059605088,0.9727424,2.2230968,0.010981111,0.0141379945,0.00490731,-0.0047736056,-0.0064319894,-0.031546887,-0.016466178,-0.010463939,-0.01420145,-0.02786734,0.05775118,0.19427659,0.39882827,0.26996794,0.07917597
34345000,34345000,0.18807313,1.3355355,-2.3313122,-0.89964384,0.059675083,0.95830405,2.2075136,-0.10594905,-0.08600038,-0.06914593,-0.06607235,-0.08481997,0.015092941,-0.002737373,0.005740531,0.023245046,0.038057454,0.05323591,0.1937519,0.40862352,0.2704767,0.07391198
35344000,35344000,0.22293882,1.3062433,-2.3364382,-0.8872857,0.07215705,0.96103984,2.194962,0.06833997,0.03511851,0.0101299025,0.0073318332,0.037550543,0.08781699,0.11337116,0.098238505,0.07107025,0.050001383,0.05004597,0.18626986,0.41056567,0.27866122,0.07445727
36338000,36338000,0.19567783,1.263934,-2.3235145,-0.88328135,0.064326614,0.9480079,2.1903737,0.089979075,0.07890949,0.048364986,0.028119747,0.03933063,-0.07858561,-0.035685908,-0.031863876,-0.052478664,-0.0900724,0.048668567,0.19048618,0.4170624,0.27372622,0.07005668
37339000,37339000,0.17019849,1.2073724,-2.3073585,-0.8744766,0.057577588,0.9317254,2.1811624,-0.02630699,-0.017558333,-0.017086497,-0.021445535,-0.029208798,0.099918045,0.10274352,0.10901216,0.1130155,0.110459976,0.046080615,0.19411205,0.4260763,0.2691605,0.06457055
38335000,38335000,0.1711859,1.2094688,-2.3079405,-0.8747988,0.057891157,0.9324014,2.181566,0.093056455,0.092568986,0.090639696,0.08919727,0.089647725,0.07114477,0.0739907,0.07441942,0.07324182,0.07070941,0.046182945,0.19397871,0.4257254,0.26933375,0.064779155
39339000,39339000,0.13865887,1.1926224,-2.296959,-0.8777265,0.046868164,0.9217886,2.1834722,-0.00072876364,0.0065379664,-0.020838492,-0.049541634,-0.056133382,-0.035522286,0.010906039,0.02779923,0.017408092,-0.024537422,0.046550486,0.20034593,0.42920563,0.26219353,0.06170451
40342000,40342000,0.17145735,1.1015207,-2.2881472,-0.8479195,0.061823793,0.9117257,2.1541975,-0.11052753,-0.105653286,-0.10911755,-0.114767514,-0.11932869,0.023642829,0.031304725,0.036259785,0.03671947,0.030145893,0.039488412,0.19079535,0.44098854,0.27111062,0.057617027
41336000,41336000,0.15521821,1.0442078,-2.2715669,-0.83576155,0.05763495,0.8950767,2.1403055,-0.0016656499,-0.002831472,0.007062573,0.016745873,0.018823769,0.017189598,0.0002894923,-0.0047992207,-0.00081234425,0.014057955,0.03647744,0.19242164,0.45058736,0.26787272,0.052640826
42338000,42338000,0.13997044,1.0326754,-2.2647548,-0.83613694,0.052102238,0.8884162,2.1396055,0.098148845,0.078805126,0.07101236,0.073748626,0.0906986,-0.007792554,-0.0032952186,-0.013760198,-0.025784489,-0.03107388,0.03633839,0.19547085,0.4530843,0.26417068,0.05093577
43337000,43337000,0.14683533,1.0264089,-2.2653756,-0.8329992,0.05497742,0.8891154,2.136808,-0.03355841,-0.033261776,-0.018586945,-0.0051201703,-0.0035964753,-0.05617063,-0.08054866,-0.08674673,-0.08007492,-0.058419183,0.03575058,0.19374722,0.4536012,0.2659189,0.0509821
44336000,44336000,0.15214609,1.0019726,-2.261292,-0.82484454,0.05787304,0.8850184,2.1283178,-0.02400828,-0.035197347,-0.026116483,-0.012035552,-0.0005618036,0.11561374,0.09549707,0.08358671,0.08269922,0.09960064,0.0340474,0.19167194,0.4571726,0.26746973,0.04963837
45339000,45339000,0.144074,0.99500704,-2.2573326,-0.82474405,0.054907877,0.88116527,2.1275854,-0.052277382,-0.03391891,-0.036757737,-0.048636124,-0.065936044,-0.0049156416,0.007920271,0.022171475,0.028981198,0.01918069,0.033908773,0.19326968,0.45869035,0.26545778,0.048673403
46340000,46340000,0.12437286,0.9840816,-2.2496524,-0.8269069,0.047361627,0.87353516,2.128302,-0.031786554,-0.0056762057,-0.009171928,-0.025703855,-0.050638452,-0.024533816,-0.0069207177,0.013210928,0.02330093,0.009922547,0.034072686,0.19751985,0.46105382,0.26045823,0.046895288
47340000,47340000,0.1185708,0.9481782,-2.2391412,-0.81805176,0.045984983,0.86332995,2.1180296,0.009971231,-0.02800234,-0.050984744,-0.05413431,-0.022607125,0.095933385,0.11790557,0.101692125,0.075126745,0.051066134,0.032103006,0.1976326,0.46706387,0.25902954,0.04417107
48344000,48344000,0.10070266,0.9284124,-2.228793,-0.8168349,0.039440747,0.8538357,2.1157584,-0.042841043,-0.06608109,-0.07482471,-0.07173134,-0.05137453,-0.04080704,-0.036532253,-0.048839666,-0.0628863,-0.069578886,0.03163459,0.20137233,0.47087824,0.25420997,0.041904807
49340000,49340000,0.11973561,0.9297071,-2.2351015,-0.81298643,0.046977732,0.85988754,2.1128309,0.05043415,0.03856448,0.021281503,0.010607569,0.018372638,-0.035383925,-0.011092866,-0.0115229245,-0.023976648,-0.04700949,0.0311031,0.19680853,0.46962115,0.25929967,0.04316747
50343000,50343000,0.12193232,0.9194189,-2.2328777,-0.80923945,0.048198707,0.8579058,2.1089027,-0.0040955674,-0.0040218625,-0.0072795935,-0.010439571,-0.011200018,0.008905302,0.014572224,0.016118843,0.014819062,0.0097967265,0.030379632,0.19588415,0.4712937,0.25986975,0.042572856
50668000,50668000,0.12266747,0.91669565,-2.2322984,-0.80816615,0.04859174,0.857398,2.1077929,-0.016744692,-0.016951758,-0.019337386,-0.02152329,-0.021838687,-0.032943696,-0.028909946,-0.027960025,-0.029026465,-0.0326301,0.03017757,0.19559695,0.4717471,0.26006114,0.04241728
