timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40492000,40479250,197644,0.2802803,-0.036733493,0.46939853,0
40984000,40977000,197644,0.27663767,-0.03475161,0.47170466,0
41503000,41494250,197644,0.27505174,-0.03173881,0.47284308,0
41984000,41975400,197644,0.27664265,-0.03402956,0.47175437,0
42496000,42487800,197644,0.27714744,-0.036571544,0.4712676,0
43001000,42989500,197644,0.2779203,-0.03622921,0.47083873,0
43491000,43483000,197644,0.2770294,-0.03548933,0.47141972,0
43984000,43976000,197644,0.27585003,-0.036063343,0.47206733,0
44488000,44476666,197644,0.2773062,-0.0331678,0.47142607,0
44987000,44979200,197644,0.2794377,-0.033499815,0.4701422,0
45492000,45484000,197644,0.28099236,-0.03496241,0.46910796,0
45980000,45972333,197644,0.27877232,-0.03300052,0.47057232,0
46500000,46493250,197644,0.27832687,-0.032129638,0.47089612,0
46987000,46979000,197644,0.27298805,-0.032972172,0.47395325,0
47497000,47487400,197644,0.2770813,-0.03420151,0.47148442,0
47988000,47982333,197644,0.27583277,-0.034653127,0.47218305,0
48484000,48477750,197644,0.27692145,-0.033533245,0.47162646,0
48991000,48986000,197644,0.2756407,-0.032198686,0.4724691,0
49488000,49480000,197644,0.2744163,-0.030977095,0.47326285,0
49999000,49989000,197644,0.2747925,-0.031080725,0.47303772,0
50492000,50483000,197644,0.2763725,-0.032770608,0.47200206,0
51004000,50996000,197644,0.27692077,-0.033427846,0.47163448,0
51495000,51487000,197644,0.27710816,-0.033677008,0.47150666,0
51992000,51984000,197644,0.27717757,-0.03376935,0.47145924,0
52496000,52486000,197644,0.27720296,-0.03380312,0.47144192,0
52980000,52973666,197644,0.27721196,-0.03381508,0.4714358,0
53491000,53480800,197644,0.27721533,-0.03381961,0.47143346,0
