timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32343000,32343000,0.16832349,1.385529,-2.335063,-0.9151542,0.051536534,0.96350425,2.2230873,-0.045019068,-0.07689517,-0.057527587,-0.022094626,0.0039081573,0.019254439,-0.02273012,-0.054844204,-0.05813675,-0.018117003,0.057389703,0.1986259,0.40277413,0.2652279,0.07598231
33343000,33343000,0.19380005,1.3729246,-2.3406162,-0.9092063,0.059394516,0.96623635,2.215183,0.010852953,0.013339391,0.0045131035,-0.0044454746,-0.0057058707,-0.030773098,-0.016456021,-0.01112227,-0.014863795,-0.027751034,0.0555127,0.19339481,0.40324256,0.27090207,0.07694794
34345000,34345000,0.1894001,1.2968451,-2.3295817,-0.8935525,0.059897676,0.950999,2.1972697,-0.10800929,-0.087141246,-0.0681963,-0.06362875,-0.08306078,0.01607669,-0.004797101,0.003413964,0.022281187,0.039929584,0.050691593,0.19211657,0.4134753,0.27206212,0.07165448
35344000,35344000,0.22121856,1.2665877,-2.3347292,-0.8818137,0.0711287,0.9524334,2.1839616,0.06837528,0.034317978,0.009690866,0.0073067993,0.03784258,0.08848126,0.11343886,0.097776234,0.07064246,0.04980346,0.047566947,0.18487889,0.41563097,0.27994898,0.071974225
36338000,36338000,0.19457702,1.2252489,-2.3220263,-0.8779783,0.06324016,0.93929327,2.179008,0.090609565,0.07910902,0.04814548,0.02758529,0.038647663,-0.078821436,-0.03503201,-0.031252693,-0.052022316,-0.090388104,0.04621293,0.18899873,0.4221279,0.27499044,0.067669965
37339000,37339000,0.17015718,1.1698542,-2.3050702,-0.868482,0.057179872,0.9236424,2.1702442,-0.026418757,-0.01815156,-0.017409656,-0.021196615,-0.028532295,0.100529484,0.10273482,0.10848874,0.11241111,0.11051637,0.043682374,0.19256748,0.43118393,0.2703051,0.06226105
38331000,38331000,0.17202887,1.1697094,-2.305356,-0.86798096,0.05796069,0.924187,2.170052,0.0935061,0.09161554,0.08946667,0.08857486,0.0902327,0.07205208,0.074700214,0.074195795,0.07232229,0.06996106,0.043610096,0.1922052,0.43111202,0.27070558,0.062367156
39331000,39331000,0.13878809,1.1537236,-2.2949224,-0.8718566,0.046067595,0.91283935,2.171435,0.0005770363,0.007225517,-0.021428915,-0.05096873,-0.05760748,-0.03627338,0.0123665845,0.029342525,0.018292226,-0.025366608,0.044016797,0.19871539,0.4345929,0.2633276,0.059347328
40342000,40342000,0.170612,1.0636476,-2.2850113,-0.8413618,0.061208747,0.9028663,2.1422462,-0.1110234,-0.10685101,-0.10978742,-0.11457291,-0.11854863,0.024800071,0.031370208,0.035580516,0.036013477,0.03045815,0.0371446,0.18916583,0.44649124,0.2719983,0.055199992
41336000,41336000,0.15588315,1.0058465,-2.2678845,-0.82813925,0.057750147,0.8862668,2.1275454,-0.0023633689,-0.003510559,0.0070330277,0.017325856,0.019715637,0.017822472,-0.00033985078,-0.0057090484,-0.0015217736,0.014348701,0.0340746,0.19040875,0.4563429,0.2689159,0.050257813
42338000,42338000,0.14111643,0.9949748,-2.2605407,-0.8281927,0.05260459,0.8800779,2.127387,0.09806135,0.078647695,0.07099093,0.073682636,0.09053703,-0.0077747824,-0.0034382567,-0.013868224,-0.02576999,-0.031172737,0.03396575,0.19351561,0.45882422,0.26509365,0.04860075
43337000,43337000,0.14788449,0.98835987,-2.2609272,-0.8248342,0.055557,0.88076186,2.1245556,-0.03546581,-0.033016287,-0.01698562,-0.003277585,-0.0031583924,-0.056631073,-0.08262397,-0.08793534,-0.0798782,-0.05673648,0.033377685,0.19178171,0.45939833,0.26683185,0.048610456
44336000,44336000,0.15196422,0.96377003,-2.2562666,-0.8166849,0.058017477,0.8761361,2.1158695,-0.025029523,-0.03553013,-0.025562637,-0.011064727,0.00017070025,0.11597834,0.09445682,0.08268872,0.08239795,0.10032693,0.03172918,0.18988806,0.46313918,0.26807016,0.047173485
45339000,45339000,0.14464246,0.95805395,-2.252628,-0.81671387,0.055317193,0.87277365,2.1154335,-0.053580884,-0.032841865,-0.03495386,-0.047172975,-0.06663465,-0.006175151,0.006572595,0.022064444,0.030242305,0.021081377,0.03164324,0.19139627,0.46445584,0.26616183,0.04634277
46340000,46340000,0.12446308,0.9456127,-2.2443023,-0.81863534,0.047512665,0.86450624,2.1156769,-0.033079937,-0.004268345,-0.0070170416,-0.023954516,-0.051425397,-0.02613207,-0.008426301,0.013111798,0.02473877,0.012056382,0.031728122,0.1957713,0.46714348,0.26089695,0.044460196
47340000,47340000,0.11918316,0.9090258,-2.2333515,-0.80911857,0.046357956,0.85393566,2.1044803,0.010330088,-0.027614875,-0.051025808,-0.055078633,-0.024338862,0.09527536,0.11837963,0.10272609,0.076306514,0.05076954,0.02971105,0.19564007,0.47341967,0.25951192,0.041717194
48344000,48344000,0.10253117,0.89000803,-2.223232,-0.80770934,0.040190898,0.8446621,2.1018364,-0.04238724,-0.06572912,-0.07498218,-0.07260175,-0.05252623,-0.041479513,-0.036240667,-0.048189886,-0.062355384,-0.07026359,0.029226629,0.19912241,0.47720686,0.25486833,0.039575696
49340000,49340000,0.11999958,0.8952075,-2.230711,-0.8056367,0.046911344,0.8512471,2.1003475,0.093767606,0.07072932,0.053269055,0.047723062,0.06561206,-0.020174943,-0.00046287477,-0.008494912,-0.025836315,-0.04627974,0.029009322,0.19495837,0.47524554,0.25975943,0.041027218
50343000,50343000,0.12348145,0.8804831,-2.2274609,-0.8000338,0.048845313,0.84846765,2.0944865,-0.0032330938,-0.0032154452,-0.0070000403,-0.010650115,-0.011587519,0.008298996,0.014934793,0.01669465,0.015198875,0.009359691,0.027985655,0.19349867,0.47766146,0.2606565,0.04019776
50668000,50668000,0.12473435,0.8777827,-2.2269955,-0.7987883,0.049466625,0.8481067,2.093246,-0.0174561,-0.01640853,-0.01835784,-0.020735297,-0.022202153,-0.033327453,-0.029427087,-0.027802262,-0.028109914,-0.031392686,0.027771054,0.19307262,0.47809702,0.26098818,0.040071152
