timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18052000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18252000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18450000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18652000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18851000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19052000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19251000,16.197802,16.199923,-1.0,-1.0,-1.0,0.0,0.99996424,1.0000048,nan,4,4.0499806,4.0499806,4.0499806,4.0499806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19456000,16.190285,16.198816,-1.0,-1.0,-1.0,0.0,0.99946165,1.0000731,nan,4,4.049704,4.049704,4.049704,4.049704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19650000,16.18317,16.196589,-1.0,-1.0,-1.0,0.0,0.99844885,1.0002106,nan,4,4.049147,4.049147,4.049147,4.049147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19852000,16.175764,16.19344,-1.0,-1.0,-1.0,0.0,0.9970174,1.0004052,nan,4,4.04836,4.04836,4.04836,4.04836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20052000,16.168432,16.189533,-1.0,-1.0,-1.0,0.0,0.9952421,1.0006466,nan,4,4.0473833,4.0473833,4.0473833,4.0473833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20251000,16.161135,16.18501,-1.0,-1.0,-1.0,0.0,0.9931865,1.0009261,nan,4,4.0462527,4.0462527,4.0462527,4.0462527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20456000,16.153618,16.179972,-1.0,-1.0,-1.0,0.0,0.99089575,1.0012379,nan,4,4.044993,4.044993,4.044993,4.044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20651000,16.14647,16.174528,-1.0,-1.0,-1.0,0.0,0.98842144,1.0015749,nan,4,4.043632,4.043632,4.043632,4.043632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20856000,16.138952,16.168741,-1.0,-1.0,-1.0,0.0,0.9857912,1.0019333,nan,4,4.0421853,4.0421853,4.0421853,4.0421853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21051000,16.131804,16.162674,-1.0,-1.0,-1.0,0.0,0.9830332,1.0023094,nan,4,4.0406685,4.0406685,4.0406685,4.0406685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21253000,16.124397,16.156384,-1.0,-1.0,-1.0,0.0,0.98017406,1.0026997,nan,4,4.039096,4.039096,4.039096,4.039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21451000,16.117136,16.149904,-1.0,-1.0,-1.0,0.0,0.97722864,1.003102,nan,4,4.037476,4.037476,4.037476,4.037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21651000,16.109802,16.143269,-1.0,-1.0,-1.0,0.0,0.97421265,1.0035143,nan,4,4.035817,4.035817,4.035817,4.035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21856000,16.102287,16.136507,-1.0,-1.0,-1.0,0.0,0.97113895,1.0039347,nan,4,4.0341268,4.0341268,4.0341268,4.0341268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22051000,16.095137,16.129642,-1.0,-1.0,-1.0,0.0,0.968019,1.0043621,nan,4,4.0324106,4.0324106,4.0324106,4.0324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22252000,16.087767,16.122696,-1.0,-1.0,-1.0,0.0,0.9648614,1.0047948,nan,4,4.030674,4.030674,4.030674,4.030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22452000,16.080435,16.115679,-1.0,-1.0,-1.0,0.0,0.9616718,1.0052323,nan,4,4.0289197,4.0289197,4.0289197,4.0289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22650000,16.073174,16.108604,-1.0,-1.0,-1.0,0.0,0.95845604,1.0056738,nan,4,4.027151,4.027151,4.027151,4.027151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22851000,16.065805,16.101479,-1.0,-1.0,-1.0,0.0,0.95521736,1.0061188,nan,4,4.0253696,4.0253696,4.0253696,4.0253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23055000,16.058325,16.09431,-1.0,-1.0,-1.0,0.0,0.95195913,1.0065669,nan,4,4.0235777,4.0235777,4.0235777,4.0235777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23252000,16.051102,16.087116,-1.0,-1.0,-1.0,0.0,0.948689,1.0070171,nan,4,4.021779,4.021779,4.021779,4.021779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23451000,16.043804,16.0799,-1.0,-1.0,-1.0,0.0,0.9454088,1.0074689,nan,4,4.019975,4.019975,4.019975,4.019975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23651000,16.036472,16.072666,-1.0,-1.0,-1.0,0.0,0.94212055,1.0079224,nan,4,4.0181665,4.0181665,4.0181665,4.0181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23843000,16.029432,16.065777,-1.0,-1.0,-1.0,0.0,0.93898916,1.0083547,nan,4,4.016444,4.016444,4.016444,4.016444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24051000,16.021805,16.058146,-1.0,-1.0,-1.0,0.0,0.9355202,1.0088339,nan,4,4.0145364,4.0145364,4.0145364,4.0145364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24251000,16.014473,16.050863,-1.0,-1.0,-1.0,0.0,0.93220997,1.0092915,nan,4,4.012716,4.012716,4.012716,4.012716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24451000,16.00714,16.043573,-1.0,-1.0,-1.0,0.0,0.9288964,1.0097501,nan,4,4.0108933,4.0108933,4.0108933,4.0108933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24650000,15.999842,16.036278,-1.0,-1.0,-1.0,0.0,0.9255805,1.0102096,nan,4,4.0090694,4.0090694,4.0090694,4.0090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24852000,15.992435,16.028982,-1.0,-1.0,-1.0,0.0,0.9222641,1.0106694,nan,4,4.0072455,4.0072455,4.0072455,4.0072455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25050000,15.985176,16.02167,-1.0,-1.0,-1.0,0.0,0.91894007,1.0111307,nan,4,4.0054173,4.0054173,4.0054173,4.0054173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25252000,15.97777,16.014355,-1.0,-1.0,-1.0,0.0,0.91561556,1.0115925,nan,4,4.0035887,4.0035887,4.0035887,4.0035887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25454000,15.970364,16.007038,-1.0,-1.0,-1.0,0.0,0.9122896,1.0120549,nan,4,4.0017595,4.0017595,4.0017595,4.0017595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25652000,15.963103,15.999714,-1.0,-1.0,-1.0,0.0,0.90896034,1.0125182,nan,4,3.9999285,3.9999285,3.9999285,3.9999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25856000,15.955624,15.992391,-1.0,-1.0,-1.0,0.0,0.90563154,1.0129819,nan,4,3.9980977,3.9980977,3.9980977,3.9980977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26052000,15.948437,15.985065,-1.0,-1.0,-1.0,0.0,0.90230227,1.013446,nan,4,3.9962664,3.9962664,3.9962664,3.9962664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26243000,15.941434,15.978106,-1.0,-1.0,-1.0,0.0,0.89913845,1.0138874,nan,4,3.9945264,3.9945264,3.9945264,3.9945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26456000,15.933624,15.970413,-1.0,-1.0,-1.0,0.0,0.8956418,1.0143759,nan,4,3.9926033,3.9926033,3.9926033,3.9926033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26652000,15.926437,15.963079,-1.0,-1.0,-1.0,0.0,0.89230824,1.0148419,nan,4,3.9907699,3.9907699,3.9907699,3.9907699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26856000,15.918958,15.956041,-1.0,-1.0,-1.0,0.0,0.88910913,1.0152895,nan,4,3.9890103,3.9890103,3.9890103,3.9890103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27052000,15.911771,15.948659,-1.0,-1.0,-1.0,0.0,0.88575363,1.0157595,nan,4,3.9871647,3.9871647,3.9871647,3.9871647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27256000,15.904291,15.941286,-1.0,-1.0,-1.0,0.0,0.8824024,1.0162293,nan,4,3.9853215,3.9853215,3.9853215,3.9853215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27456000,15.896958,15.933916,-1.0,-1.0,-1.0,0.0,0.87905216,1.0166993,nan,4,3.983479,3.983479,3.983479,3.983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27652000,15.889771,15.926564,-1.0,-1.0,-1.0,0.0,0.8757105,1.0171686,nan,4,3.981641,3.981641,3.981641,3.981641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27852000,15.882439,15.919212,-1.0,-1.0,-1.0,0.0,0.8723688,1.0176383,nan,4,3.979803,3.979803,3.979803,3.979803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28051000,15.875142,15.911858,-1.0,-1.0,-1.0,0.0,0.8690257,1.0181087,nan,4,3.9779644,3.9779644,3.9779644,3.9779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28252000,15.867772,15.904511,-1.0,-1.0,-1.0,0.0,0.8656864,1.018579,nan,4,3.9761279,3.9761279,3.9761279,3.9761279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28452000,15.860438,15.897164,-1.0,-1.0,-1.0,0.0,0.8623471,1.0190498,nan,4,3.974291,3.974291,3.974291,3.974291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28651000,15.853142,15.889824,-1.0,-1.0,-1.0,0.0,0.8590107,1.0195205,nan,4,3.972456,3.972456,3.972456,3.972456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28852000,15.845773,15.882485,-1.0,-1.0,-1.0,0.0,0.85567474,1.0199915,nan,4,3.9706213,3.9706213,3.9706213,3.9706213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29052000,15.838439,15.875147,-1.0,-1.0,-1.0,0.0,0.85233927,1.020463,nan,4,3.9687867,3.9687867,3.9687867,3.9687867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29251000,15.831142,15.867806,-1.0,-1.0,-1.0,0.0,0.84900236,1.0209352,nan,4,3.9669516,3.9669516,3.9669516,3.9669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29451000,15.82381,15.86047,-1.0,-1.0,-1.0,0.0,0.84566784,1.0214074,nan,4,3.9651175,3.9651175,3.9651175,3.9651175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29651000,15.816476,15.853134,-1.0,-1.0,-1.0,0.0,0.8423333,1.02188,nan,4,3.9632835,3.9632835,3.9632835,3.9632835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29840000,15.809546,15.846165,-1.0,-1.0,-1.0,0.0,0.8391652,1.0223294,nan,4,3.9615412,3.9615412,3.9615412,3.9615412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30055000,15.801662,15.838464,-1.0,-1.0,-1.0,0.0,0.8356652,1.0228266,nan,4,3.959616,3.959616,3.959616,3.959616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30253000,15.794403,15.831126,-1.0,-1.0,-1.0,0.0,0.83232975,1.0233005,nan,4,3.9577816,3.9577816,3.9577816,3.9577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30454000,15.787033,15.823792,-1.0,-1.0,-1.0,0.0,0.8289962,1.0237749,nan,4,3.955948,3.955948,3.955948,3.955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30651000,15.77981,15.816456,-1.0,-1.0,-1.0,0.0,0.8256612,1.0242498,nan,4,3.954114,3.954114,3.954114,3.954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30852000,15.77244,15.809118,-1.0,-1.0,-1.0,0.0,0.8223262,1.0247251,nan,4,3.9522796,3.9522796,3.9522796,3.9522796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31051000,15.765143,15.801784,-1.0,-1.0,-1.0,0.0,0.81899214,1.0252007,nan,4,3.950446,3.950446,3.950446,3.950446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31252000,15.757773,15.794444,-1.0,-1.0,-1.0,0.0,0.8156562,1.0256772,nan,4,3.948611,3.948611,3.948611,3.948611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31451000,15.750477,15.787109,-1.0,-1.0,-1.0,0.0,0.81232214,1.0261537,nan,4,3.9467773,3.9467773,3.9467773,3.9467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31651000,15.743144,15.779771,-1.0,-1.0,-1.0,0.0,0.8089862,1.026631,nan,4,3.9449427,3.9449427,3.9449427,3.9449427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31851000,15.735811,15.772439,-1.0,-1.0,-1.0,0.0,0.8056536,1.0271082,nan,4,3.9431098,3.9431098,3.9431098,3.9431098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32052000,15.728441,15.765111,-1.0,-1.0,-1.0,0.0,0.80232286,1.0275856,nan,4,3.9412777,3.9412777,3.9412777,3.9412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32250000,15.721181,15.757777,-1.0,-1.0,-1.0,0.0,0.7989893,1.0280638,nan,4,3.9394443,3.9394443,3.9394443,3.9394443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32450000,15.713848,15.75044,-1.0,-1.0,-1.0,0.0,0.7956538,1.0285429,nan,4,3.93761,3.93761,3.93761,3.93761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32652000,15.706441,15.743108,-1.0,-1.0,-1.0,0.0,0.7923212,1.0290219,nan,4,3.935777,3.935777,3.935777,3.935777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32851000,15.699144,15.735776,-1.0,-1.0,-1.0,0.0,0.7889886,1.0295013,nan,4,3.933944,3.933944,3.933944,3.933944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33051000,15.691812,15.728442,-1.0,-1.0,-1.0,0.0,0.785655,1.0299814,nan,4,3.9321105,3.9321105,3.9321105,3.9321105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33252000,15.684442,15.721117,-1.0,-1.0,-1.0,0.0,0.78232574,1.0304612,nan,4,3.9302793,3.9302793,3.9302793,3.9302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33452000,15.677108,15.713789,-1.0,-1.0,-1.0,0.0,0.77899456,1.0309417,nan,4,3.9284472,3.9284472,3.9284472,3.9284472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33652000,15.669775,15.706453,-1.0,-1.0,-1.0,0.0,0.77566004,1.0314233,nan,4,3.9266133,3.9266133,3.9266133,3.9266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33840000,15.662882,15.699488,-1.0,-1.0,-1.0,0.0,0.77249384,1.031881,nan,4,3.924872,3.924872,3.924872,3.924872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
