timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33032000,33032000,40.15403022256557,116.25948619865164,50.691727,50.64812,-0.0,0.3430176,0.5192541,nan,2,0,0,0
34028000,34028000,40.154030043567325,116.25948644807555,50.727047,50.68603,-0.0,0.34277233,0.5199235,nan,2,0,0,0
35035000,35035000,40.15403046389005,116.25948585730605,50.712456,50.674026,-0.0,0.34567308,0.52135414,nan,2,0,0,0
36035000,36035000,40.154030376368624,116.25948550430266,50.758705,50.72617,-0.0,0.34518263,0.5206188,nan,2,0,0,0
37036000,37036000,40.15403016888694,116.25948580659515,50.755627,50.7225,-0.0,0.344698,0.520829,nan,2,0,0,0
38041000,38041000,40.154030160249775,116.2594857369567,50.740498,50.70586,-0.0,0.34486085,0.52134866,nan,2,0,0,0
39040000,39040000,40.15403010508025,116.259485319738,50.74382,50.707912,-0.0,0.34429747,0.5212037,nan,2,0,0,0
40040000,40040000,40.1540299755395,116.25948586623612,50.74873,50.709023,-0.0,0.34433097,0.5216273,nan,2,0,0,0
41036000,41036000,40.1540300828385,116.25948624285759,50.734146,50.688503,-0.0,0.34319836,0.5207532,nan,2,0,0,0
42034000,42034000,40.154030201972034,116.25948632766517,50.6735,50.624374,-0.0,0.3433816,0.52179796,nan,2,0,0,0
43036000,43036000,40.15403008542282,116.25948669333178,50.696617,50.6502,-0.0,0.34698918,0.52194315,nan,2,0,0,0
44028000,44028000,40.15403019150474,116.25948671696949,50.729004,50.686462,-0.0,0.3462269,0.52113265,nan,2,0,0,0
45039000,45039000,40.154029850685475,116.25948633948074,50.727325,50.689182,-0.0,0.34528145,0.5204761,nan,2,0,0,0
46036000,46036000,40.154029792560955,116.25948607525388,50.717365,50.683273,-0.0,0.3443926,0.5197809,nan,2,0,0,0
47036000,47036000,40.15403039975509,116.2594858004191,50.725025,50.695385,-0.0,0.3434412,0.51867014,nan,2,0,0,0
48039000,48039000,40.15403070962817,116.2594856539084,50.61187,50.589535,-0.0,0.34361085,0.51955795,nan,2,0,0,0
49035000,49035000,40.154030868843144,116.2594853321989,49.9838,49.96747,-0.0,0.3430077,0.51809865,nan,2,0,0,0
50035000,50035000,40.15403090707005,116.25948504476384,49.977604,49.960583,-0.0,0.34267917,0.5176952,nan,2,0,0,0
51031000,51031000,40.15403063887695,116.25948531053999,49.957584,49.938305,-0.0,0.34575093,0.51816607,49.851036,2,0,1,0
52039000,52039000,40.154030589240925,116.25948526231322,49.937366,49.918007,-0.0,0.34560767,0.5182524,49.831993,2,0,1,0
53031000,53031000,40.15403055814797,116.25948547889253,49.9425,49.92365,-0.0,0.34476313,0.5180495,49.840836,2,0,1,0
