timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15911000,nan,nan,nan,-0.005803156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16000000,nan,nan,nan,-0.0057161385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16112000,nan,nan,nan,-0.0056348853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16216000,nan,nan,nan,-0.0056009833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16307000,nan,nan,nan,-0.005580468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16410000,nan,nan,nan,-0.0055340542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16511000,nan,nan,nan,-0.00545916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16619000,nan,nan,nan,-0.0053835805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16708000,nan,nan,nan,-0.0053292112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16808000,nan,nan,nan,-0.0052888435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16907000,nan,nan,nan,-0.005268516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17008000,nan,nan,nan,-0.005254804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17108000,nan,nan,nan,-0.005239325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17211000,nan,nan,nan,-0.0052304333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17308000,nan,nan,nan,-0.0052332412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17419000,nan,nan,nan,-0.0052446537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17508000,nan,nan,nan,-0.005256178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17612000,nan,nan,nan,-0.005271186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17708000,nan,nan,nan,-0.005284622,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17798000,nan,nan,nan,-0.0052884025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17915000,nan,nan,nan,-0.005274541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18004000,nan,nan,nan,-0.0052445633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18111000,nan,nan,nan,-0.005190606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18211000,nan,nan,nan,-0.0051279995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18310000,nan,nan,nan,-0.0050695646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18412000,nan,nan,nan,-0.005019461,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18511000,nan,nan,nan,-0.0049847728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18608000,nan,nan,nan,-0.004968383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18704000,nan,nan,nan,-0.0049608555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18807000,nan,nan,nan,-0.0049541737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18912000,nan,nan,nan,-0.0049440623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19008000,nan,nan,nan,-0.004935372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19112000,nan,nan,nan,-0.0049326257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19212000,nan,nan,nan,-0.00492643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19308000,nan,nan,nan,-0.004906555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19411000,nan,nan,nan,-0.0048675295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19508000,nan,nan,nan,-0.0048214686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19613000,nan,nan,nan,-0.0047646617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19709000,nan,nan,nan,-0.00471366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19808000,nan,nan,nan,-0.004668029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19911000,nan,nan,nan,-0.0046329345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20008000,nan,nan,nan,-0.0046080276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20111000,nan,nan,nan,-0.004589936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20210000,nan,nan,nan,-0.004575877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20304000,nan,nan,nan,-0.0045632697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20407000,nan,nan,nan,-0.0045424737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20508000,nan,nan,nan,-0.004509747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20611000,nan,nan,nan,-0.004463348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20710000,nan,nan,nan,-0.0044154464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20811000,nan,nan,nan,-0.004371889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20911000,nan,nan,nan,-0.00433656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21005000,nan,nan,nan,-0.004313491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21111000,nan,nan,nan,-0.0042866515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21208000,nan,nan,nan,-0.004263633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21304000,nan,nan,nan,-0.0042394134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21411000,nan,nan,nan,-0.0042034662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21508000,nan,nan,nan,-0.0041697375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21612000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.004433711,0.0017429105,2.3353603,-0.006924346,0.0023651996,9.594128,0.0,0.0,0.0,-9.499748e-06,3.2448984e-06,-0.013002753
21710000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.008138908,0.005171453,2.1572728,-0.014011603,0.017480412,9.320035,0.0,0.0,0.0,-4.2646396e-05,5.3204232e-05,-0.02977258
21811000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.010843688,0.00867868,1.9737334,-0.019598428,0.029159367,9.004031,0.0,0.0,0.0,-9.8289805e-05,0.0001462397,-0.049106658
21911000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.01455139,0.009947727,1.7920115,-0.033261225,0.027371293,8.656825,0.0,0.0,0.0,-0.0002387187,0.00019644616,-0.07034975
22012000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.019378675,0.009011447,1.6084721,-0.049279112,0.018042725,8.239294,0.0,0.0,0.0,-0.00048166697,0.00017635433,-0.09589553
22108000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.021217203,0.0065125357,1.4340187,-0.04691751,0.00528475,7.7713366,0.0,0.0,0.0,-0.0005950917,6.703065e-05,-0.12452656
22205000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.020762919,0.0029689802,1.2577484,-0.03900367,-0.0100734085,7.3033533,0.0,0.0,0.0,-0.0006101314,-0.00015757754,-0.15315917
22314000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.018210562,-0.0031906785,1.0596714,-0.024892848,-0.034199942,6.760316,0.0,0.0,0.0,-0.00047451543,-0.0006519302,-0.18638381
22412000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.014954677,-0.009690968,0.8815839,-0.010849835,-0.057214256,6.2596016,0.0,0.0,0.0,-0.00024018808,-0.0012665798,-0.21701899
22511000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.0104270745,-0.017980542,0.7016796,0.008512645,-0.08813864,5.8361325,0.0,0.0,0.0,0.00021089004,-0.0021835237,-0.24292809
22616000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.0062662503,-0.026281845,0.51087165,0.02166288,-0.11558725,5.2090654,0.0,0.0,0.0,0.00062107237,-0.0033138741,-0.28129393
22715000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.0033302587,-0.034635358,0.3309672,0.027277006,-0.1467038,4.1966825,0.0,0.0,0.0,0.00095473655,-0.005134855,-0.3432345
22806000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.0020986015,-0.042007145,0.16560006,0.022286177,-0.17130806,3.6089196,0.0,0.0,0.0,0.00086199114,-0.006625902,-0.3791956
22908000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.0030088886,-0.049618736,-0.01975584,0.0035206666,-0.19505522,3.0689585,0.0,0.0,0.0,0.00014797761,-0.008198392,-0.41223204
23012000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.005524212,-0.054551207,-0.20874691,-0.01774193,-0.19250332,2.3394341,0.0,0.0,0.0,-0.00082668936,-0.008969737,-0.4568665
23111000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.009025597,-0.054684807,-0.3886516,-0.0382801,-0.12865996,1.3090837,0.0,0.0,0.0,-0.0020284823,-0.006817758,-0.5199064
23208000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.012686403,-0.05087626,-0.5649221,-0.049912103,-0.08650392,1.2451334,0.0,0.0,0.0,-0.0026645942,-0.0046180757,-0.5238191
23315000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.017074872,-0.042875838,-0.75936437,-0.06004683,0.0044840984,0.3343072,0.0,0.0,0.0,-0.0035471958,0.00026489285,-0.5795461
23408000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.02125557,-0.031953283,-0.9283657,-0.06715929,0.06734179,0.13941407,0.0,0.0,0.0,-0.004053328,0.004064343,-0.59147024
23508000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.025674827,-0.018338906,-0.91099274,-0.07489767,0.106942065,0.9135064,0.0,0.0,0.0,-0.004154635,0.0059321644,-0.544109
23607000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.02954431,-0.005982485,-0.8473199,-0.08362657,0.1254851,1.3459978,0.0,0.0,0.0,-0.004415182,0.006625163,-0.51764786
23711000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.03442027,0.0075813592,-0.77651787,-0.100544706,0.15098846,1.4210049,0.0,0.0,0.0,-0.0052606035,0.007899873,-0.5130587
23802000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.03665818,0.01869013,-0.7211486,-0.08883249,0.16666995,1.3906827,0.0,0.0,0.0,-0.0046646586,0.0087519605,-0.5149139
23908000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.03484834,0.03146018,-0.6641127,-0.05002617,0.18699306,1.343376,0.0,0.0,0.0,-0.0026413328,0.009873051,-0.5178083
24009000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.029692214,0.043044012,-0.6191444,-0.016743988,0.20141716,1.2927946,0.0,0.0,0.0,-0.0008893955,0.010698737,-0.520903
24111000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.024509264,0.053738378,-0.58406454,-0.00600469,0.21059655,1.2349286,0.0,0.0,0.0,-0.00032114662,0.011263257,-0.5244434
24209000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.018900225,0.06255853,-0.5554334,0.0051846383,0.20518489,1.202215,0.0,0.0,0.0,0.000278345,0.011015654,-0.5264449
24314000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.011988669,0.06790598,-0.5253873,0.02342157,0.18192206,1.1992214,0.0,0.0,0.0,0.0012580008,0.009771254,-0.5266281
24411000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.005509833,0.06774993,-0.49960262,0.034865722,0.1422106,1.196816,0.0,0.0,0.0,0.0018729627,0.007639456,-0.52677524
24511000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.00041935686,0.062461406,-0.47703093,0.039953288,0.09140989,1.1748953,0.0,0.0,0.0,0.0021515829,0.004922647,-0.52811646
24611000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.006099677,0.053068385,-0.45838255,0.045356736,0.044395335,1.1527958,0.0,0.0,0.0,0.0024476144,0.0023957335,-0.52946854
24700000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.011429202,0.042614315,-0.44427568,0.05423523,0.006083954,1.1350985,0.0,0.0,0.0,0.0029353416,0.0003292783,-0.5305513
24807000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.01784787,0.030347394,-0.42732066,0.06371053,-0.020395776,1.1351707,0.0,0.0,0.0,0.0034453433,-0.0011029644,-0.5305469
24905000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.024171539,0.019997787,-0.41050482,0.07268738,-0.031156382,1.1480615,0.0,0.0,0.0,0.0039211796,-0.0016807565,-0.5297582
25014000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.03134244,0.010119478,-0.39353013,0.08204273,-0.040188666,1.145345,0.0,0.0,0.0,0.0044304472,-0.0021702566,-0.5299244
25108000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.03786038,0.0014439786,-0.38528746,0.09218943,-0.054234084,1.1089592,0.0,0.0,0.0,0.0050005806,-0.0029417896,-0.5321506
25208000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.044687428,-0.0062400145,-0.37819397,0.1006071,-0.056960482,1.0892034,0.0,0.0,0.0,0.0054723034,-0.0030982408,-0.53335935
25301000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.050925292,-0.010785692,-0.36965573,0.10707027,-0.046304457,1.1019473,0.0,0.0,0.0,0.005817552,-0.0025159046,-0.5325796
25414000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.057274178,-0.014385393,-0.35802627,0.10621347,-0.03646262,1.1168547,0.0,0.0,0.0,0.0057586515,-0.0019769196,-0.53166753
25508000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.060381703,-0.017158305,-0.34940732,0.09728551,-0.035436712,1.1135094,0.0,0.0,0.0,0.005273513,-0.0019209022,-0.5318722
25616000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.06219646,-0.021405723,-0.33850294,0.08623928,-0.04226874,1.120478,0.0,0.0,0.0,0.0046720393,-0.0022899215,-0.53144586
25708000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.062653676,-0.026126187,-0.32454568,0.07863218,-0.053440813,1.1490144,0.0,0.0,0.0,0.0042462433,-0.0028858755,-0.5296999
25807000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.062101763,-0.030749246,-0.3083527,0.06843232,-0.05490241,1.1669288,0.0,0.0,0.0,0.0036904246,-0.0029607823,-0.52860385
25915000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.059771888,-0.03323733,-0.292953,0.05304931,-0.04325533,1.1586188,0.0,0.0,0.0,0.0028599217,-0.0023319223,-0.5291123
26014000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.055317514,-0.033080816,-0.28419977,0.031942103,-0.025293775,1.1296911,0.0,0.0,0.0,0.0017303736,-0.0013702192,-0.5308822
26096000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.049665526,-0.031061437,-0.27937788,0.009968788,-0.009007897,1.1093435,0.0,0.0,0.0,0.00054527016,-0.00049271155,-0.5321271
26208000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.038556587,-0.027225545,-0.27572984,-0.02690454,0.006890584,1.0870748,0.0,0.0,0.0,-0.0014496343,0.00037126918,-0.5334896
26305000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.027902698,-0.025967062,-0.2688676,-0.051209785,0.0019335432,1.1049075,0.0,0.0,0.0,-0.0027736675,0.0001047262,-0.5323985
26408000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.01532407,-0.026892444,-0.25875884,-0.07542905,-0.007676593,1.1308529,0.0,0.0,0.0,-0.004077107,-0.00041493686,-0.5308111
26507000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,0.0049423664,-0.027904004,-0.24457407,-0.085204914,-0.010792427,1.1621048,0.0,0.0,0.0,-0.0045904117,-0.00058144156,-0.528899
26609000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.0050273966,-0.029436806,-0.22922009,-0.09399597,-0.016082281,1.176124,0.0,0.0,0.0,-0.0050606867,-0.0008658603,-0.52804124
26697000,-0.02627863,-0.0075323344,-1.0,0.0,0.0,-0.012722755,-0.030737812,-0.2178837,-0.097922504,-0.019090256,1.1693642,0.0,0.0,0.0,-0.0052764234,-0.001028653,-0.52845484
26811000,nan,nan,nan,0.00038079126,0.0,0.0,0.0,0.0,-0.07201806,0.028926611,1.8798667,0.0,0.0,0.0,-0.0035603677,0.0014300492,-0.4849842
26905000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.015395838,-0.008161123,-0.0026269555,-0.0965164,-0.00011275988,1.3253222,0.0,0.0,0.0,-0.0051086973,-5.9684794e-06,-0.51891285
27005000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.022447137,-0.013077742,-0.023661196,-0.09551649,-0.016707746,1.0017267,0.0,0.0,0.0,-0.0052435407,-0.00091720023,-0.5387114
27108000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.027297862,-0.01711761,-0.050291955,-0.08591588,-0.024069399,0.93089825,0.0,0.0,0.0,-0.0047563855,-0.0013325051,-0.5430449
27215000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.029797528,-0.019443484,-0.074358106,-0.072841905,-0.021542262,0.95333385,0.0,0.0,0.0,-0.0040223356,-0.0011895653,-0.5416722
27305000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.030687893,-0.019462343,-0.08769238,-0.0634626,-0.013341377,0.9953768,0.0,0.0,0.0,-0.0034895856,-0.00073359546,-0.53909993
27403000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.030860825,-0.017360913,-0.09656674,-0.05535213,0.002323092,1.0374546,0.0,0.0,0.0,-0.0030242947,0.00012692764,-0.5365255
27511000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.030499274,-0.012875979,-0.09662193,-0.047367305,0.021146355,1.0955895,0.0,0.0,0.0,-0.0025759102,0.0011499728,-0.5329686
27608000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.029967189,-0.007575226,-0.09160155,-0.04292415,0.036072455,1.1339306,0.0,0.0,0.0,-0.0023174398,0.0019475224,-0.5306228
27708000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.029772578,-0.0019623702,-0.084736705,-0.042853568,0.0468696,1.1492982,0.0,0.0,0.0,-0.0023153236,0.0025323043,-0.5296825
27800000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.029709905,0.0031125024,-0.07696599,-0.042617466,0.053124003,1.1607785,0.0,0.0,0.0,-0.002300027,0.0028670556,-0.52898014
27908000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.028711637,0.007844697,-0.06576353,-0.035888944,0.052586395,1.1753561,0.0,0.0,0.0,-0.0019338551,0.0028335878,-0.5280882
28005000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.026544647,0.010930414,-0.05679071,-0.022613518,0.048755277,1.1737605,0.0,0.0,0.0,-0.0012205143,0.0026314575,-0.52818584
28108000,-0.007892177,0.026211234,-0.7871597,0.0,0.0,-0.022114292,0.013294286,-0.050013185,-0.0012073554,0.04338179,1.1576235,0.0,0.0,0.0,-6.509348e-05,0.0023388905,-0.5291732
