timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22620000,22594166,6620172,49.898586,24.675453,100727.055,1.178016
22670000,22647200,6620172,49.926754,24.675459,100726.74,1.1780123
22724000,22699000,6620172,49.973705,24.675463,100726.21,1.1780058
22776000,22751600,6620172,49.94084,24.67545,100726.58,1.1780102
22827000,22802600,6620172,49.936146,24.67546,100726.65,1.1780111
22880000,22855384,6620172,49.973705,24.675455,100726.21,1.1780059
22931000,22906000,6620172,49.90328,24.675453,100727.0,1.1780152
22982000,22957800,6620172,49.917366,24.675451,100726.87,1.1780137
23032000,23009400,6620172,49.898586,24.67545,100727.086,1.1780162
23083000,23058545,6620172,49.945534,24.675434,100726.5,1.1780094
23136000,23112000,6620172,49.94084,24.675459,100726.6,1.1780106
23188000,23162888,6620172,49.90328,24.67543,100726.99,1.1780152
23240000,23216090,6620172,49.93145,24.675398,100726.69,1.1780119
23292000,23268500,6620172,50.02535,24.675375,100725.586,1.1779989
23342000,23321636,6620172,49.9784,24.675337,100726.164,1.1780059
23395000,23373000,6620172,50.030045,24.675272,100725.51,1.1779985
23447000,23422250,6620172,49.99718,24.675175,100725.94,1.1780039
23500000,23475166,6620172,50.114555,24.675035,100724.484,1.1779875
23552000,23525888,6620172,50.17559,24.674885,100723.76,1.1779796
23603000,23578000,6620172,50.161507,24.67472,100723.95,1.1779826
23656000,23630166,6620172,50.208454,24.674545,100723.41,1.1779768
23707000,23681800,6620172,50.22254,24.674387,100723.23,1.1779754
23760000,23735833,6620172,50.25071,24.674238,100722.91,1.1779722
23815000,23787090,6620172,50.189674,24.674105,100723.59,1.1779808
23868000,23844916,6620172,50.255405,24.673967,100722.84,1.1779726
23920000,23894250,6620172,50.255405,24.673859,100722.85,1.177973
23971000,23949909,6620172,50.255405,24.673748,100722.81,1.177973
24024000,23998600,6620172,50.22254,24.673653,100723.2,1.1779779
24076000,24054375,6620172,50.31644,24.67356,100722.08,1.1779652
24127000,24104909,6620172,50.25071,24.673473,100722.91,1.1779752
24180000,24156083,6620172,50.2601,24.673391,100722.76,1.1779739
24231000,24209700,6620172,50.274185,24.673315,100722.62,1.1779724
24288000,24259400,6620172,50.25071,24.67324,100722.9,1.177976
24340000,24315454,6620172,50.344612,24.673164,100721.74,1.1779628
24392000,24369666,6620172,50.39156,24.673098,100721.21,1.1779568
24442000,24417500,6620172,50.377476,24.67304,100721.375,1.177959
24492000,24468818,6620172,50.38217,24.672976,100721.305,1.1779584
24547000,24521000,6620172,50.358696,24.672918,100721.62,1.1779623
24600000,24575923,6620172,50.358696,24.672855,100721.586,1.1779622
24650000,24627222,6620172,50.368088,24.672806,100721.484,1.1779612
24700000,24677272,6620172,50.349308,24.67275,100721.695,1.1779639
24752000,24726700,6620172,50.396255,24.672703,100721.17,1.1779579
24807000,24781000,6620172,50.443207,24.672646,100720.586,1.1779513
24864000,24835333,6620172,50.368088,24.67259,100721.47,1.177962
24916000,24893900,6620172,50.368088,24.672535,100721.47,1.1779622
24970000,24945600,6620172,50.396255,24.672487,100721.164,1.1779587
25027000,25000200,6620172,50.41973,24.672432,100720.836,1.1779552
25080000,25054900,6620172,50.47138,24.67238,100720.23,1.1779482
25132000,25107666,6620172,50.396255,24.672337,100721.18,1.1779594
25185000,25159545,6620172,50.43851,24.672287,100720.664,1.1779537
25236000,25214000,6620172,50.461987,24.672237,100720.36,1.1779503
25288000,25264818,6620172,50.461987,24.67219,100720.35,1.1779504
25339000,25316090,6620172,50.47138,24.67214,100720.195,1.1779487
25392000,25367461,6620172,50.461987,24.672089,100720.35,1.1779507
25443000,25419583,6620172,50.410343,24.672039,100720.98,1.1779584
25494000,25471555,6620172,50.508938,24.671988,100719.8,1.1779447
25547000,25521600,6620172,50.45729,24.671942,100720.445,1.1779524
25600000,25575454,6620172,50.49485,24.671885,100719.96,1.177947
25652000,25627384,6620172,50.565277,24.671831,100719.1,1.1779373
25704000,25681700,6620172,50.51363,24.67178,100719.74,1.1779449
25756000,25730545,6620172,50.57936,24.67173,100718.96,1.177936
25807000,25785400,6620172,50.546497,24.671679,100719.35,1.1779407
25860000,25834300,6620172,50.485462,24.671629,100720.086,1.1779494
25911000,25888111,6620172,50.499546,24.671585,100719.92,1.1779478
25964000,25937000,6620172,50.466682,24.67154,100720.305,1.1779524
26014000,25991545,6620172,50.569973,24.671494,100719.086,1.1779383
26065000,26043363,6620172,50.5418,24.671452,100719.44,1.1779426
26116000,26094666,6620172,50.61223,24.67141,100718.52,1.177932
26172000,26144600,6620172,50.59345,24.671366,100718.766,1.177935
26223000,26201333,6620172,50.607533,24.67132,100718.625,1.1779336
26276000,26252400,6620172,50.555885,24.671274,100719.22,1.1779407
26328000,26304111,6620172,50.59345,24.671228,100718.766,1.1779355
26380000,26356000,6620172,50.59814,24.671183,100718.71,1.1779351
26432000,26407800,6620172,50.63101,24.671135,100718.32,1.1779308
26482000,26460363,6620172,50.6357,24.67109,100718.3,1.1779307
26536000,26508818,6620172,50.61692,24.671045,100718.5,1.1779332
26586000,26561500,6620172,50.607533,24.671001,100718.6,1.1779346
26636000,26616428,6620172,50.626312,24.670958,100718.41,1.1779324
26697000,26660800,6620172,50.70143,24.670929,100717.445,1.1779215
26747000,26733500,6620172,50.645092,24.670874,100718.164,1.17793
26799000,26773833,6620172,50.621616,24.670837,100718.44,1.1779333
26849000,26827333,6620172,50.66387,24.670824,100717.945,1.1779276
26905000,26877727,6620172,50.61692,24.670834,100718.49,1.1779339
26956000,26934888,6620172,50.59814,24.670864,100718.71,1.1779363
27012000,26982583,6620172,50.668568,24.6709,100717.875,1.1779265
27068000,27041800,6620172,50.668568,24.670937,100717.9,1.1779267
27120000,27095545,6620172,50.588753,24.670967,100718.875,1.177938
27171000,27147384,6620172,50.569973,24.670988,100719.07,1.1779401
27225000,27199545,6620172,50.626312,24.671003,100718.42,1.1779325
27276000,27252800,6620172,50.61223,24.671013,100718.555,1.1779339
27328000,27304000,6620172,50.607533,24.671015,100718.64,1.177935
27379000,27356500,6620172,50.645092,24.671011,100718.164,1.1779294
27432000,27405272,6620172,50.645092,24.671003,100718.16,1.1779294
27487000,27461090,6620172,50.555885,24.670992,100719.24,1.1779422
27540000,27516272,6620172,50.59814,24.670979,100718.734,1.1779362
27591000,27568000,6620172,50.607533,24.670965,100718.65,1.1779352
27643000,27618500,6620172,50.602837,24.67095,100718.68,1.1779357
27695000,27669727,6620172,50.677956,24.670935,100717.734,1.1779248
27748000,27724833,6620172,50.68265,24.670921,100717.68,1.177924
27800000,27778200,6620172,50.602837,24.670908,100718.66,1.1779356
27852000,27830727,6620172,50.654484,24.670898,100718.06,1.1779287
27904000,27879400,6620172,50.649788,24.670887,100718.086,1.1779289
27954000,27930818,6620172,50.6357,24.67088,100718.28,1.1779313
28005000,27978500,6620172,50.626312,24.670876,100718.39,1.1779327
28055000,28034111,6620172,50.654484,24.67087,100718.04,1.1779286
28108000,28083200,6620172,50.59345,24.670868,100718.766,1.177937
28159000,28137181,6620172,50.677956,24.670868,100717.78,1.1779255
28212000,28188416,6620172,50.668568,24.670868,100717.914,1.177927
28263000,28242800,6620172,50.649788,24.67087,100718.086,1.177929
28320000,28289636,6620172,50.668568,24.670872,100717.875,1.1779267
28371000,28348600,6620172,50.70143,24.670874,100717.49,1.1779221
28423000,28400000,6620172,50.649788,24.670876,100718.125,1.1779295
28475000,28453600,6620172,50.68265,24.670874,100717.695,1.1779245
28527000,28503833,6620172,50.692043,24.670872,100717.62,1.1779236
28580000,28554083,6620172,50.61223,24.670866,100718.58,1.1779349
28632000,28607400,6620172,50.654484,24.670858,100718.05,1.1779286
28683000,28660583,6620172,50.687347,24.670849,100717.65,1.177924
28740000,28711333,6620172,50.621616,24.67084,100718.43,1.1779332
28793000,28769400,6620172,50.621616,24.670826,100718.445,1.1779335
28844000,28823444,6620172,50.59814,24.670813,100718.71,1.1779367
28896000,28870333,6620172,50.6357,24.6708,100718.25,1.1779313
28952000,28924916,6620172,50.6357,24.670786,100718.29,1.1779318
29004000,28981454,6620172,50.61223,24.67077,100718.58,1.1779352
29058000,29032181,6620172,50.66387,24.67076,100717.93,1.1779277
29109000,29083600,6620172,50.61223,24.67075,100718.52,1.1779346
29160000,29138300,6620172,50.668568,24.67074,100717.86,1.1779269
29212000,29188583,6620172,50.659176,24.67073,100718.01,1.1779287
29264000,29239333,6620172,50.63101,24.670721,100718.36,1.1779329
29316000,29291272,6620172,50.645092,24.670712,100718.15,1.1779305
29371000,29344818,6620172,50.659176,24.670702,100718.02,1.177929
29422000,29398400,6620172,50.70143,24.670692,100717.45,1.1779225
29478000,29451363,6620172,50.7343,24.670683,100717.13,1.1779187
29529000,29505500,6620172,50.692043,24.670673,100717.64,1.1779246
29580000,29556800,6620172,50.6357,24.670664,100718.266,1.177932
29631000,29610800,6620172,50.649788,24.670654,100718.12,1.1779302
29684000,29661000,6620172,50.640396,24.670643,100718.2,1.1779313
29735000,29710909,6620172,50.626312,24.670633,100718.4,1.1779338
29787000,29763222,6620172,50.68265,24.670622,100717.7,1.1779256
29840000,29815833,6620172,50.692043,24.670609,100717.61,1.1779244
29892000,29868416,6620172,50.696735,24.670597,100717.54,1.1779237
29945000,29919769,6620172,50.75308,24.670588,100716.89,1.1779162
29995000,29973200,6620172,50.673264,24.670578,100717.805,1.177927
30049000,30025636,6620172,50.673264,24.67057,100717.81,1.1779271
30100000,30075818,6620172,50.696735,24.670565,100717.56,1.1779242
30151000,30128000,6620172,50.70143,24.670559,100717.51,1.1779236
30205000,30179727,6620172,50.71552,24.670557,100717.305,1.1779212
30260000,30233100,6620172,50.70143,24.670557,100717.49,1.1779233
30311000,30288818,6620172,50.7343,24.670557,100717.11,1.1779188
30364000,30338818,6620172,50.677956,24.670559,100717.77,1.1779267
30416000,30390600,6620172,50.696735,24.67056,100717.54,1.1779238
30467000,30444090,6620172,50.692043,24.670565,100717.62,1.1779248
30520000,30495666,6620172,50.673264,24.670568,100717.85,1.1779275
30571000,30548200,6620172,50.668568,24.670572,100717.92,1.1779283
30624000,30598636,6620172,50.649788,24.67058,100718.11,1.1779305
30674000,30651272,6620172,50.677956,24.670586,100717.76,1.1779263
30725000,30705555,6620172,50.706127,24.670595,100717.44,1.1779226
30776000,30752600,6620172,50.654484,24.670605,100718.055,1.1779298
30828000,30807444,6620172,50.677956,24.670616,100717.75,1.1779262
30880000,30857500,6620172,50.68265,24.67063,100717.72,1.1779257
30932000,30904272,6620172,50.673264,24.670645,100717.83,1.1779269
30983000,30959909,6620172,50.677956,24.67066,100717.734,1.1779258
31036000,31011416,6620172,50.668568,24.670675,100717.875,1.1779274
31088000,31063545,6620172,50.706127,24.67069,100717.42,1.177922
31140000,31114545,6620172,50.668568,24.670706,100717.91,1.1779275
31195000,31170400,6620172,50.68265,24.67072,100717.71,1.1779253
31247000,31222400,6620172,50.63101,24.67073,100718.31,1.1779323
31298000,31275200,6620172,50.729603,24.670742,100717.15,1.1779187
31352000,31325500,6620172,50.649788,24.670752,100718.125,1.17793
31403000,31379636,6620172,50.673264,24.670757,100717.81,1.1779264
31455000,31431545,6620172,50.6357,24.670763,100718.3,1.1779319
31508000,31482600,6620172,50.659176,24.670767,100718.016,1.1779287
31559000,31535000,6620172,50.677956,24.670767,100717.75,1.1779256
31612000,31587666,6620172,50.659176,24.670767,100717.984,1.1779282
31664000,31638909,6620172,50.654484,24.670767,100718.05,1.1779289
31716000,31692090,6620172,50.645092,24.670765,100718.17,1.1779305
31771000,31745727,6620172,50.626312,24.670763,100718.414,1.1779332
31825000,31802555,6620172,50.66387,24.670763,100717.94,1.1779277
31878000,31853600,6620172,50.692043,24.670763,100717.59,1.1779237
31928000,31906777,6620172,50.687347,24.670765,100717.67,1.1779246
31979000,31955250,6620172,50.645092,24.670769,100718.15,1.1779302
32030000,32005666,6620172,50.63101,24.67077,100718.34,1.1779324
32085000,32060272,6620172,50.659176,24.670776,100717.96,1.177928
32136000,32116777,6620172,50.649788,24.67078,100718.14,1.1779301
32188000,32163692,6620172,50.645092,24.670782,100718.15,1.1779302
32238000,32215600,6620172,50.645092,24.670784,100718.15,1.1779302
32288000,32266400,6620172,50.692043,24.670786,100717.62,1.1779239
32343000,32316500,6620172,50.673264,24.670784,100717.84,1.1779265
32397000,32372444,6620172,50.71552,24.67078,100717.31,1.1779205
32450000,32427000,6620172,50.626312,24.670774,100718.375,1.1779329
32500000,32475818,6620172,50.649788,24.670769,100718.11,1.1779298
32552000,32529272,6620172,50.677956,24.67076,100717.766,1.1779258
32604000,32581083,6620172,50.6357,24.67075,100718.266,1.1779317
32660000,32633900,6620172,50.654484,24.67074,100718.05,1.177929
32710000,32687000,6620172,50.687347,24.67073,100717.664,1.1779248
32764000,32739636,6620172,50.729603,24.670721,100717.15,1.1779188
32815000,32790833,6620172,50.640396,24.670712,100718.21,1.1779312
32871000,32845454,6620172,50.607533,24.670702,100718.65,1.1779363
32924000,32897750,6620172,50.7343,24.670692,100717.086,1.1779182
32976000,32953300,6620172,50.710823,24.670683,100717.414,1.1779219
33028000,33002800,6620172,50.706127,24.670671,100717.43,1.1779221
33080000,33053000,6620172,50.729603,24.67066,100717.15,1.177919
33132000,33107923,6620172,50.659176,24.670643,100718.0,1.1779289
33184000,33161181,6620172,50.649788,24.67063,100718.09,1.1779301
33236000,33212777,6620172,50.743687,24.670614,100716.96,1.1779169
33287000,33264000,6620172,50.654484,24.670599,100718.04,1.1779296
33343000,33316083,6620172,50.70143,24.670584,100717.51,1.1779234
33396000,33371000,6620172,50.70143,24.670568,100717.45,1.177923
33448000,33425000,6620172,50.696735,24.670555,100717.54,1.1779238
33503000,33478454,6620172,50.696735,24.67054,100717.57,1.1779244
33555000,33530923,6620172,50.70143,24.670527,100717.445,1.177923
33610000,33584272,6620172,50.724907,24.670511,100717.2,1.1779202
33660000,33637222,6620172,50.73899,24.670498,100717.06,1.1779186
33711000,33688300,6620172,50.706127,24.670485,100717.42,1.1779228
33763000,33740400,6620172,50.70143,24.670471,100717.46,1.1779234
33815000,33793250,6620172,50.654484,24.67046,100718.05,1.1779301
33865000,33841800,6620172,50.71552,24.670448,100717.35,1.1779221
33915000,33892727,6620172,50.762466,24.670439,100716.74,1.177915
33965000,33941909,6620172,50.75308,24.67043,100716.89,1.1779168
34016000,33995666,6620172,50.743687,24.67042,100716.95,1.1779177
34068000,34046777,6620172,50.743687,24.670414,100716.96,1.1779177
34121000,34095363,6620172,50.696735,24.67041,100717.56,1.1779248
34172000,34147300,6620172,50.692043,24.670408,100717.59,1.1779252
34224000,34199363,6620172,50.654484,24.670406,100718.04,1.1779304
34276000,34248200,6620172,50.692043,24.670406,100717.62,1.1779253
34327000,34303900,6620172,50.724907,24.670404,100717.23,1.1779208
34380000,34357400,6620172,50.724907,24.670404,100717.22,1.1779208
34433000,34408583,6620172,50.73899,24.670403,100717.06,1.1779189
34487000,34461833,6620172,50.7343,24.670399,100717.09,1.1779194
34540000,34515461,6620172,50.70143,24.670395,100717.484,1.1779239
34591000,34567666,6620172,50.75777,24.67039,100716.836,1.1779164
34644000,34618400,6620172,50.70143,24.670383,100717.47,1.1779238
34695000,34672000,6620172,50.66387,24.670376,100717.94,1.1779293
34745000,34723500,6620172,50.696735,24.67037,100717.54,1.1779246
34796000,34772600,6620172,50.75777,24.670362,100716.83,1.1779164
34848000,34822400,6620172,50.724907,24.670353,100717.17,1.1779205
34899000,34875545,6620172,50.743687,24.670343,100716.984,1.1779182
34951000,34927100,6620172,50.7343,24.670334,100717.125,1.17792
35003000,34982600,6620172,50.72021,24.67032,100717.25,1.1779214
35054000,35029363,6620172,50.75308,24.67031,100716.86,1.1779169
35107000,35083272,6620172,50.73899,24.670298,100717.07,1.1779195
35159000,35135636,6620172,50.767162,24.670284,100716.72,1.1779155
35214000,35186363,6620172,50.80472,24.67027,100716.22,1.1779097
35268000,35243600,6620172,50.72021,24.670256,100717.28,1.1779221
35320000,35295090,6620172,50.71552,24.670238,100717.33,1.1779227
35372000,35350000,6620172,50.743687,24.670223,100717.01,1.177919
35424000,35401250,6620172,50.743687,24.670204,100716.984,1.1779188
35475000,35452454,6620172,50.743687,24.670185,100716.97,1.1779187
35528000,35502090,6620172,50.743687,24.670166,100716.984,1.1779189
35580000,35554600,6620172,50.73899,24.670147,100717.03,1.1779196
35635000,35607727,6620172,50.785942,24.670128,100716.46,1.177913
35688000,35661818,6620172,50.77186,24.67011,100716.68,1.1779156
35739000,35714222,6620172,50.776554,24.670095,100716.586,1.1779146
35792000,35770272,6620172,50.767162,24.670082,100716.72,1.1779163
35845000,35821636,6620172,50.72021,24.670073,100717.26,1.1779225
35896000,35873800,6620172,50.814114,24.670067,100716.17,1.1779099
35950000,35926454,6620172,50.748383,24.670065,100716.94,1.1779188
36004000,35981111,6620172,50.71552,24.670065,100717.31,1.1779232
36055000,36033500,6620172,50.73899,24.670067,100717.06,1.1779202
36108000,36086000,6620172,50.73899,24.67007,100717.06,1.1779202
36159000,36137333,6620172,50.795334,24.670078,100716.41,1.1779126
36209000,36186090,6620172,50.71552,24.670086,100717.34,1.1779236
36259000,36237181,6620172,50.8235,24.670097,100716.03,1.1779081
36312000,36288800,6620172,50.776554,24.670113,100716.586,1.1779146
36363000,36339250,6620172,50.767162,24.670128,100716.695,1.1779157
36416000,36394100,6620172,50.77186,24.670147,100716.69,1.1779156
36471000,36446181,6620172,50.7343,24.67017,100717.125,1.1779206
36525000,36501000,6620172,50.743687,24.670195,100717.01,1.1779191
36576000,36553800,6620172,50.776554,24.67022,100716.57,1.1779139
36630000,36605000,6620172,50.75308,24.670246,100716.914,1.1779178
36680000,36656545,6620172,50.7343,24.670273,100717.125,1.1779201
36730000,36706818,6620172,50.710823,24.670298,100717.41,1.1779234
36780000,36758333,6620172,50.77186,24.67032,100716.64,1.1779144
36832000,36805636,6620172,50.71552,24.670345,100717.33,1.1779222
36883000,36859888,6620172,50.762466,24.670362,100716.766,1.1779156
36936000,36911090,6620172,50.692043,24.670383,100717.6,1.1779253
36992000,36963000,6620172,50.748383,24.670399,100716.92,1.1779172
37043000,37019727,6620172,50.71552,24.670416,100717.305,1.1779218
37099000,37073555,6620172,50.668568,24.67043,100717.9,1.1779286
37151000,37126909,6620172,50.696735,24.670443,100717.54,1.1779243
37203000,37182555,6620172,50.677956,24.670454,100717.75,1.1779269
37255000,37231666,6620172,50.743687,24.670465,100716.984,1.1779177
37306000,37282363,6620172,50.677956,24.670475,100717.766,1.1779269
37359000,37335400,6620172,50.677956,24.670485,100717.74,1.1779265
37412000,37387700,6620172,50.649788,24.670494,100718.1,1.1779307
37463000,37440909,6620172,50.75308,24.670502,100716.875,1.1779164
37516000,37489333,6620172,50.73899,24.670507,100717.016,1.1779181
37566000,37541600,6620172,50.673264,24.670513,100717.836,1.1779276
37618000,37594000,6620172,50.696735,24.670517,100717.555,1.1779242
37668000,37645500,6620172,50.692043,24.67052,100717.59,1.1779246
37723000,37698636,6620172,50.659176,24.670525,100717.99,1.1779293
37779000,37754090,6620172,50.668568,24.670527,100717.914,1.1779283
37832000,37805333,6620172,50.645092,24.67053,100718.16,1.1779312
37882000,37860333,6620172,50.71552,24.670534,100717.31,1.1779214
37936000,37911100,6620172,50.68265,24.67054,100717.69,1.1779257
37987000,37963666,6620172,50.692043,24.670546,100717.59,1.1779246
38041000,38017750,6620172,50.677956,24.670551,100717.76,1.1779264
38091000,38067900,6620172,50.66387,24.670559,100717.95,1.1779288
38142000,38119083,6620172,50.692043,24.670567,100717.586,1.1779245
38192000,38170900,6620172,50.73899,24.670572,100717.08,1.1779186
38248000,38221900,6620172,50.66387,24.67058,100717.95,1.1779287
38305000,38276166,6620172,50.659176,24.670586,100718.01,1.1779293
38356000,38334363,6620172,50.668568,24.67059,100717.875,1.1779277
38407000,38381250,6620172,50.72021,24.670591,100717.29,1.1779208
38460000,38434833,6620172,50.696735,24.67059,100717.56,1.177924
38511000,38485500,6620172,50.70143,24.670588,100717.51,1.1779234
38564000,38538636,6620172,50.687347,24.670584,100717.65,1.1779251
38614000,38592909,6620172,50.710823,24.67058,100717.39,1.1779221
38664000,38644300,6620172,50.659176,24.670576,100717.97,1.1779289
38716000,38691166,6620172,50.710823,24.670574,100717.41,1.1779224
38772000,38742583,6620172,50.63101,24.67057,100718.35,1.1779333
38824000,38802000,6620172,50.692043,24.670568,100717.59,1.1779245
38879000,38851181,6620172,50.626312,24.670568,100718.38,1.1779338
38932000,38906800,6620172,50.677956,24.67057,100717.76,1.1779264
38983000,38960300,6620172,50.70143,24.670572,100717.47,1.1779231
39035000,39009200,6620172,50.70143,24.670576,100717.45,1.177923
39088000,39062800,6620172,50.73899,24.670582,100717.06,1.1779182
39144000,39116454,6620172,50.659176,24.670591,100718.02,1.1779295
39196000,39171000,6620172,50.673264,24.6706,100717.85,1.1779274
39248000,39224000,6620172,50.710823,24.670612,100717.38,1.1779219
39300000,39275750,6620172,50.687347,24.670622,100717.65,1.177925
39352000,39327100,6620172,50.649788,24.670633,100718.086,1.1779301
39404000,39382800,6620172,50.61692,24.670643,100718.48,1.1779344
39456000,39432111,6620172,50.61223,24.670652,100718.53,1.1779351
39512000,39482636,6620172,50.706127,24.67066,100717.42,1.1779221
39564000,39539916,6620172,50.696735,24.670666,100717.56,1.1779238
39616000,39590583,6620172,50.654484,24.670671,100718.05,1.1779293
39667000,39644125,6620172,50.673264,24.670677,100717.805,1.1779265
39723000,39694600,6620172,50.6357,24.670683,100718.28,1.177932
39780000,39754090,6620172,50.710823,24.670692,100717.4,1.1779218
39831000,39807000,6620172,50.706127,24.6707,100717.42,1.1779219
39884000,39858666,6620172,50.673264,24.670713,100717.8,1.1779263
39940000,39911909,6620172,50.692043,24.670725,100717.64,1.1779245
39992000,39967750,6620172,50.668568,24.67074,100717.92,1.1779276
40045000,40018454,6620172,50.692043,24.670753,100717.6,1.1779239
40096000,40073400,6620172,50.72021,24.670769,100717.266,1.1779199
40152000,40125363,6620172,50.659176,24.670782,100717.97,1.177928
40202000,40178300,6620172,50.70143,24.670797,100717.45,1.177922
40252000,40232857,6620172,50.61692,24.670809,100718.516,1.1779344
40314000,40314000,6620172,50.77186,24.67081,100716.64,1.1779124
40368000,40350666,6620172,50.63101,24.670834,100718.36,1.1779324
40419000,40396200,6620172,50.677956,24.670843,100717.79,1.1779257
40474000,40450800,6620172,50.68265,24.670855,100717.71,1.1779246
40527000,40506111,6620172,50.61692,24.670864,100718.484,1.1779337
40580000,40555250,6620172,50.574665,24.670874,100718.97,1.1779394
40632000,40607909,6620172,50.59814,24.670881,100718.71,1.1779363
40684000,40663000,6620172,50.626312,24.67089,100718.375,1.1779324
40736000,40711272,6620172,50.645092,24.6709,100718.16,1.1779298
40792000,40767727,6620172,50.692043,24.670912,100717.63,1.1779237
40845000,40819700,6620172,50.61223,24.670923,100718.57,1.1779345
40896000,40873545,6620172,50.640396,24.670933,100718.19,1.17793
40953000,40923166,6620172,50.6357,24.670946,100718.24,1.1779306
41012000,40983000,6620172,50.626312,24.67096,100718.375,1.1779321
41068000,41039416,6620172,50.626312,24.670975,100718.38,1.1779321
41119000,41095909,6620172,50.626312,24.67099,100718.414,1.1779324
41171000,41147555,6620172,50.588753,24.671003,100718.82,1.1779373
41228000,41199166,6620172,50.621616,24.671015,100718.43,1.1779325
41284000,41256181,6620172,50.602837,24.671026,100718.67,1.1779354
41336000,41311250,6620172,50.654484,24.671036,100718.04,1.1779279
41388000,41363272,6620172,50.649788,24.671041,100718.09,1.1779284
41440000,41415818,6620172,50.659176,24.671045,100717.984,1.1779271
41491000,41465700,6620172,50.551193,24.671045,100719.3,1.1779425
41543000,41519000,6620172,50.63101,24.671045,100718.32,1.1779312
41600000,41573000,6620172,50.626312,24.671041,100718.375,1.1779318
41651000,41629454,6620172,50.626312,24.671036,100718.414,1.1779323
41704000,41681600,6620172,50.63101,24.671028,100718.34,1.1779314
41756000,41730000,6620172,50.59814,24.67102,100718.72,1.1779358
41810000,41785454,6620172,50.626312,24.67101,100718.375,1.1779319
41861000,41838636,6620172,50.555885,24.670998,100719.234,1.177942
41912000,41889545,6620172,50.692043,24.670986,100717.6,1.177923
41964000,41940100,6620172,50.588753,24.670973,100718.81,1.1779373
42018000,41991090,6620172,50.621616,24.670958,100718.45,1.1779331
42072000,42048909,6620172,50.61692,24.670942,100718.46,1.1779332
42125000,42101500,6620172,50.66387,24.670925,100717.95,1.1779274
42180000,42156916,6620172,50.621616,24.670906,100718.43,1.177933
42231000,42206750,6620172,50.59345,24.670887,100718.805,1.1779374
42288000,42260200,6620172,50.640396,24.670866,100718.21,1.1779305
42338000,42315222,6620172,50.70143,24.670845,100717.49,1.1779222
42392000,42366250,6620172,50.659176,24.670818,100717.97,1.1779279
42447000,42420200,6620172,50.673264,24.670794,100717.805,1.1779262
42498000,42475750,6620172,50.68265,24.670767,100717.72,1.1779251
42551000,42528600,6620172,50.72021,24.670742,100717.27,1.1779201
42608000,42578090,6620172,50.668568,24.670715,100717.9,1.1779275
42660000,42632444,6620172,50.640396,24.670689,100718.195,1.1779311
42712000,42689666,6620172,50.696735,24.670664,100717.57,1.1779239
42766000,42742454,6620172,50.649788,24.670639,100718.14,1.1779307
42820000,42793333,6620172,50.68265,24.670618,100717.7,1.1779256
42872000,42849000,6620172,50.687347,24.670597,100717.664,1.1779252
42925000,42899461,6620172,50.640396,24.67058,100718.2,1.1779317
42976000,42953090,6620172,50.692043,24.670565,100717.62,1.1779248
43028000,43006100,6620172,50.71552,24.67055,100717.34,1.1779217
43078000,43054500,6620172,50.659176,24.670536,100718.0,1.1779294
43131000,43104200,6620172,50.692043,24.670525,100717.58,1.1779245
43184000,43162500,6620172,50.668568,24.67051,100717.875,1.1779281
43235000,43210000,6620172,50.70143,24.670498,100717.45,1.1779232
43287000,43263454,6620172,50.72021,24.67048,100717.25,1.1779208
43337000,43315333,6620172,50.73899,24.670467,100717.05,1.1779184
43392000,43367090,6620172,50.724907,24.670452,100717.18,1.1779201
43447000,43420000,6620172,50.72021,24.670435,100717.266,1.1779212
43497000,43473545,6620172,50.673264,24.670422,100717.84,1.1779281
43548000,43527545,6620172,50.68265,24.670408,100717.7,1.1779264
43603000,43577454,6620172,50.729603,24.670397,100717.15,1.1779201
43661000,43632363,6620172,50.687347,24.670385,100717.65,1.177926
43715000,43692222,6620172,50.73899,24.670378,100717.08,1.1779193
43768000,43742750,6620172,50.72021,24.67037,100717.234,1.177921
43819000,43794909,6620172,50.724907,24.670366,100717.195,1.1779206
43870000,43846272,6620172,50.70143,24.670362,100717.48,1.1779239
43923000,43899818,6620172,50.72021,24.67036,100717.24,1.1779213
43976000,43952000,6620172,50.673264,24.67036,100717.8,1.1779277
44028000,44003900,6620172,50.72021,24.67036,100717.27,1.1779217
44083000,44056454,6620172,50.724907,24.67036,100717.2,1.1779208
44135000,44112888,6620172,50.7343,24.670362,100717.09,1.1779196
44192000,44164181,6620172,50.724907,24.670362,100717.23,1.177921
44244000,44224285,6620172,50.7343,24.67036,100717.13,1.17792
44295000,44270727,6620172,50.743687,24.670359,100716.984,1.1779182
44347000,44324333,6620172,50.692043,24.670357,100717.58,1.1779252
44399000,44377090,6620172,50.767162,24.670351,100716.7,1.177915
44456000,44430363,6620172,50.776554,24.670347,100716.6,1.1779138
44507000,44484666,6620172,50.710823,24.670341,100717.39,1.1779231
44559000,44536000,6620172,50.668568,24.670334,100717.875,1.1779288
44612000,44587000,6620172,50.710823,24.670326,100717.37,1.1779228
44664000,44638900,6620172,50.71552,24.670319,100717.305,1.1779221
44715000,44693250,6620172,50.75777,24.67031,100716.82,1.1779164
44768000,44744714,6620172,50.795334,24.6703,100716.39,1.1779115
44823000,44797545,6620172,50.743687,24.670288,100716.95,1.1779182
