timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32036000,32036000,40.154030397885755,116.25948660724244,50.707066,50.673294,-0.0,0.3441005,0.51947004,nan,2,0,0,0
33040000,33040000,40.154030205950846,116.25948619908483,50.677998,50.644382,-0.0,0.3433533,0.5195433,nan,2,0,0,0
34041000,34041000,40.15403004109207,116.25948642905924,50.714127,50.68344,-0.0,0.34309977,0.52022016,nan,2,0,0,0
35035000,35035000,40.154030460081955,116.25948583730391,50.69941,50.67157,-0.0,0.3456731,0.5213542,nan,2,0,0,0
36035000,36035000,40.15403037489543,116.2594855016716,50.74591,50.72419,-0.0,0.34518263,0.52061886,nan,2,0,0,0
37036000,37036000,40.154030166700956,116.25948581318106,50.74345,50.721306,-0.0,0.34469807,0.5208291,nan,2,0,0,0
38032000,38032000,40.154030155503285,116.25948574015534,50.72882,50.705257,-0.0,0.34451157,0.52103394,nan,2,0,0,0
39040000,39040000,40.15403009925498,116.25948532928129,50.732468,50.70768,-0.0,0.3442976,0.5212037,nan,2,0,0,0
40040000,40040000,40.154029968310624,116.2594858793581,50.73785,50.70926,-0.0,0.34433106,0.5216273,nan,2,0,0,0
41036000,41036000,40.15403008186957,116.25948623796478,50.723763,50.689182,-0.0,0.34319845,0.5207532,nan,2,0,0,0
42047000,42047000,40.15403020146256,116.25948633279897,50.663002,50.62485,-0.0,0.34374875,0.5220801,nan,2,0,0,0
43036000,43036000,40.15403009047721,116.25948668698493,50.68667,50.651142,-0.0,0.34698883,0.52194315,nan,2,0,0,0
44040000,44040000,40.15403020139546,116.25948670613074,50.71918,50.687424,-0.0,0.3466227,0.5214096,nan,2,0,0,0
45039000,45039000,40.154029859685174,116.25948633817448,50.717945,50.69046,-0.0,0.34528124,0.5204761,nan,2,0,0,0
46036000,46036000,40.15402981021422,116.25948607342839,50.70821,50.684643,-0.0,0.3443924,0.5197809,nan,2,0,0,0
47036000,47036000,40.15403041254472,116.25948580762913,50.716022,50.69677,-0.0,0.34344092,0.51867014,nan,2,0,0,0
48039000,48039000,40.1540307114122,116.25948566744708,50.601746,50.58968,-0.0,0.34361055,0.51955795,nan,2,0,0,0
49035000,49035000,40.154030864738836,116.25948534852706,49.97492,49.96876,-0.0,0.34300748,0.51809865,nan,2,0,0,0
50035000,50035000,40.154030897967665,116.25948506181369,49.96733,49.960438,-0.0,0.34267858,0.5176952,nan,2,0,0,0
51031000,51031000,40.154030640845214,116.25948531007249,49.94191,49.93301,-0.0,0.34574875,0.51816607,49.83779,2,0,1,0
52039000,52039000,40.154030615680064,116.25948522839496,49.91996,49.91159,-0.0,0.34560585,0.5182523,49.816036,2,0,1,0
53041000,53041000,40.15403059837135,116.25948542267957,49.925278,49.91803,-0.0,0.34511593,0.51832294,49.823696,2,0,1,0
