timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13986000,13986000,0.0011665893,0.00095985166,9.877065e-05,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.0011277281,0.0009783203,9.7942706e-05,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,0.0011386106,0.0010154954,9.5536154e-05,0.001,0.0,0.0,0.0,-1.0
14135000,14135000,0.0012736772,0.0011030368,9.6096155e-05,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.0014371785,0.0012002741,9.6840005e-05,0.001,0.0,0.0,0.0,-1.0
14239000,14239000,0.0014407615,0.0013202662,9.674222e-05,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,0.0014064368,0.0014053334,9.674026e-05,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,0.0011456171,0.001498649,9.628587e-05,0.001,0.0,0.0,0.0,-1.0
14390000,14390000,0.000766535,0.0015923603,8.757862e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.00050868694,0.0016596387,8.654532e-05,0.001,0.0,0.0,0.0,-1.0
14485000,14485000,0.00029549078,0.001713051,8.579299e-05,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.00019364865,0.001771197,7.882064e-05,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,0.00016628699,0.0018043596,7.853053e-05,0.001,0.0,0.0,0.0,-1.0
14635000,14635000,0.00014578595,0.001757684,7.7229284e-05,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,0.00014418742,0.0017174451,8.177712e-05,0.001,0.0,0.0,0.0,-1.0
14735000,14735000,0.00011366811,0.0016138457,8.015317e-05,0.001,0.0,0.0,0.0,-1.0
14790000,14790000,7.5088166e-05,0.0014950117,7.943149e-05,0.001,0.0,0.0,0.0,-1.0
14835000,14835000,2.7655846e-05,0.0014291074,7.679119e-05,0.001,0.0,0.0,0.0,-1.0
14887000,14887000,-4.8397604e-05,0.0013568698,6.1180646e-05,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-9.643597e-05,0.0013775653,6.616918e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.00014393122,0.0014140911,6.3904394e-05,0.001,0.0,0.0,0.0,-1.0
15035000,15035000,-0.00018596678,0.0015425652,6.389396e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.00021272464,0.0016732595,6.105548e-05,0.001,0.0,0.0,0.0,-1.0
15139000,15139000,-0.00022793881,0.0018531153,6.265465e-05,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.00023877618,0.0020264168,6.634064e-05,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.00023185443,0.0021747316,6.618353e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-0.00022150195,0.0022936612,6.2249805e-05,0.001,0.0,0.0,0.0,-1.0
15335000,15335000,-0.00019283283,0.0024226208,6.55805e-05,0.001,0.0,0.0,0.0,-1.0
15387000,15387000,-0.0001697446,0.002511834,6.218331e-05,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.00023976699,0.0025835247,4.287386e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.00032855023,0.002589624,4.5061723e-05,0.001,0.0,0.0,0.0,-1.0
15535000,15535000,-0.00052620965,0.002542812,3.682075e-05,0.001,0.0,0.0,0.0,-1.0
15587000,15587000,-0.0007350502,0.002482885,3.9725735e-05,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.00089031545,0.0023923032,3.9247872e-05,0.001,0.0,0.0,0.0,-1.0
15685000,15685000,-0.0010087638,0.0022975046,3.6238584e-05,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,-0.0010673954,0.0021608174,2.7095612e-05,0.001,0.0,0.0,0.0,-1.0
15788000,15788000,-0.0010959117,0.0020576494,2.742027e-05,0.001,0.0,0.0,0.0,-1.0
15835000,15835000,-0.0010203464,0.0019676823,3.095436e-05,0.001,0.0,0.0,0.0,-1.0
15885000,15885000,-0.0009119313,0.0018995447,3.1811644e-05,0.001,0.0,0.0,0.0,-1.0
15935000,15935000,-0.0006584927,0.0018324952,2.1178208e-05,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.00043956752,0.0017920017,2.4662751e-05,0.001,0.0,0.0,0.0,-1.0
16035000,16035000,-0.00016210011,0.0018126037,2.0360776e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,4.098805e-05,0.0018412754,2.1579877e-05,0.001,0.0,0.0,0.0,-1.0
16134000,16134000,0.00035462715,0.0019166754,2.229511e-05,0.001,0.0,0.0,0.0,-1.0
16187000,16187000,0.00059929414,0.0019940366,2.4080082e-05,0.001,0.0,0.0,0.0,-1.0
16234000,16234000,0.000672855,0.001948081,2.2876628e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,0.00067158556,0.001854296,2.355463e-05,0.001,0.0,0.0,0.0,-1.0
16339000,16339000,0.00052748533,0.0016373291,2.387668e-05,0.001,0.0,0.0,0.0,-1.0
16385000,16385000,0.00029134107,0.0013508124,2.2094317e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,4.6453435e-05,0.0009852401,2.1300923e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00019013182,0.0005616464,2.1209e-05,0.001,0.0,0.0,0.0,-1.0
16535000,16535000,-0.0003590585,0.00012583613,2.1100781e-05,0.001,0.0,0.0,0.0,-1.0
16588000,16588000,-0.00045709359,-0.00020840662,2.0779382e-05,0.001,0.0,0.0,0.0,-1.0
16635000,16635000,-0.00045435716,-0.0004951766,1.8798832e-05,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,-0.00039599426,-0.0006541681,2.2932692e-05,0.001,0.0,0.0,0.0,-1.0
16739000,16739000,-0.00021549019,-0.0007740771,2.2211663e-05,0.001,0.0,0.0,0.0,-1.0
16785000,16785000,-2.4726269e-05,-0.00082093204,2.2473085e-05,0.001,0.0,0.0,0.0,-1.0
16835000,16835000,0.00011197632,-0.0009519002,1.3633044e-05,0.001,0.0,0.0,0.0,-1.0
16885000,16885000,0.00021556056,-0.0009877876,1.37099705e-05,0.001,0.0,0.0,0.0,-1.0
16939000,16939000,0.00026596745,-0.0010386618,1.3564591e-05,0.001,0.0,0.0,0.0,-1.0
16985000,16985000,0.00025279864,-0.0010903192,1.38344885e-05,0.001,0.0,0.0,0.0,-1.0
17036000,17036000,0.00025467275,-0.0011566414,1.214142e-05,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,0.00027382217,-0.0012039982,1.207036e-05,0.001,0.0,0.0,0.0,-1.0
17134000,17134000,0.00035740025,-0.0012508007,1.2262814e-05,0.001,0.0,0.0,0.0,-1.0
17184000,17184000,0.00044615477,-0.001284027,1.2096573e-05,0.001,0.0,0.0,0.0,-1.0
17236000,17236000,0.00052929897,-0.0012969387,1.2440791e-05,0.001,0.0,0.0,0.0,-1.0
17299000,17299000,0.0006100578,-0.0012930619,1.2575088e-05,0.001,0.0,0.0,0.0,-1.0
17336000,17336000,0.00064119615,-0.0012812591,1.3137047e-05,0.001,0.0,0.0,0.0,-1.0
17387000,17387000,0.0006816375,-0.0012504479,1.3029479e-05,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,0.0007053455,-0.0012230682,1.31598645e-05,0.001,0.0,0.0,0.0,-1.0
17487000,17487000,0.0007353265,-0.001181756,1.3159212e-05,0.001,0.0,0.0,0.0,-1.0
17535000,17535000,0.0007675982,-0.0011379165,1.27824e-05,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,0.0008000643,-0.0010974603,1.370357e-05,0.001,0.0,0.0,0.0,-1.0
17635000,17635000,0.00077095075,-0.00109657,1.3192461e-05,0.001,0.0,0.0,0.0,-1.0
17685000,17685000,0.0007110752,-0.0011224622,1.3385431e-05,0.001,0.0,0.0,0.0,-1.0
17738000,17738000,0.0006093308,-0.0011711977,1.4417676e-05,0.001,0.0,0.0,0.0,-1.0
17784000,17784000,0.00047463583,-0.0012522727,1.4037602e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,0.00030512144,-0.0013118555,1.3422495e-05,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,0.0001247894,-0.0013462334,1.3127824e-05,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,-0.0001326064,-0.0013479948,1.14719505e-05,0.001,0.0,0.0,0.0,-1.0
17984000,17984000,-0.0003439131,-0.0013228778,1.0038365e-05,0.001,0.0,0.0,0.0,-1.0
18031000,18031000,-0.0004925265,-0.0013020874,9.772239e-06,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,-0.00060226466,-0.0012926722,9.381735e-06,0.001,0.0,0.0,0.0,-1.0
18136000,18136000,-0.0006545547,-0.0013024542,7.553083e-06,0.001,0.0,0.0,0.0,-1.0
18185000,18185000,-0.0006611427,-0.0013322522,7.85362e-06,0.001,0.0,0.0,0.0,-1.0
18235000,18235000,-0.0006234497,-0.0013909702,7.091285e-06,0.001,0.0,0.0,0.0,-1.0
18284000,18284000,-0.0005510139,-0.0014760747,6.831167e-06,0.001,0.0,0.0,0.0,-1.0
18335000,18335000,-0.00044496488,-0.0015918249,2.8298746e-06,0.001,0.0,0.0,0.0,-1.0
18385000,18385000,-0.00035092994,-0.0016981655,4.6963382e-06,0.001,0.0,0.0,0.0,-1.0
18440000,18440000,-0.00024105575,-0.0017935127,6.1892483e-06,0.001,0.0,0.0,0.0,-1.0
18484000,18484000,-0.0001397728,-0.0018479844,5.5816536e-06,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,-2.8519973e-05,-0.0018772897,5.510594e-06,0.001,0.0,0.0,0.0,-1.0
18585000,18585000,8.344752e-05,-0.0018766552,5.0392514e-06,0.001,0.0,0.0,0.0,-1.0
18639000,18639000,0.00016650622,-0.0018530745,5.45844e-06,0.001,0.0,0.0,0.0,-1.0
18680000,18680000,0.00020543342,-0.0017925808,5.772668e-06,0.001,0.0,0.0,0.0,-1.0
18736000,18736000,0.0002246112,-0.0016969068,5.5699234e-06,0.001,0.0,0.0,0.0,-1.0
18791000,18791000,0.00020450506,-0.0015740051,5.384776e-06,0.001,0.0,0.0,0.0,-1.0
18836000,18836000,0.000182872,-0.001481084,5.236789e-06,0.001,0.0,0.0,0.0,-1.0
18886000,18886000,0.00018556563,-0.0014224715,5.589481e-06,0.001,0.0,0.0,0.0,-1.0
18936000,18936000,0.00021055754,-0.0013948042,5.572531e-06,0.001,0.0,0.0,0.0,-1.0
18988000,18988000,0.00025976685,-0.0014079406,5.618818e-06,0.001,0.0,0.0,0.0,-1.0
19034000,19034000,0.0002968513,-0.0014589641,5.732905e-06,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,0.00025648237,-0.0015467771,5.6703198e-06,0.001,0.0,0.0,0.0,-1.0
19136000,19136000,0.00018672852,-0.0016434346,5.7335565e-06,0.001,0.0,0.0,0.0,-1.0
19185000,19185000,4.1716707e-05,-0.0017639037,5.5034266e-06,0.001,0.0,0.0,0.0,-1.0
19234000,19234000,-0.00012063203,-0.0018740351,4.726983e-06,0.001,0.0,0.0,0.0,-1.0
19288000,19288000,-0.00028300824,-0.0019570591,5.44019e-06,0.001,0.0,0.0,0.0,-1.0
19336000,19336000,-0.0004563013,-0.0020327538,4.279762e-06,0.001,0.0,0.0,0.0,-1.0
19384000,19384000,-0.0006429628,-0.0020970078,4.218481e-06,0.001,0.0,0.0,0.0,-1.0
19432000,19432000,-0.00075923186,-0.0021374095,5.098581e-06,0.001,0.0,0.0,0.0,-1.0
19484000,19484000,-0.00086502545,-0.0021923392,2.3631e-06,0.001,0.0,0.0,0.0,-1.0
19531000,19531000,-0.0009207796,-0.0022401367,8.1875623e-07,0.001,0.0,0.0,0.0,-1.0
19591000,19591000,-0.00092149014,-0.0022765298,9.726108e-07,0.001,0.0,0.0,0.0,-1.0
19634000,19634000,-0.0009043716,-0.0022930072,7.4052514e-07,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,-0.00083766045,-0.0022874933,6.662056e-07,0.001,0.0,0.0,0.0,-1.0
19736000,19736000,-0.0007590436,-0.0022725551,6.251343e-07,0.001,0.0,0.0,0.0,-1.0
19784000,19784000,-0.00064313924,-0.0022334664,-1.6227059e-06,0.001,0.0,0.0,0.0,-1.0
19836000,19836000,-0.00052897714,-0.002195869,-3.8061323e-06,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,-0.00043897994,-0.0021720764,-2.5277059e-06,0.001,0.0,0.0,0.0,-1.0
19936000,19936000,-0.0003547814,-0.0021557282,-1.3301182e-06,0.001,0.0,0.0,0.0,-1.0
19980000,19980000,-0.00027902558,-0.0021489111,-1.7734277e-06,0.001,0.0,0.0,0.0,-1.0
20036000,20036000,-0.00022141951,-0.0021533535,-2.2234133e-06,0.001,0.0,0.0,0.0,-1.0
20087000,20087000,-0.0001795338,-0.002177786,-2.014797e-06,0.001,0.0,0.0,0.0,-1.0
20136000,20136000,-0.00015778023,-0.002205154,-1.9124448e-06,0.001,0.0,0.0,0.0,-1.0
20187000,20187000,-0.00015781891,-0.002221072,-1.637332e-06,0.001,0.0,0.0,0.0,-1.0
20236000,20236000,-0.0001678181,-0.0022352368,-2.323158e-06,0.001,0.0,0.0,0.0,-1.0
20285000,20285000,-0.00022972144,-0.0021790676,-1.5291124e-06,0.001,0.0,0.0,0.0,-1.0
20330000,20330000,-0.0002959533,-0.0021192692,-1.6034319e-06,0.001,0.0,0.0,0.0,-1.0
20385000,20385000,-0.00042885842,-0.0019945225,-2.3644502e-06,0.001,0.0,0.0,0.0,-1.0
20435000,20435000,-0.0005230395,-0.0019176287,-2.6943246e-06,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,-0.00065138796,-0.0018530402,-3.6520037e-06,0.001,0.0,0.0,0.0,-1.0
20536000,20536000,-0.0007472367,-0.0018214409,-5.8436904e-06,0.001,0.0,0.0,0.0,-1.0
20587000,20587000,-0.0008386464,-0.0017888481,-5.7908846e-06,0.001,0.0,0.0,0.0,-1.0
20635000,20635000,-0.00089810684,-0.0017760351,-6.989776e-06,0.001,0.0,0.0,0.0,-1.0
20688000,20688000,-0.0008827629,-0.0016852076,-4.510502e-06,0.001,0.0,0.0,0.0,-1.0
20738000,20738000,-0.000849734,-0.0016044397,-7.719281e-06,0.001,0.0,0.0,0.0,-1.0
20785000,20785000,-0.0007656031,-0.0014539115,-5.715261e-06,0.001,0.0,0.0,0.0,-1.0
20834000,20834000,-0.0006808602,-0.0013123451,-5.4362367e-06,0.001,0.0,0.0,0.0,-1.0
20886000,20886000,-0.0005681719,-0.0011089704,-4.300582e-06,0.001,0.0,0.0,0.0,-1.0
20940000,20940000,-0.00048289844,-0.00095249095,-4.3618634e-06,0.001,0.0,0.0,0.0,-1.0
20987000,20987000,-0.00038383936,-0.0007500648,-4.2901515e-06,0.001,0.0,0.0,0.0,-1.0
21036000,21036000,-0.00033032493,-0.0006332503,-4.308405e-06,0.001,0.0,0.0,0.0,-1.0
21087000,21087000,-0.00030462613,-0.0005640262,-4.936862e-06,0.001,0.0,0.0,0.0,-1.0
21135000,21135000,-0.00029562027,-0.000523499,-7.107343e-06,0.001,0.0,0.0,0.0,-1.0
21185000,21185000,-0.00032824447,-0.0005391033,-7.178403e-06,0.001,0.0,0.0,0.0,-1.0
21240000,21240000,-0.0003677772,-0.00056841574,-8.496597e-06,0.001,0.0,0.0,0.0,-1.0
21287000,21287000,-0.00044014506,-0.0005548343,-7.0675756e-06,0.001,0.0,0.0,0.0,-1.0
21340000,21340000,-0.00049482076,-0.0005323262,-9.128171e-06,0.001,0.0,0.0,0.0,-1.0
21387000,21387000,-0.000546257,-0.00045132925,-8.388887e-06,0.001,0.0,0.0,0.0,-1.0
21432000,21432000,-0.0005787036,-0.00038646665,-9.210314e-06,0.001,0.0,0.0,0.0,-1.0
21487000,21487000,-0.00055907766,-0.0002647594,-9.269638e-06,0.001,0.0,0.0,0.0,-1.0
21536000,21536000,-0.0005193181,-0.00014849803,-8.165276e-06,0.001,0.0,0.0,0.0,-1.0
21584000,21584000,-0.0004537143,-6.9275455e-05,0.0023164141,0.008191049,0.0,0.0,0.0,-1.0
21636000,21636000,-8.549262e-05,0.0007813964,0.0023090122,0.014392083,0.0,0.0,0.0,-1.0
21683000,21683000,0.0009944137,0.0011678294,0.002302497,0.0233222,0.0,0.0,0.0,-1.0
21736000,21736000,0.001696879,0.0015165583,0.0022967474,0.030843884,0.0,0.0,0.0,-1.0
21782000,21782000,0.0024241072,0.001785391,0.0022924843,0.0404674,0.0,0.0,0.0,-1.0
21836000,21836000,0.0030243676,0.0020323684,0.0022887788,0.049748525,0.0,0.0,0.0,-1.0
21889000,21889000,0.002150247,0.0024021296,0.0022859343,0.06540776,0.0,0.0,0.0,-1.0
21936000,21936000,0.0026426688,0.003318772,0.0022830712,0.07187206,0.0,0.0,0.0,-1.0
21989000,21989000,0.0018230344,0.0042337812,0.0022781917,0.08867102,0.0,0.0,0.0,-1.0
22034000,22034000,0.0014745364,0.00483484,0.002274138,0.09809512,0.0,0.0,0.0,-1.0
22084000,22084000,0.0005059393,0.0045152237,0.0022699935,0.10463298,0.0,0.0,0.0,-1.0
22136000,22136000,-5.4554203e-05,0.004452809,0.0022632084,0.12654902,0.0,0.0,0.0,-1.0
22188000,22188000,-0.0011294831,0.003721373,0.0022574493,0.13417625,0.0,0.0,0.0,-1.0
22235000,22235000,-0.0019802907,0.0034051659,0.0022507955,0.15736541,0.0,0.0,0.0,-1.0
22284000,22284000,-0.0032881768,0.0022812886,0.0022430948,0.16051246,0.0,0.0,0.0,-1.0
22335000,22335000,-0.004553301,0.0019619158,0.0022631134,0.1865727,0.0,0.0,0.0,-1.0
22383000,22383000,-0.005794254,0.00075954804,0.0023006517,0.19753057,0.0,0.0,0.0,-1.0
22432000,22432000,-0.007366592,0.0001518467,0.00234525,0.21646518,0.0,0.0,0.0,-1.0
22484000,22484000,-0.008294166,-0.0008607279,0.0023831178,0.24587998,0.0,0.0,0.0,-1.0
22536000,22536000,-0.010356493,-0.0016780979,0.0024171304,0.24329488,0.0,0.0,0.0,-1.0
22588000,22588000,-0.014595291,-0.0028403872,0.002450555,0.27614918,0.0,0.0,0.0,-1.0
22636000,22636000,-0.0064323815,-0.0008888331,0.0024772529,0.28131413,0.0,0.0,0.0,-1.0
22687000,22687000,-0.015018358,-0.002883763,0.0025105993,0.30006778,0.0,0.0,0.0,-1.0
22736000,22736000,-0.017408848,-0.0033558896,0.0025325082,0.3445488,0.0,0.0,0.0,-1.0
22785000,22785000,-0.0090690525,-0.00014842651,0.002456988,0.34104958,0.0,0.0,0.0,-1.0
22835000,22835000,-0.027279994,-0.0047885524,0.002575691,0.368241,0.0,0.0,0.0,-1.0
22884000,22884000,0.0039569046,0.003719321,0.002363892,0.41020185,0.0,0.0,0.0,-1.0
22936000,22936000,-0.024118721,-0.0015759345,0.0026035104,0.4034146,0.0,0.0,0.0,-1.0
22987000,22987000,0.014876236,0.0026705167,0.002148394,0.44363582,0.0,0.0,0.0,-1.0
23036000,23036000,-0.02381142,0.001109304,0.0025622447,0.4455392,0.0,0.0,0.0,-1.0
23087000,23087000,0.017804561,-3.7282764e-05,0.002092843,0.480333,0.0,0.0,0.0,-1.0
23136000,23136000,-0.0011711349,0.0008073565,0.0016383973,0.53584754,0.0,0.0,0.0,-1.0
23188000,23188000,-0.0053339843,0.0011565376,0.0021140538,0.5047365,0.0,0.0,0.0,-1.0
23228000,23228000,0.015206152,-0.0055351043,0.0016984623,0.52933735,0.0,0.0,0.0,-1.0
23285000,23285000,-0.0042287735,0.00481271,0.0011453948,0.56250936,0.0,0.0,0.0,-1.0
23335000,23335000,0.0026115333,-0.005599104,0.00055588013,0.5820261,0.0,0.0,0.0,-1.0
23387000,23387000,-0.0008236964,0.0040236367,0.00016926648,0.58954215,0.0,0.0,0.0,-1.0
23434000,23434000,-0.0008329838,-0.0025857608,-0.00021842541,0.5907258,0.0,0.0,0.0,-1.0
23487000,23487000,-0.0006691069,0.0012538147,-0.00050985906,0.56292486,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0018915045,0.0005255223,-0.00057253725,0.54030776,0.0,0.0,0.0,-1.0
23585000,23585000,-0.00055948127,-0.0018339561,-0.00080705306,0.523629,0.0,0.0,0.0,-1.0
23635000,23635000,-0.0001224986,0.0022695165,-0.0008611101,0.51594967,0.0,0.0,0.0,-1.0
23684000,23684000,-0.00013093944,-0.00090045657,-0.00084474846,0.5134092,0.0,0.0,0.0,-1.0
23735000,23735000,-7.677563e-05,0.0007344043,-0.0008794342,0.5131345,0.0,0.0,0.0,-1.0
23788000,23788000,8.2411e-05,-0.0019141039,-0.00084319705,0.51413506,0.0,0.0,0.0,-1.0
23835000,23835000,1.01688784e-07,0.00040121435,-0.00093227206,0.51582706,0.0,0.0,0.0,-1.0
23884000,23884000,0.00017031403,-0.001798629,-0.0008083674,0.51688194,0.0,0.0,0.0,-1.0
23937000,23937000,-0.00034730497,3.4274417e-05,-0.0006528264,0.5182139,0.0,0.0,0.0,-1.0
23986000,23986000,-3.8446786e-05,0.00046122354,-0.00053740654,0.5198112,0.0,0.0,0.0,-1.0
24040000,24040000,-0.000271481,-0.0006938441,-0.0005217113,0.5213663,0.0,0.0,0.0,-1.0
24085000,24085000,-3.7845282e-05,0.0023504845,-0.00055154215,0.5233969,0.0,0.0,0.0,-1.0
24136000,24136000,0.0008191033,-0.0012061641,-0.0005847014,0.5248711,0.0,0.0,0.0,-1.0
24185000,24185000,-0.00072656036,0.0010340268,-0.00038012094,0.526192,0.0,0.0,0.0,-1.0
24235000,24235000,-4.4094224e-05,-0.00019857948,-0.000376112,0.52695185,0.0,0.0,0.0,-1.0
24288000,24288000,-0.0012458527,-0.0006995503,-0.00013139399,0.5268097,0.0,0.0,0.0,-1.0
24336000,24336000,-0.0007968059,0.000779664,-8.50067e-05,0.52677375,0.0,0.0,0.0,-1.0
24384000,24384000,-0.0010253266,-0.0007908272,-4.5727036e-05,0.5267758,0.0,0.0,0.0,-1.0
24434000,24434000,-0.0004553725,0.0008415799,-2.0683801e-06,0.5270007,0.0,0.0,0.0,-1.0
24488000,24488000,-0.0013798457,-2.606961e-05,4.163693e-05,0.5274079,0.0,0.0,0.0,-1.0
24535000,24535000,0.00013465632,0.00016345007,8.277946e-05,0.5283636,0.0,0.0,0.0,-1.0
24584000,24584000,-0.00014339235,0.00011333737,0.00012611446,0.5289791,0.0,0.0,0.0,-1.0
24637000,24637000,0.0009655601,0.0003090864,-5.164536e-05,0.5295231,0.0,0.0,0.0,-1.0
24687000,24687000,0.00039452838,-0.00049295864,-4.022644e-05,0.5302365,0.0,0.0,0.0,-1.0
24740000,24740000,0.00029473647,0.000148438,-7.2999974e-06,0.5305275,0.0,0.0,0.0,-1.0
24784000,24784000,0.0010769018,-0.00029675465,0.00021253727,0.53061897,0.0,0.0,0.0,-1.0
24836000,24836000,-0.00027532643,-3.77892e-05,1.8906518e-05,0.53060555,0.0,0.0,0.0,-1.0
24888000,24888000,0.0010029842,0.00017243616,2.3744098e-05,0.53006405,0.0,0.0,0.0,-1.0
24936000,24936000,0.0012797685,2.1313957e-05,2.662075e-05,0.5295997,0.0,0.0,0.0,-1.0
24992000,24992000,-5.89994e-05,-0.00022992106,2.7572023e-05,0.5297341,0.0,0.0,0.0,-1.0
25036000,25036000,0.0007865957,0.00021752347,3.323621e-05,0.5299092,0.0,0.0,0.0,-1.0
25085000,25085000,-0.0009287162,8.3414825e-06,3.597066e-05,0.53113574,0.0,0.0,0.0,-1.0
25136000,25136000,3.647778e-05,0.00039057652,4.2015963e-05,0.53227425,0.0,0.0,0.0,-1.0
25185000,25185000,0.00057504186,0.0003177066,4.5546767e-05,0.532936,0.0,0.0,0.0,-1.0
25236000,25236000,0.00029072404,-0.00010663001,5.2156407e-05,0.53339297,0.0,0.0,0.0,-1.0
25284000,25284000,0.0006840807,0.00028818686,6.270452e-05,0.5329669,0.0,0.0,0.0,-1.0
25335000,25335000,0.0005351645,-6.263129e-05,7.5019125e-05,0.532353,0.0,0.0,0.0,-1.0
25384000,25384000,0.00015805688,0.0006378049,8.905295e-05,0.53199315,0.0,0.0,0.0,-1.0
25435000,25435000,-0.00028199638,-0.00024126575,0.00010587276,0.5318505,0.0,0.0,0.0,-1.0
25491000,25491000,-0.0005842339,0.00090355205,0.00012407207,0.53176224,0.0,0.0,0.0,-1.0
25536000,25536000,-6.4323365e-05,0.0002869734,0.00014292107,0.53209,0.0,0.0,0.0,-1.0
25584000,25584000,-0.00055080734,-0.00012763392,0.0001592633,0.5319021,0.0,0.0,0.0,-1.0
25635000,25635000,-0.00031015294,0.00047999606,0.0001769939,0.5313131,0.0,0.0,0.0,-1.0
25684000,25684000,-0.0005631832,-0.00041543515,-4.1285093e-05,0.5306515,0.0,0.0,0.0,-1.0
25736000,25736000,-0.00018309924,0.00019748192,0.00017159455,0.5294277,0.0,0.0,0.0,-1.0
25784000,25784000,0.00012580385,0.00017817125,0.00018840798,0.528791,0.0,0.0,0.0,-1.0
25836000,25836000,0.00070273876,-0.0001831103,-1.6412174e-05,0.5284986,0.0,0.0,0.0,-1.0
25884000,25884000,0.0013201769,0.0004406401,-2.356802e-05,0.5285968,0.0,0.0,0.0,-1.0
25936000,25936000,0.00071015186,-0.0006892225,-3.635467e-05,0.5292679,0.0,0.0,0.0,-1.0
25984000,25984000,3.9956707e-05,0.00087245984,-4.7047462e-05,0.5300797,0.0,0.0,0.0,-1.0
26031000,26031000,0.00035685094,0.00054936006,-5.679911e-05,0.5311176,0.0,0.0,0.0,-1.0
26084000,26084000,0.00030679884,-0.00042434502,-6.9982474e-05,0.5317585,0.0,0.0,0.0,-1.0
26136000,26136000,9.668361e-05,0.0011103807,-8.3060804e-05,0.5326064,0.0,0.0,0.0,-1.0
26184000,26184000,0.00035697263,-0.0010663609,-9.4913514e-05,0.5329594,0.0,0.0,0.0,-1.0
26235000,26235000,-0.00088641373,0.0007818249,0.00012352601,0.53339463,0.0,0.0,0.0,-1.0
26284000,26284000,-0.0004118882,-0.001088796,0.00012813846,0.53270894,0.0,0.0,0.0,-1.0
26336000,26336000,-0.00095207605,0.0011993303,-8.9565656e-05,0.5319838,0.0,0.0,0.0,-1.0
26387000,26387000,-4.149991e-05,-0.0008755509,-0.000105221,0.5315019,0.0,0.0,0.0,-1.0
26436000,26436000,-0.00021458702,-0.00057496526,0.00011401436,0.5305494,0.0,0.0,0.0,-1.0
26488000,26488000,0.00032311527,-5.3556287e-06,-0.00010770335,0.529585,0.0,0.0,0.0,-1.0
26536000,26536000,-6.162544e-05,-0.0007876438,-0.00011926507,0.5287439,0.0,0.0,0.0,-1.0
26586000,26586000,3.476297e-05,0.0001548004,-3.291014e-05,0.5280703,0.0,0.0,0.0,-1.0
26636000,26636000,3.9193474e-05,-0.0004478843,9.825412e-05,0.5280477,0.0,0.0,0.0,-1.0
26671000,26671000,0.0003195296,6.312965e-05,-7.6894336e-05,0.5281744,0.0,0.0,0.0,-1.0
26738000,26738000,1.7031503e-05,0.000900003,-0.00012928683,0.5290048,0.0,0.0,0.0,-1.0
26789000,26789000,0.0051968046,-0.003329971,6.715271e-05,0.47791374,0.0,0.0,0.0,-1.0
26840000,26840000,-0.002785301,0.0019097895,0.00010344935,0.49155357,0.0,0.0,0.0,-1.0
26886000,26886000,-0.002695681,0.0010218461,-0.00015550625,0.50913376,0.0,0.0,0.0,-1.0
26930000,26930000,-0.00034158793,-0.0018949454,-0.00016827881,0.52192056,0.0,0.0,0.0,-1.0
26987000,26987000,-0.00074969075,0.0015474316,-6.260765e-06,0.5348796,0.0,0.0,0.0,-1.0
