timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2560000,2560000,0.0,0.0,0.014611975,1.836449e-13,0.0010145381,0.0026285714,512,0,0.7034315,0.7141363,0.0,nan,nan,0.0009506834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.015197973,2.7990118e-13,0.0010015592,0.0021035476,512,0,0.6870287,0.7279128,0.0,nan,nan,0.0010313168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2962000,2962000,0.0,0.0,0.015616721,1.1409645e-13,0.00024142116,0.00042180438,512,0,0.69929105,0.73801106,0.0,nan,nan,0.0017951214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3159000,3159000,0.0,0.0,0.014324769,4.1003276e-14,7.774215e-05,0.00019801036,512,0,0.6857098,0.7472689,0.0,nan,nan,0.00030112755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3363000,3363000,0.0,0.0,0.013104885,1.2212731e-12,0.0017526355,0.0033703353,512,0,0.66616035,0.7569265,0.0,nan,nan,0.0009756659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3559000,3559000,0.0,0.0,0.012757568,2.048535e-12,0.0017911829,0.0036309483,512,0,0.64504004,0.766603,0.0,nan,nan,0.0003596402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.014454121,2.4550362e-12,0.0010752399,0.0023935847,512,0,0.61994946,0.77045137,0.0,nan,nan,0.0012734755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.014863817,2.954241e-12,0.00082229637,0.0018551508,512,0,0.61004066,0.79669374,0.0,nan,nan,0.0010347009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.016247444,3.728018e-12,0.0012208922,0.0024912506,512,0,0.5957999,0.8003618,0.0,nan,nan,0.000543146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4340000,0.0,0.0,0.016214654,5.157902e-12,0.002959134,0.0056917584,512,0,0.5760317,0.79737,0.0,nan,nan,0.0030765706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4540000,0.0,0.0,0.014680913,4.312821e-12,4.5900233e-05,0.00034350157,512,0,0.56332743,0.8182868,0.0,nan,nan,0.0011645315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4755000,4748000,0.0,0.0,0.014998025,3.979414e-12,0.0009041871,0.0016569523,512,0,0.56311107,0.79918516,0.0,nan,nan,0.0018620532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.016355738,4.6854187e-12,0.00037690531,0.00066040736,512,0,0.5559482,0.8177619,0.0,nan,nan,0.001045918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5148000,0.0,0.0,0.01571157,1.1349606e-05,0.0002413871,0.00052809773,512,0,0.5456718,0.8135881,0.0,nan,nan,0.00014216977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5359000,5348000,0.0,0.0,0.017065609,1.6951739e-05,0.00030242838,0.00075551873,512,0,0.52579767,0.8001301,0.0,nan,nan,4.329088e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5538000,0.0,0.0,0.017761517,1.6985641e-05,0.000854281,0.001944447,512,0,0.5077266,0.8086554,0.0,nan,nan,0.00016645702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5751000,0.0,0.0,0.01919262,1.5750324e-05,0.0011099986,0.0025323392,512,0,0.5073931,0.8034355,0.0,nan,nan,0.002159991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5967000,5955000,0.0,0.0,0.018473912,1.4239273e-05,0.0008457607,0.0020013524,512,0,0.49838582,0.79481125,0.0,nan,nan,0.00047270756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6145000,6135000,0.0,0.0,0.017120318,1.4113328e-05,0.001338485,0.0026864691,512,0,0.48177177,0.78297716,0.0,nan,nan,0.00050590304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6347000,0.0,0.0,0.016124958,1.2093146e-05,0.0012119146,0.0028472242,512,0,0.48438776,0.7856115,0.0,nan,nan,0.00014366748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6544000,0.0,0.0,0.01605635,1.1119474e-05,0.0008008331,0.0020202117,512,0,0.47271404,0.77996755,0.0,nan,nan,0.0020849288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6743000,0.0,0.0,0.01437142,1.0362028e-05,0.0014609424,0.003505263,513,0,0.46747813,0.7806956,0.0,nan,nan,0.00022077792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6952000,0.0,0.0,0.015094756,8.80689e-06,0.0005026188,0.0013034485,531,0,0.45644677,0.77644336,2.1436344e-05,nan,nan,0.002253255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7145000,0.0,0.0,0.013831222,1.0647464e-05,0.0008496411,0.0020176787,531,0,0.43770403,0.7880465,3.986065e-05,nan,nan,0.00023384334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7343000,0.0,0.0,0.012273468,8.957257e-06,0.0004064052,0.00087025395,531,0,0.42323261,0.78284556,5.566868e-05,nan,nan,0.0026543883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7551000,0.0,0.0,0.013375338,6.113138e-06,0.0009920867,0.0024086172,531,0,0.41272786,0.7773776,6.743506e-05,nan,nan,0.0027410197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7748000,0.0,0.0,0.013304954,9.570264e-06,0.0006094098,0.0011912165,531,0,0.49350804,0.76842654,7.434273e-05,nan,nan,0.0014722701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7951000,0.0,0.0,0.015492241,7.976084e-06,0.0015945293,0.0037108853,531,0,0.48726755,0.7597825,7.711273e-05,nan,nan,0.0017577545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8159000,8152000,0.0,0.0,0.018057255,6.935619e-06,0.0016063193,0.0038779052,531,0,0.48866487,0.769361,7.607215e-05,nan,nan,0.003004478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8348000,0.0,0.0,0.018405532,6.600887e-06,0.0007073255,0.0016896606,531,0,0.4892588,0.7577009,7.4168405e-05,nan,nan,3.2799453e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8567000,8567000,0.0,0.0,0.022122439,6.942498e-06,0.0010992497,0.0026584624,531,0,0.50457305,0.7557488,6.8208945e-05,nan,nan,0.0008720513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.019975396,7.1781164e-06,0.00080573227,0.001990807,531,0,0.50778985,0.7473433,6.003971e-05,nan,nan,0.00092500454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.019751882,6.664587e-06,0.00068802165,0.001784157,531,0,0.5005715,0.73616946,5.498865e-05,nan,nan,0.0024381494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.017688671,8.030987e-06,0.00031278032,0.0010337634,531,0,0.4968293,0.7448188,5.2193078e-05,nan,nan,0.0008297118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.016649654,6.673744e-06,0.00096658897,0.0028095325,531,0,0.48240748,0.7337756,5.0220675e-05,nan,nan,0.0015227715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.01789779,9.648785e-06,9.6040014e-05,0.00036397186,531,0,0.47470644,0.7262635,5.7314155e-05,nan,nan,0.0016875736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.016523546,7.4635905e-06,0.00020523566,0.0003388373,531,0,0.47150886,0.72456306,5.8953698e-05,nan,nan,0.0006066032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9963000,9963000,0.0,0.0,0.018533504,7.486798e-06,0.00020500024,0.0007176989,531,0,0.45455945,0.7143526,6.409104e-05,nan,nan,0.0016964835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10163000,10163000,0.0,0.0,0.016581906,0.00013188533,0.018471152,0.005159417,535,0,0.32442313,0.6770692,7.1682814e-05,0.033622857,0.0032989793,0.0035576462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10355000,10355000,0.0,0.0,0.016540805,0.00088094943,0.04883976,0.01853814,535,0,0.2750107,0.6440955,0.0005699415,0.051253464,0.0037261918,0.00035545902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.018545419,0.00016447825,0.033112705,0.027600585,535,0,0.245206,0.60733443,0.00043346008,0.041821305,0.005308337,0.00018547564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.01775729,0.0014842084,0.030914934,0.030549975,535,0,0.22418073,0.5839699,0.00036237243,0.031519044,0.006718143,3.7397243e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.01626664,0.00086150144,0.0109890215,0.017075175,535,0,0.21033578,0.55733794,0.0019409282,0.01797851,0.0061614267,0.00042609515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.016521089,0.0014950938,0.016262688,0.014794525,535,0,0.19997594,0.53424615,0.0015302731,0.029310504,0.009209533,0.0007892902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11359000,11359000,0.0,0.0,0.018540492,0.001356566,0.007219441,0.0062156725,535,0,0.1923621,0.5142916,0.0014849051,0.033088084,0.011014394,0.00011427071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,0.0,0.0,0.018888585,0.0035664872,0.030888649,0.018723782,535,0,0.18670087,0.4968689,0.0028553894,0.049633,0.008138167,0.00080630527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11759000,11759000,0.0,0.0,0.018342536,0.003674434,0.03931454,0.029732905,535,0,0.18240893,0.48150086,0.008482621,0.05790361,0.0031017843,0.0010481615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.018361015,0.0007834563,0.023174623,0.033726368,535,0,0.17846306,0.46740326,0.009358684,0.034287628,0.0015199665,0.0027872217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12158000,12158000,0.0,0.0,0.018299451,0.0020345526,0.021665601,0.020740824,535,0,0.18395177,0.46132103,0.00502979,0.049680743,0.002154094,0.0048279446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12363000,12363000,0.0,0.0,0.017415008,0.000727481,0.013647311,0.016343262,535,0,0.17445828,0.44460672,0.004754615,0.040445056,0.008015956,0.0017488083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.016219262,0.0025859694,0.025651047,0.019301228,535,0,0.173067,0.4382869,0.0025154261,0.04202333,0.0019848042,0.005749664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12763000,12763000,0.0,0.0,0.014778336,0.0010251977,0.018640038,0.017261283,535,0,0.1734159,0.43031153,0.0009938648,0.013352275,0.0013365297,0.006105209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12959000,12959000,0.0,0.0,0.01779648,0.0005094416,0.010014567,0.01097803,535,0,0.18116234,0.4248841,5.318666e-06,0.035313893,0.0016398351,0.005500467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.018125031,0.0011077854,0.016450798,0.015590882,535,0,0.17920296,0.41682714,0.0010018697,0.055999294,0.00029435547,0.0044872705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.018269159,0.00032451955,0.00988947,0.018341944,535,0,0.18039039,0.41121966,0.0005400721,0.08272276,0.0019994115,0.0019007076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13562000,13562000,0.0,0.0,0.015413656,0.000568854,0.014558948,0.03527234,535,0,0.17953268,0.40498745,0.0017016873,0.08165468,0.0015464551,0.0004237267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.016791895,0.00056386786,0.01719614,0.040389463,535,0,0.17788371,0.40132403,0.0007983951,0.08071484,0.0026014447,0.0012328381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13962000,13962000,0.0,0.0,0.016793337,0.00063765177,0.006171979,0.006066276,535,0,0.17820476,0.39658207,0.0024141758,0.044871178,0.003913573,0.0013309534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14162000,14162000,0.0,0.0,0.018381359,0.0007889046,0.013021852,0.020199953,535,0,0.17760152,0.39169788,0.0005583664,0.045065947,0.0046903403,0.00011740886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14359000,0.0,0.0,0.018982876,0.0012737112,0.0148590095,0.018480873,535,0,0.17624773,0.38664678,0.004010394,0.07054359,0.0066997455,0.0011244266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14559000,14559000,0.0,0.0,0.018146811,0.00030613376,0.0045869355,0.0068543646,535,0,0.17682983,0.3831302,0.0034227255,0.06543386,0.0091502415,0.00451221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14754000,14754000,0.0,0.0,0.0178933,0.00059235224,0.008144473,0.009271817,535,0,0.1755216,0.38099724,0.0037629672,0.024944633,0.009503304,0.001974779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.017684033,0.00034174873,0.0031066672,0.004794586,535,0,0.17521074,0.37743473,0.0040289955,0.04209663,0.009701694,0.0037748164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.016210584,0.0007120377,0.0057311817,0.002290397,535,0,0.17486115,0.37413856,0.0040195873,0.031703107,0.014020583,0.0010154152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15363000,15363000,0.0,0.0,0.01593728,0.00044433554,0.0064084176,0.009755523,535,0,0.17465203,0.37109968,0.0036114885,0.01242201,0.018227156,0.0057195863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15548000,0.0,0.0,0.016272452,0.0008974774,0.008809235,0.00802527,535,0,0.17438513,0.37033987,0.005298376,0.04498079,0.020559622,0.0046334052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15760000,0.0,0.0,0.014909034,0.00061400124,0.011157067,0.0178437,535,0,0.17489737,0.36822027,0.0046677007,0.03275796,0.019950153,0.0043251347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15962000,15962000,0.0,0.0,0.015875226,0.0009926718,0.0151451025,0.014826086,535,0,0.17465357,0.36573234,0.0024528012,0.049362347,0.020176958,0.0053247064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.01639438,0.001130716,0.02324511,0.033600364,535,0,0.17276268,0.36231685,0.00049196905,0.0776856,0.022168558,0.006139556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,0.0,0.0,0.017223608,0.0015379494,0.020262634,0.025082817,535,0,0.17360514,0.36076888,0.002587241,0.07675668,0.02112139,0.004836011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,0.0,0.0,0.015620913,0.0014989675,0.025330761,0.026639039,535,0,0.17421202,0.35931814,0.0024256944,0.06578474,0.013272633,0.0064542964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16755000,16755000,0.0,0.0,0.015842501,0.0009097277,0.016542267,0.023104923,535,0,0.17302643,0.35873127,0.00045494147,0.05674463,0.00869729,0.0074131927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.015164667,0.00019487434,0.0121989995,0.024193618,535,0,0.17276937,0.3569355,0.00096438325,0.039273333,0.009290689,0.0030900403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.0135514755,0.00041238067,0.018686345,0.037557695,535,0,0.17338943,0.3558117,0.00026569192,0.08612639,0.010488061,0.0032111532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.014026775,0.00024626526,0.008916009,0.017140627,535,0,0.17233767,0.35368058,0.00027738666,0.017317325,0.0134257665,0.0068371627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.013668415,0.00024438908,0.00792426,0.009292954,535,0,0.17306766,0.35276023,0.00055095355,0.019781984,0.014892388,0.007483546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,0.0,0.0,0.01267997,0.0006184542,0.011830049,0.019734686,535,0,0.17282154,0.35133982,0.0007604889,0.061724093,0.014111615,0.004685511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17959000,0.0,0.0,0.013476673,0.00089343346,0.022646211,0.03620875,535,0,0.17261136,0.35175622,0.0025061676,0.085583314,0.008904487,0.00029302182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18151000,18151000,0.0,0.0,0.01401175,0.00016052784,0.01469634,0.03058028,535,0,0.17076962,0.34939882,0.0019702362,0.05312877,0.006346943,0.0008070866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18362000,18362000,0.0,0.0,0.0130850915,0.0006067274,0.014268252,0.028978737,535,0,0.17225651,0.34928423,0.0010148811,0.0732714,0.008291791,0.0009680594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18559000,18559000,0.0,0.0,0.01375479,0.0005030981,0.013695206,0.021622598,535,0,0.17203484,0.3481285,8.6787804e-05,0.04587388,0.011356233,0.0041429494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.015266016,0.00057480636,0.01421876,0.022652194,535,0,0.17095846,0.34648946,0.00055584544,0.058334902,0.012758914,0.0019821408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,0.0,0.0,0.014541122,0.00024801955,0.0082260985,0.015005177,535,0,0.17086466,0.34548253,0.00020876942,0.032803245,0.013458902,0.0026906927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
