timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14043000,0.75988966,0.77489763,24.675455,1.0
14051000,0.75988966,0.77489763,24.675455,1.0
14059000,-1.0270534,-1.0473375,24.675455,1.0
14063000,0.38096005,0.38848397,24.675455,1.0
14071000,0.38096005,0.38848397,24.675455,1.0
14075000,0.7179381,0.7321173,24.675455,1.0
14079000,0.7179381,0.7321173,24.675455,1.0
14092000,0.851604,0.86842304,24.675455,1.0
14096000,0.851604,0.86842304,24.675455,1.0
14101000,0.851604,0.86842304,24.675455,1.0
14108000,-0.54260856,-0.553325,24.675455,1.0
14116000,-0.9779919,-0.99730456,24.675455,1.0
14123000,0.26038164,0.26552346,24.675455,1.0
14135000,-0.51397246,-0.524122,24.675455,1.0
14143000,0.5445175,0.55527025,24.675455,1.0
14151000,0.5445175,0.55527025,24.675455,1.0
14156000,-0.4960391,-0.5058345,24.675455,1.0
14158000,-0.4960391,-0.5058345,24.675455,1.0
14162000,-0.95505345,-0.97391576,24.675455,1.0
14173000,0.5742109,0.58555156,24.675455,1.0
14180000,0.5742109,0.58555156,24.675455,1.0
14184000,-0.37580395,-0.38322607,24.675455,1.0
14191000,-0.37580395,-0.38322607,24.675455,1.0
14196000,-0.855151,-0.8720402,24.675455,1.0
14205000,0.65186065,0.6647349,24.675455,1.0
14211000,0.65186065,0.6647349,24.675455,1.0
14215000,-0.61015767,-0.6222061,24.675455,1.0
14219000,-0.61015767,-0.6222061,24.675455,1.0
14224000,-0.372429,-0.37978315,24.675455,1.0
14227000,-0.372429,-0.37978315,24.675455,1.0
14239000,-0.8594271,-0.8763977,24.675455,1.0
14247000,0.55041826,0.56128705,24.675455,1.0
14251000,0.55041826,0.56128705,24.675455,1.0
14255000,0.31286412,0.3190421,24.675455,1.0
14272000,-0.843892,-0.8605558,24.675455,1.0
14276000,-0.843892,-0.8605595,24.675455,1.0
14280000,-0.843892,-0.8605595,24.675455,1.0
14288000,-0.82295173,-0.83920574,24.675455,1.0
14292000,0.40038016,0.408288,24.675455,1.0
14299000,0.40038016,0.408288,24.675455,1.0
14304000,0.91983205,0.9379995,24.675455,1.0
14312000,-0.39657846,-0.40441123,24.675455,1.0
14316000,-0.39657846,-0.40441123,24.675455,1.0
14320000,-0.39657846,-0.40441123,24.675455,1.0
14324000,-0.92910403,-0.94745374,24.675455,1.0
14336000,0.8248471,0.8411377,24.675455,1.0
14345000,-0.8539343,-0.87079936,24.675455,1.0
14351000,-0.8539343,-0.87079936,24.675455,1.0
14355000,-0.84138805,-0.85800534,24.675455,1.0
14359000,-0.84138805,-0.85800534,24.675455,1.0
14365000,0.45202175,0.46094912,24.675455,1.0
14371000,0.45202175,0.46094912,24.675455,1.0
14379000,-0.23375723,-0.23837298,24.675455,1.0
14390000,0.8030055,0.8188616,24.675455,1.0
14396000,0.47890255,0.48835894,24.675455,1.0
14400000,0.47890255,0.48835894,24.675455,1.0
14408000,0.52809507,0.5385228,24.675455,1.0
14413000,0.91802937,0.93615675,24.675455,1.0
14423000,-0.80957854,-0.82556444,24.675455,1.0
14427000,-0.80957854,-0.82556915,24.675455,1.0
14431000,-0.80957854,-0.82556915,24.675455,1.0
14436000,-0.3003782,-0.30631122,24.675455,1.0
14443000,-1.0088412,-1.0287676,24.675455,1.0
14447000,-1.0088412,-1.0287676,24.675455,1.0
14455000,-0.82789874,-0.8442512,24.675455,1.0
14458000,-0.82789874,-0.8442512,24.675455,1.0
14463000,0.9269472,0.94525605,24.675455,1.0
14467000,0.9269472,0.94525605,24.675455,1.0
14476000,-0.21406382,-0.21829197,24.675455,1.0
14485000,0.5444145,0.555165,24.675455,1.0
14492000,-0.09008341,-0.09186228,24.675455,1.0
14496000,-0.09008341,-0.09186228,24.675455,1.0
14500000,-0.09008341,-0.09186228,24.675455,1.0
14504000,-0.7432559,-0.7579329,24.675455,1.0
14508000,-0.7432559,-0.7579329,24.675455,1.0
14516000,1.016834,1.0369134,24.675455,1.0
14520000,1.016834,1.0369134,24.675455,1.0
14524000,-0.9938292,-1.0134542,24.675455,1.0
14532000,-0.7354835,-0.75000757,24.675455,1.0
14540000,-0.7354835,-0.75000757,24.675455,1.0
14549000,1.0296155,1.049948,24.675455,1.0
14556000,-0.8495794,-0.86635655,24.675455,1.0
14559000,-0.8495794,-0.86635655,24.675455,1.0
14572000,0.5718125,0.58310443,24.675455,1.0
14580000,0.5718125,0.58310443,24.675455,1.0
14584000,0.59782743,0.609632,24.675455,1.0
14588000,0.59782743,0.609632,24.675455,1.0
14592000,0.5024155,0.5123361,24.675455,1.0
14600000,0.5024155,0.5123361,24.675455,1.0
14611000,-0.5753742,-0.5867354,24.675455,1.0
14619000,1.0060953,1.0259615,24.675455,1.0
14623000,-1.0202782,-1.0404245,24.675455,1.0
14631000,-1.0202782,-1.0404245,24.675455,1.0
14635000,-0.44549087,-0.4542891,24.675455,1.0
14640000,-0.44549087,-0.4542891,24.675455,1.0
14642000,0.9679155,0.98703134,24.675455,1.0
14655000,-0.7987204,-0.8144948,24.675455,1.0
14660000,-0.7987204,-0.8144948,24.675455,1.0
14667000,0.7163208,0.7304678,24.675455,1.0
14675000,0.6489138,0.6617295,24.675455,1.0
14684000,1.0002915,1.0200467,24.675455,1.0
14695000,0.79814005,0.8139022,24.675455,1.0
14699000,0.79814005,0.8139022,24.675455,1.0
14707000,0.94283134,0.96145093,24.675455,1.0
14711000,0.94283134,0.96145093,24.675455,1.0
14718000,0.5883625,0.59998184,24.675455,1.0
14722000,0.6738176,0.6871245,24.675455,1.0
14735000,0.8247653,0.84105325,24.675455,1.0
14743000,-0.9345418,-0.9529977,24.675455,1.0
14749000,-0.9345418,-0.952999,24.675455,1.0
14759000,0.3914233,0.39915392,24.675455,1.0
14763000,0.7119927,0.72605455,24.675455,1.0
14766000,0.7119927,0.72605455,24.675455,1.0
14772000,0.7232466,0.7375307,24.675455,1.0
14783000,0.561845,0.5729414,24.675455,1.0
14790000,0.561845,0.5729414,24.675455,1.0
14799000,-0.8122383,-0.82827914,24.675455,1.0
14803000,-0.65246344,-0.6653489,24.675455,1.0
14812000,-0.32986936,-0.33638394,24.675455,1.0
14820000,-0.32986936,-0.33638394,24.675455,1.0
14824000,0.847023,0.8637508,24.675455,1.0
14829000,0.847023,0.8637508,24.675455,1.0
14839000,0.7173511,0.731518,24.675455,1.0
14845000,-0.47207624,-0.48139924,24.675455,1.0
14852000,0.7629594,0.77802706,24.675455,1.0
14858000,0.7629594,0.77802706,24.675455,1.0
14868000,-1.0078475,-1.0277514,24.675455,1.0
14872000,-0.9829403,-1.0023524,24.675455,1.0
14879000,-0.9829403,-1.0023524,24.675455,1.0
14883000,0.63939327,0.6520206,24.675455,1.0
14887000,0.63939327,0.6520206,24.675455,1.0
14892000,0.85620356,0.8731127,24.675455,1.0
14896000,0.85620356,0.8731127,24.675455,1.0
14908000,0.36845863,0.37573576,24.675455,1.0
14912000,0.33931264,0.34601414,24.675455,1.0
14923000,-0.79493695,-0.8106372,24.675455,1.0
14936000,-0.15864398,-0.16177723,24.675455,1.0
14940000,-0.15864398,-0.16177723,24.675455,1.0
14945000,-0.7935726,-0.8092458,24.675455,1.0
14952000,0.5638286,0.5749638,24.675455,1.0
14960000,0.5638286,0.5749638,24.675455,1.0
14967000,0.8867907,0.90430415,24.675455,1.0
14971000,0.8867907,0.90430415,24.675455,1.0
14979000,0.7039442,0.7178466,24.675455,1.0
14988000,0.09034454,0.09212878,24.675455,1.0
14997000,-0.88212997,-0.8995514,24.675455,1.0
15001000,-0.88212997,-0.8995514,24.675455,1.0
15005000,0.32819304,0.33467525,24.675455,1.0
15014000,-0.3945077,-0.4022997,24.675455,1.0
15024000,-0.96053225,-0.9795039,24.675455,1.0
15028000,-0.96053225,-0.9795039,24.675455,1.0
15031000,-0.96053225,-0.9795039,24.675455,1.0
15040000,0.31751806,0.32378942,24.675455,1.0
15044000,0.8537804,0.87064356,24.675455,1.0
15052000,0.732085,0.74654454,24.675455,1.0
15056000,0.732085,0.7465456,24.675455,1.0
15060000,0.732085,0.7465456,24.675455,1.0
15068000,0.11156993,0.11377373,24.675455,1.0
15071000,0.11156993,0.11377373,24.675455,1.0
15076000,-0.95469165,-0.9735493,24.675455,1.0
15080000,-0.95469165,-0.9735493,24.675455,1.0
15084000,-0.89081746,-0.90841347,24.675455,1.0
15088000,-0.89081746,-0.90841347,24.675455,1.0
15092000,0.42101583,0.429332,24.675455,1.0
15096000,0.42101583,0.429332,24.675455,1.0
15100000,0.42101583,0.429332,24.675455,1.0
15104000,-0.89693785,-0.91465473,24.675455,1.0
15111000,-0.89693785,-0.9146514,24.675455,1.0
15116000,0.96579176,0.9848651,24.675455,1.0
15128000,0.61910176,0.63132834,24.675455,1.0
15133000,0.5216278,0.5319294,24.675455,1.0
15139000,0.5216278,0.5319294,24.675455,1.0
15145000,-0.87594754,-0.89324653,24.675455,1.0
15160000,0.5057896,0.51577836,24.675455,1.0
15162000,-0.6804701,-0.6939094,24.675455,1.0
15167000,-0.6804701,-0.6939094,24.675455,1.0
15171000,-0.6804701,-0.6939094,24.675455,1.0
15175000,0.8445514,0.86123127,24.675455,1.0
15179000,0.8445514,0.86123127,24.675455,1.0
15183000,0.5375937,0.5482112,24.675455,1.0
15188000,0.5375937,0.5482112,24.675455,1.0
15196000,-0.97177756,-0.99097013,24.675455,1.0
15205000,-0.2117649,-0.21594726,24.675455,1.0
15217000,-0.47960752,-0.48907867,24.675455,1.0
15224000,-1.0118188,-1.0317999,24.675455,1.0
15228000,-1.0118188,-1.0317999,24.675455,1.0
15232000,0.26596564,0.27121785,24.675455,1.0
15236000,0.26596564,0.27121785,24.675455,1.0
15245000,0.5634308,0.57455724,24.675455,1.0
15251000,0.5634308,0.57455724,24.675455,1.0
15262000,-0.76482105,-0.77992445,24.675455,1.0
15267000,-0.76482105,-0.77992445,24.675455,1.0
15271000,-0.76482105,-0.77992445,24.675455,1.0
15280000,-0.30346352,-0.3094562,24.675455,1.0
15284000,-0.70222807,-0.7160954,24.675455,1.0
15289000,-0.70222807,-0.7160954,24.675455,1.0
15300000,0.47181776,0.48113504,24.675455,1.0
15304000,-0.6612008,-0.67425793,24.675455,1.0
15316000,0.35276726,0.3597329,24.675455,1.0
15320000,0.35276726,0.3597329,24.675455,1.0
15328000,0.96459347,0.9836401,24.675455,1.0
15331000,0.96459347,0.9836401,24.675455,1.0
15335000,-0.53623724,-0.54682565,24.675455,1.0
15343000,-0.2084289,-0.21254449,24.675455,1.0
15353000,-0.13234653,-0.1349598,24.675455,1.0
15363000,0.7972797,0.81302255,24.675455,1.0
15372000,-0.97665566,-0.9959445,24.675455,1.0
15375000,-0.97665566,-0.9959445,24.675455,1.0
15387000,-0.77860206,-0.79397935,24.675455,1.0
15391000,-0.77860206,-0.79397935,24.675455,1.0
15399000,-1.0022211,-1.0220149,24.675455,1.0
15404000,0.46173292,0.4708521,24.675455,1.0
15407000,0.46173292,0.4708521,24.675455,1.0
15423000,0.71053606,0.7245691,24.675455,1.0
15427000,0.71053606,0.7245693,24.675455,1.0
15431000,0.71053606,0.7245693,24.675455,1.0
15440000,-0.5851262,-0.5966826,24.675455,1.0
15445000,-0.5471582,-0.5579647,24.675455,1.0
15452000,0.7820142,0.7974592,24.675455,1.0
15456000,0.7820142,0.7974592,24.675455,1.0
15459000,0.7820142,0.7974592,24.675455,1.0
15467000,-0.87405455,-0.8913173,24.675455,1.0
15475000,0.865553,0.8826473,24.675455,1.0
15479000,0.865553,0.8826473,24.675455,1.0
15484000,-0.9937163,-1.0133417,24.675455,1.0
15488000,-0.9937163,-1.0133417,24.675455,1.0
15490000,-0.9937163,-1.0133417,24.675455,1.0
15499000,-1.0074415,-1.027338,24.675455,1.0
15503000,0.22709396,0.23157896,24.675455,1.0
15507000,0.22709396,0.23157896,24.675455,1.0
15516000,0.8977454,0.9154754,24.675455,1.0
15520000,0.8977454,0.9154754,24.675455,1.0
15531000,0.27827013,0.28376597,24.675455,1.0
15535000,0.6135886,0.625707,24.675455,1.0
15543000,0.81406796,0.8301458,24.675455,1.0
15548000,0.81406796,0.8301458,24.675455,1.0
15556000,-0.7072904,-0.7212594,24.675455,1.0
15564000,-0.9187908,-0.9369369,24.675455,1.0
15568000,-0.9187908,-0.9369369,24.675455,1.0
15577000,0.70368177,0.71757764,24.675455,1.0
15587000,0.40829718,0.41636,24.675455,1.0
15591000,0.40829718,0.41636,24.675455,1.0
15596000,0.4528169,0.46175885,24.675455,1.0
15600000,0.4528169,0.46175885,24.675455,1.0
15605000,-0.8350698,-0.85156024,24.675455,1.0
15611000,-0.8350698,-0.85156024,24.675455,1.0
15616000,-0.2366599,-0.2413333,24.675455,1.0
15623000,1.0209887,1.0411506,24.675455,1.0
15627000,1.0209887,1.0411536,24.675455,1.0
15636000,-0.94681406,-0.965514,24.675455,1.0
15645000,0.716708,0.7308632,24.675455,1.0
15656000,-0.9294661,-0.9478234,24.675455,1.0
15660000,-0.9294661,-0.9478234,24.675455,1.0
15668000,-0.13213935,-0.13474916,24.675455,1.0
15677000,-0.7522364,-0.76709104,24.675455,1.0
15685000,0.5394316,0.5500839,24.675455,1.0
15696000,0.6972338,0.71100223,24.675455,1.0
15700000,0.6972338,0.71100223,24.675455,1.0
15705000,-0.9786878,-0.9980142,24.675455,1.0
15710000,-0.9786878,-0.9980142,24.675455,1.0
15714000,0.7267658,0.7411174,24.675455,1.0
15723000,-0.96862376,-0.9877514,24.675455,1.0
15726000,-0.96862376,-0.9877514,24.675455,1.0
15736000,0.96465325,0.98370147,24.675455,1.0
15744000,-0.6872661,-0.700837,24.675455,1.0
15748000,-0.6872661,-0.700837,24.675455,1.0
15756000,-0.7556316,-0.77055246,24.675455,1.0
15760000,-0.7556316,-0.77055246,24.675455,1.0
15776000,0.8965686,0.9142724,24.675455,1.0
15788000,0.81904167,0.8352184,24.675455,1.0
15792000,0.4235001,0.43186456,24.675455,1.0
15805000,0.7050186,0.7189433,24.675455,1.0
15812000,-0.1396865,-0.14244542,24.675455,1.0
15816000,-0.1396865,-0.14244542,24.675455,1.0
15820000,-0.1396865,-0.14244542,24.675455,1.0
15827000,1.0178703,1.0379741,24.675455,1.0
15831000,1.0178703,1.0379741,24.675455,1.0
15835000,0.6979058,0.7116899,24.675455,1.0
15843000,-0.24147522,-0.24624453,24.675455,1.0
15847000,-0.24147522,-0.24624453,24.675455,1.0
15862000,-0.9610977,-0.98008007,24.675455,1.0
15867000,-0.9610977,-0.98008007,24.675455,1.0
15871000,-0.9610977,-0.98008007,24.675455,1.0
15879000,0.9687566,0.98789024,24.675455,1.0
15885000,-0.92226857,-0.94048566,24.675455,1.0
15896000,-0.99600714,-1.0156808,24.675455,1.0
15900000,-0.99600714,-1.0156808,24.675455,1.0
15911000,0.95122206,0.97001106,24.675455,1.0
15919000,0.14584306,0.14872383,24.675455,1.0
15930000,0.9575144,0.97642773,24.675455,1.0
15942000,1.0289408,1.0492631,24.675455,1.0
15951000,1.0289408,1.0492631,24.675455,1.0
15954000,-0.846535,-0.8632547,24.675455,1.0
15962000,0.79890466,0.8146836,24.675455,1.0
15971000,0.79890466,0.8146836,24.675455,1.0
15979000,0.43446872,0.4430498,24.675455,1.0
15992000,-0.6619977,-0.6750695,24.675455,1.0
16000000,-0.6619977,-0.6750695,24.675455,1.0
16005000,-0.7856951,-0.80120945,24.675455,1.0
16012000,-0.8438769,-0.86054015,24.675455,1.0
16022000,-0.49919826,-0.50905544,24.675455,1.0
16027000,-0.49919826,-0.50905544,24.675455,1.0
16031000,-0.49919826,-0.50905544,24.675455,1.0
16040000,-0.83335775,-0.8498133,24.675455,1.0
16045000,-0.9303564,-0.9487297,24.675455,1.0
16052000,-0.50225,-0.51216877,24.675455,1.0
16057000,-0.50225,-0.51216877,24.675455,1.0
16072000,-0.8243413,-0.84062093,24.675455,1.0
16080000,-0.8243413,-0.84062093,24.675455,1.0
16086000,-0.32852802,-0.335016,24.675455,1.0
16091000,-0.32852802,-0.335016,24.675455,1.0
16096000,0.8386054,0.85516846,24.675455,1.0
16101000,0.8386054,0.85516846,24.675455,1.0
16112000,0.4002808,0.40818664,24.675455,1.0
16116000,0.4002808,0.40818664,24.675455,1.0
16120000,0.4002808,0.40818664,24.675455,1.0
16123000,-0.7004416,-0.71427584,24.675455,1.0
16134000,-0.3304547,-0.33698142,24.675455,1.0
16139000,-0.3304547,-0.33698142,24.675455,1.0
16145000,0.7673138,0.7824688,24.675455,1.0
16152000,0.7788348,0.7942183,24.675455,1.0
16156000,0.7788348,0.7942183,24.675455,1.0
16160000,0.7788348,0.7942183,24.675455,1.0
16172000,-0.64863735,-0.6614492,24.675455,1.0
16176000,-0.64863735,-0.6614492,24.675455,1.0
16180000,-0.64863735,-0.6614492,24.675455,1.0
16182000,0.8849244,0.90240335,24.675455,1.0
16193000,0.3310122,0.3375503,24.675455,1.0
16204000,-0.8707916,-0.8879914,24.675455,1.0
16208000,-0.8707916,-0.8879895,24.675455,1.0
16216000,0.9620025,0.98100185,24.675455,1.0
16223000,0.8441256,0.8607969,24.675455,1.0
16231000,0.8441256,0.8607969,24.675455,1.0
16239000,0.9687878,0.9879211,24.675455,1.0
16244000,0.40904012,0.41711858,24.675455,1.0
16247000,0.40904012,0.41711858,24.675455,1.0
16260000,-0.44860274,-0.45746252,24.675455,1.0
16266000,0.93198746,0.9503947,24.675455,1.0
16270000,0.93198746,0.9503947,24.675455,1.0
16280000,0.60561615,0.6175774,24.675455,1.0
16284000,0.85291064,0.86975604,24.675455,1.0
16295000,1.0277519,1.0480505,24.675455,1.0
16298000,1.0277519,1.0480505,24.675455,1.0
16304000,0.7963751,0.81210387,24.675455,1.0
16307000,0.7963751,0.81210387,24.675455,1.0
16311000,0.7963751,0.8121015,24.675455,1.0
16323000,0.6923857,0.70605856,24.675455,1.0
16332000,0.65187716,0.6647501,24.675455,1.0
16344000,-0.10076939,-0.10275934,24.675455,1.0
16348000,-0.10076939,-0.10275934,24.675455,1.0
16356000,-0.9328829,-0.95130503,24.675455,1.0
16360000,-0.9328829,-0.95130503,24.675455,1.0
16364000,-0.91721296,-0.9353256,24.675455,1.0
16368000,-0.91721296,-0.9353276,24.675455,1.0
16372000,0.6081716,0.62018275,24.675455,1.0
16385000,-0.44983515,-0.45871922,24.675455,1.0
16389000,-0.44983515,-0.45871922,24.675455,1.0
16400000,-0.87261355,-0.88984734,24.675455,1.0
16406000,0.77658314,0.79192036,24.675455,1.0
16410000,0.77658314,0.79192036,24.675455,1.0
16414000,-0.909106,-0.9270587,24.675455,1.0
16419000,-0.909106,-0.9270587,24.675455,1.0
16423000,0.9401807,0.958747,24.675455,1.0
16428000,0.9401807,0.958747,24.675455,1.0
16440000,-0.87598115,-0.8932797,24.675455,1.0
16444000,-0.8560964,-0.87300223,24.675455,1.0
16452000,0.9093569,0.9273145,24.675455,1.0
16460000,0.9093569,0.9273145,24.675455,1.0
16462000,0.6450972,0.6578363,24.675455,1.0
16471000,0.6450972,0.65783757,24.675455,1.0
16480000,0.87776965,0.8951052,24.675455,1.0
16484000,0.6241765,0.6365037,24.675455,1.0
16492000,0.43750238,0.44614285,24.675455,1.0
16496000,0.43750238,0.44614285,24.675455,1.0
16500000,0.43750238,0.44614285,24.675455,1.0
16503000,-0.7953226,-0.81102985,24.675455,1.0
16507000,-0.7953226,-0.81102985,24.675455,1.0
16511000,-0.7953226,-0.81102985,24.675455,1.0
16518000,0.5292363,0.5396898,24.675455,1.0
16523000,-0.31698018,-0.32324117,24.675455,1.0
16531000,-0.31698018,-0.32324117,24.675455,1.0
16548000,0.13672195,0.13942249,24.675455,1.0
16552000,0.2214227,0.22579625,24.675455,1.0
16560000,0.2214227,0.22579625,24.675455,1.0
16567000,0.70965827,0.72367543,24.675455,1.0
16572000,-0.26665062,-0.27191633,24.675455,1.0
16581000,-0.26665062,-0.27191633,24.675455,1.0
16592000,-0.21056484,-0.21472299,24.675455,1.0
16596000,-0.21056484,-0.21472299,24.675455,1.0
16600000,-0.21056484,-0.21472299,24.675455,1.0
16602000,-0.44905043,-0.4579181,24.675455,1.0
16607000,-0.44905043,-0.4579181,24.675455,1.0
16611000,-0.44905043,-0.4579181,24.675455,1.0
16619000,0.69402504,0.70773035,24.675455,1.0
16622000,0.64851713,0.6613241,24.675455,1.0
16627000,0.64851713,0.6613241,24.675455,1.0
16635000,0.91663206,0.9347338,24.675455,1.0
16647000,0.9116466,0.9296499,24.675455,1.0
16650000,0.9116466,0.9296499,24.675455,1.0
16656000,0.6741138,0.68742627,24.675455,1.0
16665000,1.012337,1.0323287,24.675455,1.0
16680000,0.76167226,0.7767158,24.675455,1.0
16684000,-0.20031764,-0.20427406,24.675455,1.0
16688000,-0.20031764,-0.20427406,24.675455,1.0
16693000,0.722212,0.73647624,24.675455,1.0
16700000,0.722212,0.73647624,24.675455,1.0
16708000,0.807832,0.8237873,24.675455,1.0
16712000,-0.8325896,-0.8490339,24.675455,1.0
16716000,-0.8325896,-0.8490339,24.675455,1.0
16724000,-0.76402515,-0.77911437,24.675455,1.0
16739000,-0.93013304,-0.94850284,24.675455,1.0
16744000,0.60360533,0.6155263,24.675455,1.0
16751000,0.60360533,0.6155263,24.675455,1.0
16755000,0.43299416,0.44154564,24.675455,1.0
16758000,0.43299416,0.44154564,24.675455,1.0
16763000,-0.8910819,-0.9086805,24.675455,1.0
16776000,0.8643062,0.88137853,24.675455,1.0
16785000,0.9836505,1.0030801,24.675455,1.0
16791000,0.9836505,1.0030801,24.675455,1.0
16795000,-0.53192353,-0.5424304,24.675455,1.0
16804000,0.9954617,1.0151247,24.675455,1.0
16808000,0.9954617,1.0151247,24.675455,1.0
16812000,-0.24577989,-0.25063467,24.675455,1.0
16816000,-0.24577989,-0.25063467,24.675455,1.0
16824000,-0.86173964,-0.87876123,24.675455,1.0
16829000,-0.86173964,-0.87876064,24.675455,1.0
16835000,-0.89347637,-0.9111242,24.675455,1.0
16840000,-0.89347637,-0.9111242,24.675455,1.0
16844000,-1.0138006,-1.0338252,24.675455,1.0
16852000,0.71982425,0.73404217,24.675455,1.0
16857000,0.71982425,0.73404217,24.675455,1.0
16876000,-0.59618527,-0.60796106,24.675455,1.0
16885000,0.9305697,0.9489487,24.675455,1.0
16896000,0.746164,0.7609009,24.675455,1.0
16899000,0.746164,0.7609009,24.675455,1.0
16907000,-0.6318136,-0.64429206,24.675455,1.0
16911000,-0.6318136,-0.64429206,24.675455,1.0
16915000,-0.31438476,-0.32059392,24.675455,1.0
16923000,0.8432065,0.85986006,24.675455,1.0
16932000,0.58697397,0.59856766,24.675455,1.0
16939000,0.58697397,0.59856766,24.675455,1.0
16949000,0.78562325,0.8011406,24.675455,1.0
16960000,0.96819097,0.98731434,24.675455,1.0
16965000,-0.4028123,-0.4107685,24.675455,1.0
16971000,-0.4028123,-0.4107685,24.675455,1.0
16975000,0.5296068,0.54006743,24.675455,1.0
16979000,0.5296068,0.54006743,24.675455,1.0
16985000,0.35370904,0.3606938,24.675455,1.0
16996000,-0.78841496,-0.803984,24.675455,1.0
17000000,-0.78841496,-0.803984,24.675455,1.0
17008000,-0.71194774,-0.72600675,24.675455,1.0
17012000,0.7435142,0.75819653,24.675455,1.0
17016000,0.7435142,0.75819653,24.675455,1.0
17020000,0.7435142,0.75819653,24.675455,1.0
17024000,-0.9731483,-0.9923653,24.675455,1.0
17028000,-0.9731483,-0.9923653,24.675455,1.0
17032000,-0.53019917,-0.54066914,24.675455,1.0
17040000,-0.53019917,-0.5406706,24.675455,1.0
17052000,0.90423566,0.9220943,24.675455,1.0
17056000,0.90423566,0.9220943,24.675455,1.0
17064000,-0.8637733,-0.8808328,24.675455,1.0
17071000,-0.8637733,-0.8808328,24.675455,1.0
17075000,-0.58756924,-0.5991737,24.675455,1.0
17079000,-0.58756924,-0.5991737,24.675455,1.0
17084000,0.6054505,0.61740816,24.675455,1.0
17092000,-0.72266257,-0.7369332,24.675455,1.0
17096000,-0.72266257,-0.7369332,24.675455,1.0
17100000,-0.72266257,-0.7369332,24.675455,1.0
17108000,-0.9908297,-1.0103959,24.675455,1.0
17112000,-0.49453023,-0.5042958,24.675455,1.0
17116000,-0.49453023,-0.5042958,24.675455,1.0
17124000,0.92805696,0.94638354,24.675455,1.0
17128000,0.92805696,0.94638354,24.675455,1.0
17132000,0.77099854,0.78622365,24.675455,1.0
17134000,0.77099854,0.78622365,24.675455,1.0
17139000,0.77099854,0.78622633,24.675455,1.0
17144000,0.6035601,0.61548084,24.675455,1.0
17148000,0.6035601,0.61548084,24.675455,1.0
17152000,-0.8546503,-0.8715303,24.675455,1.0
17160000,-0.8546503,-0.8715303,24.675455,1.0
17164000,-0.20982814,-0.21397239,24.675455,1.0
17168000,-0.20982814,-0.21397239,24.675455,1.0
17176000,0.8710341,0.88823766,24.675455,1.0
17180000,0.8710341,0.88823766,24.675455,1.0
17184000,-0.441327,-0.45004353,24.675455,1.0
17188000,-0.441327,-0.45004353,24.675455,1.0
17196000,-0.82165205,-0.83788055,24.675455,1.0
17200000,-0.82165205,-0.83788055,24.675455,1.0
17211000,0.050672837,0.05167368,24.675455,1.0
17216000,0.8408146,0.8574216,24.675455,1.0
17228000,0.74958944,0.76439464,24.675455,1.0
17232000,0.90253526,0.9203613,24.675455,1.0
17236000,0.90253526,0.9203613,24.675455,1.0
17244000,0.82543224,0.84173167,24.675455,1.0
17248000,0.82543224,0.84173167,24.675455,1.0
17256000,0.80170727,0.8175382,24.675455,1.0
17260000,0.80170727,0.8175382,24.675455,1.0
17264000,-0.9079174,-0.9258456,24.675455,1.0
17268000,-0.9079174,-0.9258456,24.675455,1.0
17272000,-1.0109476,-1.0309103,24.675455,1.0
17276000,-1.0109476,-1.0309103,24.675455,1.0
17283000,-0.16127977,-0.16446449,24.675455,1.0
17308000,0.48084706,0.49034464,24.675455,1.0
17319000,-0.43798664,-0.44663766,24.675455,1.0
17332000,-0.08130339,-0.08290928,24.675455,1.0
17342000,-0.8549749,-0.87186223,24.675455,1.0
17347000,-0.8549749,-0.87186223,24.675455,1.0
17351000,-0.8549749,-0.87186223,24.675455,1.0
17360000,-0.9394289,-0.95798355,24.675455,1.0
17369000,-0.9770333,-0.9963307,24.675455,1.0
17375000,-0.5215422,-0.5318431,24.675455,1.0
17382000,0.38180906,0.38935015,24.675455,1.0
17387000,0.38180906,0.38935015,24.675455,1.0
17394000,0.8872868,0.90481156,24.675455,1.0
17399000,0.8872868,0.90481156,24.675455,1.0
17403000,0.65779537,0.67078465,24.675455,1.0
17411000,0.65779537,0.67078465,24.675455,1.0
17419000,0.88923746,0.90679693,24.675455,1.0
17432000,0.5810913,0.5925659,24.675455,1.0
17436000,0.5810913,0.5925659,24.675455,1.0
17440000,0.5810913,0.5925659,24.675455,1.0
17448000,-0.50768995,-0.51771516,24.675455,1.0
17452000,-0.26679608,-0.27206442,24.675455,1.0
17460000,-0.26679608,-0.27206442,24.675455,1.0
17472000,-0.33424422,-0.34084442,24.675455,1.0
17476000,-0.33424422,-0.34084442,24.675455,1.0
17480000,-0.33424422,-0.34084442,24.675455,1.0
17487000,0.8383584,0.8549132,24.675455,1.0
17491000,0.8383584,0.8549132,24.675455,1.0
17500000,-0.9155269,-0.93360555,24.675455,1.0
17504000,-0.87126476,-0.88846934,24.675455,1.0
17512000,-0.43669042,-0.44531408,24.675455,1.0
17526000,-0.41525245,-0.42345273,24.675455,1.0
17535000,-0.98250794,-1.0019102,24.675455,1.0
17543000,-0.4068051,-0.41483858,24.675455,1.0
17551000,-0.4068051,-0.41483858,24.675455,1.0
17556000,-0.99443334,-1.0140711,24.675455,1.0
17560000,-0.99443334,-1.0140711,24.675455,1.0
17572000,-0.5325462,-0.54306287,24.675455,1.0
