timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26877000,0.032490566,-0.013848438,4.7229864e-09,7000,0,0.0,1.467967e-07,-8.410831,7000,0
26883000,0.029827408,-0.010652645,3.886973e-08,6000,0,0.0,1.4775782e-07,-8.4658985,6000,0
26890000,0.02503372,-0.00479369,1.23635475e-08,4000,0,0.0,1.4957553e-07,-8.570047,4000,0
26897000,0.022104237,-0.002130529,1.7504748e-08,7000,0,0.0,1.5047392e-07,-8.621521,7000,0
26911000,0.013848437,0.005060006,4.8884218e-08,6000,0,0.0,1.5323184e-07,-8.779538,6000,0
26924000,0.007190535,0.009853696,1.4262268e-08,9000,0,0.0,1.5544653e-07,-8.90643,9000,0
26930000,0.0045273746,0.011185279,2.7057789e-08,6000,0,0.0,1.5672103e-07,-8.979454,6000,0
26936000,0.002130529,0.011717909,1.4814921e-08,6000,0,0.0,1.5801642e-07,-9.053674,6000,0
26943000,0.0002663161,0.011451593,1.0838509e-08,7000,0,0.0,1.592909e-07,-9.126697,7000,0
26947000,-0.0010652647,0.010652645,8.956892e-09,4000,0,0.0,1.6048182e-07,-9.194931,4000,0
26956000,-0.0031957938,0.0085221175,5.349853e-09,4000,0,0.0,1.6232045e-07,-9.300278,4000,0
26964000,-0.005060006,0.0063915877,3.610484e-09,4000,0,0.0,1.6388745e-07,-9.3900585,4000,0
26970000,-0.0061252713,0.003728426,3.445796e-09,2000,0,0.0,1.652873e-07,-9.470264,2000,0
26979000,-0.0074568526,0.0021305287,-0.0002663129,4000,0,0.0,1.665827e-07,-9.544485,4000,0
26983000,-0.008255801,0.0013315795,-0.0007989459,4000,0,0.0,1.6731398e-07,-9.586386,4000,0
26987000,-0.008788434,0.0010652641,-0.0010652636,4000,0,0.0,1.6796167e-07,-9.623495,4000,0
26996000,-0.010652645,0.0018642135,-0.0010652661,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
27012000,-0.012783172,0.0042610588,-0.0010652762,7000,0,0.0,1.7088672e-07,-9.791088,7000,0
27022000,-0.014913702,0.0074568517,-0.0010652693,5000,0,0.0,1.7228658e-07,-9.871294,5000,0
27035000,-0.016245283,0.00958738,-0.0010652682,9000,0,0.0,1.7320586e-07,-9.923965,9000,0
27043000,-0.01784318,0.010652645,-0.0010652631,4000,0,0.0,1.7418789e-07,-9.98023,4000,0
27052000,-0.018109497,0.010386328,-0.0010652617,9000,0,0.0,1.7456395e-07,-10.001778,9000,0
27056000,-0.0181095,0.00958738,-0.0010652536,4000,0,0.0,1.7500271e-07,-10.0269165,4000,0
27060000,-0.0181095,0.0085221175,-0.0010652579,4000,0,0.0,1.75337e-07,-10.04607,4000,0
27068000,-0.0181095,0.007190536,-0.0010652563,8000,0,0.0,1.7562952e-07,-10.062832,8000,0
27072000,-0.018109502,0.0053263223,-0.0010652419,4000,0,0.0,1.7596383e-07,-10.081985,4000,0
27076000,-0.0181095,0.0034621095,-0.0010652532,4000,0,0.0,1.7623545e-07,-10.097548,4000,0
27080000,-0.01784318,0.0018642129,-0.0010652554,4000,0,0.0,1.7642347e-07,-10.108321,4000,0
27084000,-0.017310549,0.00053263217,-0.0010652569,4000,0,0.0,1.7659063e-07,-10.117898,4000,0
27095000,-0.017044231,-0.0018642128,-0.0010652569,7000,0,0.0,1.7694578e-07,-10.138247,7000,0
27100000,-0.016777912,-0.0031957934,-0.0010652508,5000,0,0.0,1.7715472e-07,-10.150218,5000,0
27112000,-0.015978971,-0.0050600013,-0.0002663068,4000,0,0.0,1.7755173e-07,-10.172965,4000,0
27116000,-0.01597897,-0.0050600045,-8.8313745e-11,4000,0,0.0,1.7767705e-07,-10.180145,4000,0
27124000,-0.01597897,-0.0042610588,-1.4928565e-09,4000,0,0.0,1.7784421e-07,-10.189722,4000,0
27128000,-0.01597897,-0.0039947424,-1.48821e-09,4000,0,0.0,1.7790691e-07,-10.1933155,4000,0
27132000,-0.01597897,-0.0034621095,-2.8973957e-09,4000,0,0.0,1.7794868e-07,-10.195709,4000,0
27136000,-0.01597897,-0.0031957938,-1.4742624e-09,4000,0,0.0,1.7799047e-07,-10.198102,4000,0
27143000,-0.015180021,-0.0023968464,-0.00026631786,4000,0,0.0,1.7807406e-07,-10.202892,4000,0
27147000,-0.014913704,-0.0021305317,-0.0007989497,4000,0,0.0,1.7811583e-07,-10.205286,4000,0
27155000,-0.014647388,-0.0021305294,-0.0010652645,4000,0,0.0,1.7819941e-07,-10.210073,4000,0
27159000,-0.014114756,-0.0021305296,-0.0010652643,4000,0,0.0,1.782412e-07,-10.212469,4000,0
27164000,-0.013582122,-0.0023968453,-0.0010652628,5000,0,0.0,1.7826206e-07,-10.213664,5000,0
27167000,-0.01304949,-0.002929478,-0.001065261,3000,0,0.0,1.782621e-07,-10.213665,3000,0
27171000,-0.012516859,-0.0034621097,-0.0010652625,4000,0,0.0,1.782621e-07,-10.213666,4000,0
27175000,-0.011984227,-0.0042610588,-0.0010652608,4000,0,0.0,1.782621e-07,-10.213666,4000,0
27183000,-0.010918962,-0.0063915877,-0.0010652598,4000,0,0.0,1.782621e-07,-10.213666,4000,0
27196000,-0.009853696,-0.007989483,-0.0010652605,9000,0,0.0,1.7824118e-07,-10.212467,9000,0
27200000,-0.009321065,-0.009321064,-0.0010652515,4000,0,0.0,1.7819941e-07,-10.210073,4000,0
27205000,-0.008788433,-0.010386327,-0.0010652597,5000,0,0.0,1.781576e-07,-10.207679,5000,0
27210000,-0.008255799,-0.010918961,-0.0010652603,5000,0,0.0,1.7811581e-07,-10.205284,5000,0
27215000,-0.007723167,-0.011451593,-0.0010652603,5000,0,0.0,1.7809492e-07,-10.204087,5000,0
27220000,-0.007190535,-0.011717909,-0.0010652613,5000,0,0.0,1.78074e-07,-10.202889,5000,0
27225000,-0.006657903,-0.011717909,-0.0010652619,5000,0,0.0,1.7801133e-07,-10.199299,5000,0
27236000,-0.00612527,-0.011717909,-0.0010652631,5000,0,0.0,1.778651e-07,-10.19092,5000,0
27240000,-0.0055926405,-0.0114515945,-0.0007989467,4000,0,0.0,1.7782331e-07,-10.188525,4000,0
27248000,-0.004527376,-0.010386328,8.5894447e-10,4000,0,0.0,1.7767705e-07,-10.180145,4000,0
27256000,-0.0039947424,-0.009853696,8.6824586e-10,8000,0,0.0,1.7757262e-07,-10.174162,8000,0
27260000,-0.0034621095,-0.009321064,1.9177602e-09,4000,0,0.0,1.7744723e-07,-10.166979,4000,0
27265000,-0.0029294773,-0.008788432,8.8683705e-10,5000,0,0.0,1.7734276e-07,-10.160992,5000,0
27276000,-0.0013315806,-0.0085221175,3.8230215e-09,4000,0,0.0,1.7717562e-07,-10.151415,4000,0
27280000,-0.0010652647,-0.0085221175,6.077865e-10,4000,0,0.0,1.7709209e-07,-10.146629,4000,0
27284000,-0.00079894846,-0.0085221175,6.077867e-10,4000,0,0.0,1.7700846e-07,-10.141838,4000,0
27288000,-0.00026631617,-0.0085221175,1.3643124e-09,4000,0,0.0,1.7692493e-07,-10.137053,4000,0
27305000,0.0,-0.00958738,-1.6733134e-10,8000,0,0.0,1.766951e-07,-10.123882,8000,0
27319000,0.0007989483,-0.011717909,2.939793e-09,7000,0,0.0,1.7648614e-07,-10.111911,7000,0
27323000,0.0010652647,-0.012516859,1.2295777e-09,4000,0,0.0,1.7638168e-07,-10.105925,4000,0
27328000,0.0013315806,-0.0127831735,7.934724e-10,5000,0,0.0,1.7631899e-07,-10.102334,5000,0
27336000,0.002396845,-0.013582122,1.7488275e-09,4000,0,0.0,1.7617275e-07,-10.093954,4000,0
27343000,0.0029294773,-0.013848438,1.9569522e-09,7000,0,0.0,1.7606826e-07,-10.087968,7000,0
27347000,0.0034621095,-0.013848438,4.0610395e-09,4000,0,0.0,1.7594293e-07,-10.080788,4000,0
27355000,0.005060006,-0.013848438,3.4463612e-09,4000,0,0.0,1.7575489e-07,-10.070015,4000,0
27359000,0.0055926396,-0.013582122,2.670847e-09,4000,0,0.0,1.756922e-07,-10.0664215,4000,0
27363000,0.0061252713,-0.01304949,3.1766074e-09,4000,0,0.0,1.7565041e-07,-10.064027,4000,0
27367000,0.006657903,-0.012516859,3.1859069e-09,4000,0,0.0,1.7558776e-07,-10.060438,4000,0
27371000,0.007190536,-0.011717911,3.790884e-09,4000,0,0.0,1.7550416e-07,-10.055647,4000,0
27379000,0.008255801,-0.010386328,3.1285283e-09,4000,0,0.0,1.7539969e-07,-10.049664,4000,0
27383000,0.008788434,-0.009853696,3.1378227e-09,4000,0,0.0,1.75337e-07,-10.04607,4000,0
27391000,0.00958738,-0.008788434,2.3289588e-09,4000,0,0.0,1.7516984e-07,-10.036493,4000,0
27395000,0.00958738,-0.008255801,1.5580944e-09,4000,0,0.0,1.7510719e-07,-10.032904,4000,0
27399000,0.009853696,-0.007723167,2.3002766e-09,4000,0,0.0,1.7506542e-07,-10.03051,4000,0
27403000,0.010386328,-0.007456852,2.1157878e-09,4000,0,0.0,1.7500271e-07,-10.0269165,4000,0
27408000,0.010652645,-0.007456851,5.3181554e-10,5000,0,0.0,1.7491915e-07,-10.022129,5000,0
27420000,0.010652645,-0.007723167,-1.7896931e-09,5000,0,0.0,1.74752e-07,-10.012552,5000,0
27425000,0.010652645,-0.008255799,-2.5082332e-09,5000,0,0.0,1.7466841e-07,-10.007763,5000,0
27436000,0.011451596,-0.009587378,-0.0002663187,4000,0,0.0,1.7445952e-07,-9.995794,4000,0
27440000,0.011717913,-0.010386326,-0.00079895084,4000,0,0.0,1.7439682e-07,-9.992201,4000,0
27444000,0.011717912,-0.010918962,-0.0010652668,4000,0,0.0,1.7433413e-07,-9.988609,4000,0
27456000,0.012516857,-0.011717909,-0.0010652635,7000,0,0.0,1.7414608e-07,-9.977836,7000,0
27464000,0.01304949,-0.011717911,-0.0010652611,8000,0,0.0,1.7402073e-07,-9.970654,8000,0
27472000,0.014114756,-0.011717911,-0.0010652627,4000,0,0.0,1.7383269e-07,-9.959879,4000,0
27476000,0.014647388,-0.0114515945,-0.0010652614,4000,0,0.0,1.7374916e-07,-9.955093,4000,0
27480000,0.014913704,-0.010918962,-0.0010652611,4000,0,0.0,1.7366554e-07,-9.950302,4000,0
27492000,0.01571265,-0.00958738,-0.0010652542,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
27500000,0.01597897,-0.008255801,-0.0010652618,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
27507000,0.015978966,-0.0077231666,-0.0010652618,7000,0,0.0,1.7324768e-07,-9.926361,7000,0
27511000,0.01597897,-0.007190536,-0.0010652598,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
27521000,0.015978966,-0.0063915867,-0.0010652628,5000,0,0.0,1.7291339e-07,-9.9072075,5000,0
27532000,0.01597897,-0.0063915877,-0.0010652648,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
27540000,0.01597897,-0.0063915877,-0.0010652648,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
27544000,0.01597897,-0.006657903,-0.001065266,4000,0,0.0,1.7241197e-07,-9.878479,4000,0
27552000,0.016245283,-0.007190536,-0.0010652669,8000,0,0.0,1.723075e-07,-9.872493,8000,0
27556000,0.016777914,-0.007723167,-0.0010652678,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
27560000,0.017044235,-0.008255801,-0.0010652669,4000,0,0.0,1.7207769e-07,-9.859325,4000,0
27568000,0.017044235,-0.0085221175,-0.0010652648,4000,0,0.0,1.7191051e-07,-9.849747,4000,0
27572000,0.017310549,-0.0085221175,-0.001065264,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
27580000,0.0181095,-0.0085221175,-0.001065264,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
27591000,0.018109499,-0.0085221175,-0.0007989486,6000,0,0.0,1.7157625e-07,-9.830594,6000,0
27595000,0.018109499,-0.008255806,-0.0002663139,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
27600000,0.018109497,-0.0077231685,3.080439e-09,5000,0,0.0,1.7140907e-07,-9.821016,5000,0
27608000,0.0181095,-0.007456852,1.8793782e-09,8000,0,0.0,1.713046e-07,-9.815032,8000,0
27612000,0.0181095,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7120013e-07,-9.809044,4000,0
27616000,0.0181095,-0.007190536,1.4821219e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
27620000,0.0181095,-0.006657903,3.0990277e-09,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
27624000,0.0181095,-0.0063915877,1.4960627e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
27636000,0.018109497,-0.0055926386,5.5290337e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
27643000,0.018375812,-0.005060006,4.551316e-09,7000,0,0.0,1.7074045e-07,-9.782707,7000,0
27648000,0.018908445,-0.004527374,7.202541e-09,5000,0,0.0,1.7067777e-07,-9.779117,5000,0
27656000,0.01917476,-0.0042610588,-7.436776e-11,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
27660000,0.01917476,-0.0042610588,-7.436776e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
27664000,0.01917476,-0.0042610588,-7.436776e-11,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
27671000,0.01917476,-0.004261058,-7.43681e-11,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
27680000,0.018908445,-0.0042610574,-5.471949e-10,9000,0,0.0,1.7044796e-07,-9.765949,9000,0
27684000,0.018375812,-0.0042610588,-1.7765567e-09,4000,0,0.0,1.7036437e-07,-9.76116,4000,0
27691000,0.01784318,-0.004261058,-8.308973e-10,7000,0,0.0,1.7030169e-07,-9.757568,7000,0
27695000,0.017044235,-0.0042610588,-2.0602462e-09,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
27700000,0.016245283,-0.004261058,-1.209159e-09,5000,0,0.0,1.70239e-07,-9.753978,5000,0
27708000,0.01571265,-0.0042610588,-1.0200297e-09,8000,0,0.0,1.7023903e-07,-9.753978,8000,0
27715000,0.014114754,-0.004261058,-6.4176287e-10,5000,0,0.0,1.7017634e-07,-9.750386,5000,0
27719000,0.013582122,-0.0042610588,-1.0200281e-09,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
27727000,0.012783175,-0.0039947424,7.1044626e-10,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
27731000,0.012783175,-0.0034621095,2.209152e-09,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
27735000,0.012783175,-0.0031957938,1.0790122e-09,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
27743000,0.012783175,-0.0029294777,1.0836595e-09,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
27748000,0.0127831735,-0.0023968439,-0.00026631381,5000,0,0.0,1.7005097e-07,-9.743204,5000,0
27754000,0.012783175,-0.0021305264,-0.000798947,6000,0,0.0,1.700092e-07,-9.740809,6000,0
27759000,0.01304949,-0.0018642112,-0.0010652624,5000,0,0.0,1.6998828e-07,-9.739612,5000,0
27763000,0.013582122,-0.0013315808,-0.0010652612,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
27771000,0.013848438,-0.0010652648,-0.0010652632,8000,0,0.0,1.6996744e-07,-9.738417,8000,0
27776000,0.013848438,-0.0010652645,-0.0010652645,5000,0,0.0,1.6992561e-07,-9.736021,5000,0
27783000,0.013848438,-0.0010652645,-0.0010652645,7000,0,0.0,1.6990474e-07,-9.734824,7000,0
27788000,0.013848438,-0.0010652645,-0.0010652645,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
27792000,0.013848438,-0.0010652647,-0.0010652647,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
27796000,0.013848438,-0.00079894846,-0.0010652633,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
27805000,0.013848438,1.8592001e-11,-0.0010652632,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
27820000,0.013848438,1.8592374e-11,-0.0010652647,8000,0,0.0,1.6975848e-07,-9.726444,8000,0
27824000,0.013582122,2.0772409e-10,-0.0010652647,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
27828000,0.01304949,2.0772409e-10,-0.0010652647,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
27832000,0.012516859,2.0772409e-10,-0.0010652647,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
27840000,0.0114515945,2.0772409e-10,-0.0010652647,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
27843000,0.010918961,2.077238e-10,-0.0010652645,3000,0,0.0,1.6959135e-07,-9.716868,3000,0
27852000,0.00958738,2.3136519e-10,-0.0010652645,6000,0,0.0,1.6954957e-07,-9.714474,6000,0
27856000,0.008788434,4.441374e-10,-0.0010652647,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
27867000,0.007723167,3.0228905e-10,-0.0010652645,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
27871000,0.007190536,2.5500702e-10,-0.0010652647,4000,0,0.0,1.694242e-07,-9.707291,4000,0
27875000,0.006657903,2.0772364e-10,-0.0010652647,4000,0,0.0,1.694033e-07,-9.706094,4000,0
27879000,0.0063915877,1.1315822e-10,-0.0010652647,4000,0,0.0,1.694033e-07,-9.706094,4000,0
27888000,0.0063915867,1.8592176e-11,-0.0010652643,9000,0,0.0,1.6938239e-07,-9.704896,9000,0
27892000,0.0063915877,1.8592808e-11,-0.0010652647,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
27900000,0.0063915877,1.8592374e-11,-0.0010652647,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
27908000,0.0063915877,1.8592374e-11,-0.0010652647,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
27916000,0.0063915877,-1.1301404e-09,-0.00026631617,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
27920000,0.0063915877,-5.6739435e-10,-9.902899e-18,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
27932000,0.0063915863,-0.0002663161,-7.138909e-10,7000,0,0.0,1.6917346e-07,-9.692925,7000,0
27940000,0.0055926396,-0.0010652647,-7.041937e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
27945000,0.0053263223,-0.0013315806,-6.1427596e-10,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
27954000,0.0045273746,-0.002130529,-1.2074345e-09,3000,0,0.0,1.690899e-07,-9.688137,3000,0
27959000,0.0039947415,-0.002396845,-6.269585e-10,5000,0,0.0,1.69069e-07,-9.68694,5000,0
27967000,0.0031957938,-0.0031957938,-6.231714e-10,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
27971000,0.0029294777,-0.0031957938,-3.3947425e-10,4000,0,0.0,1.690481e-07,-9.685743,4000,0
27975000,0.002396845,-0.0031957938,-6.2317174e-10,4000,0,0.0,1.6900634e-07,-9.683351,4000,0
27979000,0.001864213,-0.0034621095,-8.40592e-10,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
27983000,0.0010652647,-0.0039947424,-1.3227169e-09,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
27996000,0.0,-0.004527374,-4.8092186e-10,9000,0,0.0,1.6892274e-07,-9.67856,9000,0
28012000,-0.0007989483,-0.0055926386,-2.0125652e-09,7000,0,0.0,1.6890185e-07,-9.677363,7000,0
28016000,-0.0010652647,-0.0063915877,-6.080245e-10,4000,0,0.0,1.6890185e-07,-9.677363,4000,0
28023000,-0.0013315806,-0.007456851,-3.1927783e-10,7000,0,0.0,1.6890185e-07,-9.677363,7000,0
28029000,-0.001864213,-0.008522116,-1.6381491e-09,6000,0,0.0,1.6890186e-07,-9.677363,6000,0
28040000,-0.0021305294,-0.010652645,1.1379964e-09,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
28045000,-0.002130529,-0.011451593,3.675267e-10,5000,0,0.0,1.6896452e-07,-9.680954,5000,0
28051000,-0.002130529,-0.011984225,2.6366367e-10,6000,0,0.0,1.6900633e-07,-9.68335,6000,0
28062000,-0.002130529,-0.01304949,1.5050636e-10,7000,0,0.0,1.6908989e-07,-9.688137,7000,0
28071000,-0.002396845,-0.013848438,-1.5124275e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
28076000,-0.0029294773,-0.013848438,-2.70041e-09,5000,0,0.0,1.6917345e-07,-9.692925,5000,0
28080000,-0.0031957938,-0.013848438,-1.7783952e-09,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
28085000,-0.0031957934,-0.013848438,-2.4170083e-10,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
28090000,-0.0031957934,-0.013848438,-2.4170083e-10,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
28099000,-0.0039947415,-0.01304949,-3.2538578e-09,5000,0,0.0,1.693197e-07,-9.701304,5000,0
28113000,-0.004261058,-0.011984225,-1.9113442e-09,5000,0,0.0,1.6934061e-07,-9.702502,5000,0
28120000,-0.004527374,-0.011717909,-2.0071773e-09,7000,0,0.0,1.693824e-07,-9.704897,7000,0
28124000,-0.005060006,-0.011717911,-3.8452876e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
28128000,-0.0053263223,-0.011717911,-1.2447395e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
28136000,-0.0053263223,-0.012516859,7.271947e-10,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
28143000,-0.0053263223,-0.01304949,7.1789974e-10,7000,0,0.0,1.6950776e-07,-9.712079,7000,0
28147000,-0.0053263223,-0.013848438,2.240647e-09,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
28151000,-0.0053263223,-0.014913704,1.6310204e-09,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
28156000,-0.0053263223,-0.015978966,1.6124263e-09,5000,0,0.0,1.6963311e-07,-9.719261,5000,0
28163000,-0.0053263223,-0.0181095,1.1024166e-09,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
28168000,-0.0055926386,-0.01917476,-5.0970173e-11,5000,0,0.0,1.6973759e-07,-9.725247,5000,0
28171000,-0.0061252704,-0.020240024,-2.12636e-09,3000,0,0.0,1.697376e-07,-9.725247,3000,0
28175000,-0.0063915877,-0.02130529,-8.8150764e-11,4000,0,0.0,1.697376e-07,-9.725247,4000,0
28188000,-0.0063915877,-0.023169503,3.4255179e-09,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
28192000,-0.0063915877,-0.023435822,1.5836113e-10,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
28196000,-0.0063915877,-0.023435822,-4.090357e-10,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
28200000,-0.0063915877,-0.023435822,-4.090357e-10,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
28204000,-0.0063915877,-0.023435822,-4.090357e-10,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
28208000,-0.0063915877,-0.023169503,-9.717809e-10,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
28212000,-0.006657903,-0.02263687,-3.586681e-09,4000,0,0.0,1.700092e-07,-9.740809,4000,0
28220000,-0.007190536,-0.022104241,-5.586899e-09,8000,0,0.0,1.7007186e-07,-9.7444,8000,0
28232000,-0.006657903,-0.02130529,2.8197387e-09,8000,0,0.0,1.7023902e-07,-9.753977,8000,0
28240000,-0.0063915877,-0.02130529,-3.7184747e-10,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
28245000,-0.0063915867,-0.021571606,1.9090057e-10,5000,0,0.0,1.7042706e-07,-9.764751,5000,0
28252000,-0.0061252704,-0.022370555,4.1309836e-09,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
28256000,-0.0055926396,-0.023435822,1.0347809e-08,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
28263000,-0.0045273746,-0.025300033,5.2560076e-09,3000,0,0.0,1.7063599e-07,-9.776722,3000,0
28267000,-0.0042610588,-0.025832668,1.8364477e-09,4000,0,0.0,1.706778e-07,-9.779117,4000,0
28271000,-0.0039947424,-0.026631612,2.9631988e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
28278000,-0.0031957938,-0.028495828,2.8833782e-09,3000,0,0.0,1.7080315e-07,-9.7863,3000,0
28283000,-0.0029294773,-0.029028457,1.816129e-09,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
28288000,-0.002396845,-0.029827405,6.896908e-09,5000,0,0.0,1.7090758e-07,-9.792284,5000,0
28292000,-0.0021305294,-0.030626353,3.5731662e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
28297000,-0.002130529,-0.030892668,-3.500467e-10,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
28303000,-0.002130529,-0.030626357,-7.7094575e-10,6000,0,0.0,1.7107475e-07,-9.801861,6000,0
28312000,-0.0021305287,-0.03009372,-1.0926232e-09,9000,0,0.0,1.7115833e-07,-9.80665,9000,0
28325000,-0.002130529,-0.029028457,-1.263162e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
28335000,-0.0021305294,-0.027963195,-1.0554432e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
28341000,-0.002130529,-0.02769688,-6.7253286e-10,6000,0,0.0,1.7151355e-07,-9.827002,6000,0
28345000,-0.0021305294,-0.027696876,-4.8340165e-10,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
28352000,-0.0018642128,-0.027696876,1.9753084e-09,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
28356000,-0.0013315806,-0.027963195,8.407037e-09,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
28362000,-0.0010652645,-0.028495828,2.221418e-09,6000,0,0.0,1.7182694e-07,-9.844958,6000,0
28368000,-0.0010652645,-0.029028457,-2.2294429e-10,6000,0,0.0,1.7191053e-07,-9.849748,6000,0
28371000,-0.00079894846,-0.029827408,3.7703334e-09,3000,0,0.0,1.7197318e-07,-9.853338,3000,0
28375000,-0.00026631617,-0.030626353,3.596808e-09,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
28382000,0.0,-0.031691622,-5.5312316e-10,3000,0,0.0,1.7207765e-07,-9.8593235,3000,0
28391000,0.00026631608,-0.032224245,1.5475778e-09,9000,0,0.0,1.7209852e-07,-9.860519,9000,0
28396000,0.00079894834,-0.0330232,1.213681e-08,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
28399000,0.0013315806,-0.03382215,6.4725687e-09,3000,0,0.0,1.722239e-07,-9.8677025,3000,0
28407000,0.0021305294,-0.03408847,2.431148e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
28415000,0.0029294777,-0.03408847,5.4572515e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
28419000,0.0034621095,-0.03382215,5.721949e-09,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
28423000,0.0039947424,-0.033289514,6.0385923e-09,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
28436000,0.0053263223,-0.033023197,1.4814197e-08,6000,0,0.0,1.725791e-07,-9.888055,6000,0
28444000,0.0063915877,-0.033023205,1.701286e-08,8000,0,0.0,1.7266267e-07,-9.892841,8000,0
28448000,0.007190536,-0.033023205,1.701286e-08,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
28456000,0.008255801,-0.033023205,5.2867177e-09,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
28460000,0.008788434,-0.033023205,5.2867177e-09,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
28465000,0.00958738,-0.033289514,7.433422e-09,5000,0,0.0,1.728298e-07,-9.902418,5000,0
28470000,0.010386327,-0.03382215,8.363852e-09,5000,0,0.0,1.728507e-07,-9.903616,5000,0
28475000,0.010918961,-0.034088463,5.7586944e-09,5000,0,0.0,1.7289248e-07,-9.90601,5000,0
