timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36338000,36338000,0.19627424,1.2641627,-2.3236244,-0.88321984,0.06457186,0.94828457,2.1904752,0.08997211,0.078874186,0.0482359,0.027935266,0.039181575,-0.0785996,-0.035570934,-0.031739376,-0.052418094,-0.090114154,0.048666626,0.19038981,0.4170012,0.2738333,0.070108995
37339000,37339000,0.17064472,1.2075723,-2.3074343,-0.8744366,0.057781514,0.9319786,2.1812937,-0.02610499,-0.017410796,-0.017062983,-0.021502271,-0.029214565,0.0999157,0.10291385,0.10919319,0.11311014,0.1104006,0.04608368,0.19404347,0.42602527,0.26923692,0.06461059
38335000,38335000,0.1719017,1.2098874,-2.3081186,-0.87475616,0.058185678,0.9327657,2.1817136,0.09290956,0.09236033,0.090324014,0.088821255,0.08932834,0.07086921,0.073858455,0.0742848,0.07302643,0.07036768,0.04618997,0.1938624,0.4256301,0.26946577,0.06485172
39339000,39339000,0.13920905,1.1929761,-2.2970848,-0.8776961,0.047117032,0.92211574,2.1836393,-0.0008057095,0.006498672,-0.020840088,-0.049520623,-0.05613265,-0.035483785,0.010890414,0.02779008,0.01742785,-0.024462167,0.046560925,0.20026119,0.42912766,0.26228896,0.061761256
40342000,40342000,0.17190173,1.1019499,-2.2882838,-0.847952,0.06203092,0.9120633,2.154435,-0.110591486,-0.105740264,-0.10923971,-0.11490871,-0.11944817,0.023949215,0.031656586,0.036609434,0.037041143,0.030426176,0.039508898,0.19073595,0.44089583,0.27118552,0.057673827
41336000,41336000,0.1555466,1.0448248,-2.2717228,-0.8358723,0.057801656,0.895443,2.1406364,-0.0015388262,-0.0027968362,0.0070139747,0.016665138,0.01881092,0.017250685,0.0004547462,-0.004662361,-0.00075053796,0.014022363,0.036513068,0.1923936,0.4504727,0.26791957,0.05270098
42338000,42338000,0.14039372,1.0331373,-2.264903,-0.83617884,0.05231791,0.88878536,2.139883,0.09842664,0.079049975,0.070956536,0.07343602,0.09038511,-0.008057637,-0.003075853,-0.013437023,-0.025612425,-0.031328123,0.036361303,0.19541663,0.45298898,0.26424253,0.050990496
43337000,43337000,0.14724891,1.0269028,-2.2655213,-0.8330485,0.055190008,0.8894908,2.1371024,-0.033363823,-0.033128608,-0.018562617,-0.005170877,-0.003614379,-0.056260847,-0.080476426,-0.086667344,-0.08006676,-0.05856172,0.03577539,0.19369741,0.4535024,0.26598704,0.051037725
44336000,44336000,0.15259393,1.0026472,-2.2614896,-0.82493764,0.05809598,0.88545156,2.1286743,-0.023818254,-0.03511854,-0.02610327,-0.012028701,-0.00047203712,0.11569601,0.09564893,0.08368905,0.082727835,0.099563226,0.034081653,0.19162193,0.45704353,0.26754525,0.049707647
45339000,45339000,0.14457633,0.9955223,-2.2575052,-0.8247723,0.055163357,0.8815823,2.127886,-0.05222209,-0.033913232,-0.03684709,-0.048789788,-0.06604924,-0.00493321,0.008034721,0.022293327,0.02903653,0.019109137,0.03393103,0.19320162,0.4585852,0.26554817,0.048733957
46328000,46328000,0.12476887,0.98454404,-2.2497804,-0.8269376,0.04758482,0.87391955,2.1286097,-0.031809345,-0.0060078097,-0.009398747,-0.025677444,-0.050298758,-0.024090044,-0.006799143,0.013067868,0.023062868,0.009935737,0.03409538,0.19747421,0.46096444,0.26052153,0.046944402
47340000,47340000,0.118665025,0.9483826,-2.2391293,-0.8180862,0.04609762,0.86357933,2.118329,0.01001944,-0.02801171,-0.051130746,-0.054376252,-0.022812756,0.095856525,0.118031606,0.10183548,0.07518403,0.050941303,0.032121364,0.19765034,0.46702757,0.2590153,0.044185482
48344000,48344000,0.100711964,0.9285966,-2.2287567,-0.81688625,0.039525297,0.8540682,2.1160817,-0.04295471,-0.066305764,-0.07516025,-0.07211488,-0.05167141,-0.04095475,-0.03654229,-0.04887947,-0.063023284,-0.06984809,0.031655885,0.20141223,0.47084606,0.25417212,0.04191365
49340000,49340000,0.11893574,0.9334016,-2.2357514,-0.8142844,0.04663551,0.8607648,2.1144936,0.09178269,0.07006307,0.05409804,0.049622584,0.0670572,-0.019879963,-0.0024303142,-0.010430625,-0.026782949,-0.044823308,0.031370297,0.19717675,0.46903697,0.25904652,0.04336948
50343000,50343000,0.12204317,0.9197896,-2.2329073,-0.80932343,0.04831968,0.8582227,2.1092906,-0.0038744994,-0.0038510803,-0.007159941,-0.0103440285,-0.011065448,0.008748225,0.014478855,0.016013563,0.01466944,0.009583615,0.030409219,0.1959091,0.4712252,0.2598562,0.042600315
50673000,50673000,0.12276349,0.917001,-2.2323046,-0.8082332,0.0487093,0.8576948,2.1081629,-0.016721826,-0.01699036,-0.019436922,-0.021651015,-0.021919798,-0.032648735,-0.028538782,-0.027604004,-0.028723432,-0.0324027,0.030203482,0.19562326,0.47169092,0.26004317,0.04243913
