timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24769000,24769000,0.9999957,0.0017480173,-0.0023570354,0.00044106235,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
25272000,25272000,0.99998504,-0.0027872557,-0.0046998328,0.000308657,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
25768000,25768000,0.9999878,-0.002247337,-0.0044017057,0.00018828343,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
26272000,26272000,0.99999994,-0.0002854129,-8.926964e-05,0.00020376046,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
26771000,26771000,0.99998915,-0.0008536774,0.004595676,0.00022567247,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
27272000,27272000,0.99999046,-0.0011512509,0.0042337463,0.00016357815,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
27771000,27771000,0.9999962,0.0017336166,0.0021666843,0.00012471179,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
28271000,28271000,0.9999975,0.0022484323,0.000112813934,3.885592e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
28772000,28772000,0.9999778,0.0036931764,-0.005549652,1.4323119e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
29268000,29268000,0.99999326,0.0036786404,-0.00019771725,-3.2434e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
29772000,29772000,0.99998325,0.0057748985,0.0003787793,-7.46141e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
30268000,30268000,0.9999997,0.0003920545,0.0006363462,4.4961154e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
30769000,30769000,0.9999949,-0.003127182,0.00074313674,2.6274345e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
31272000,31272000,0.9999876,-0.004089226,0.0028514902,4.3126875e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
31771000,31771000,0.9999869,-0.00431598,0.0027770507,0.00014557235,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
32271000,32271000,0.9999974,0.002283279,-0.00033828247,3.8214246e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
32768000,32768000,0.99999523,0.0030902317,-5.230804e-05,2.9665582e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
33268000,33268000,0.9999996,0.00010105609,-0.0009781951,3.3098182e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
33771000,33771000,0.9999972,-0.0012377355,-0.0020427988,6.5854285e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
34269000,34269000,0.9999999,0.00030406646,0.0004170314,5.1519968e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
34772000,34772000,0.9999872,0.0029205538,0.004153195,3.2184704e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
35268000,35268000,0.9999932,0.003469826,0.0012486657,-7.1199115e-06,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
35771000,35771000,0.99999154,0.0041044564,0.00028097103,-5.421808e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
36270000,36270000,0.9999951,0.0029438618,0.0011353847,-7.503062e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
36768000,36768000,0.99999875,0.000725545,-0.0013916346,1.2778238e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
37274000,37274000,0.9999998,-0.0006362499,-9.1765665e-05,6.20444e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
37768000,37768000,0.9999991,0.0013856518,0.00020988408,8.629129e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
38268000,38268000,0.9999971,0.002404096,-0.00050969113,9.381414e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
38772000,38772000,0.99998844,0.0046627726,-0.0011989038,-3.2251053e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
39268000,39268000,0.99999475,0.0031280061,0.00092436787,-0.00012416508,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
39768000,39768000,0.9999995,0.0007724815,0.0006081924,-7.488298e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
40252000,40252000,0.99999243,-0.0024366116,-0.0030562088,4.332583e-06,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
40768000,40768000,0.9999981,-0.0019304854,-0.0002649532,2.6451442e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
41272000,41272000,0.9999975,0.00089269766,0.0020521502,-5.8799724e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
41772000,41772000,0.999998,0.0010707249,0.0017346453,-0.000174386,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
42272000,42272000,0.9999979,-0.0019897828,0.00057397375,-0.00023329326,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
42772000,42772000,0.9999989,-0.0014772752,-0.0002741643,-0.0002596082,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
43274000,43274000,0.9999996,-0.00096031924,-0.00026290567,-0.00028095776,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
43768000,43768000,0.9999991,-0.0011237863,0.0007814574,-0.00029182978,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
44270000,44270000,0.9999998,-0.00028138232,0.00064389914,-0.00028767932,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
44768000,44768000,0.9999979,0.0016550825,-0.0012008253,-0.000307763,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
45268000,45268000,0.9999945,0.0002493129,-0.0032767807,-0.00031314977,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
45768000,45768000,0.9999986,0.0009799477,-0.0013795726,-0.00028937205,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
46268000,46268000,0.99999696,0.0022079533,-0.0010399764,-0.0002822213,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
46766000,46766000,0.9999954,0.0015904692,0.002551322,-0.0002802104,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
47268000,47268000,0.9999908,0.0015348311,0.003974551,-0.0002712747,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
47768000,47768000,0.99999905,0.0007834851,0.0011834367,-0.0001137675,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
48273000,48273000,0.99999875,0.0011418889,0.0010693715,-8.731634e-05,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
48772000,48772000,0.99999774,0.0016309535,0.0014173589,-0.00023294083,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
49268000,49268000,0.9999943,0.0026504193,0.0020948662,-0.00025764146,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
49768000,49768000,0.9999893,0.0035758982,0.0029206073,-0.00030713802,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
50268000,50268000,0.99999547,0.002334072,0.0018894792,-0.0003392981,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
50771000,50771000,0.9999979,0.0016550508,0.0011798858,-0.00035417665,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
51272000,51272000,0.99999875,0.0013363286,0.0008580854,-0.00033965745,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
51768000,51768000,0.99999875,0.0012986959,0.0009476773,-0.00032911706,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
52272000,52272000,0.999999,0.0011585315,0.0007861111,-0.00031320367,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
52770000,52770000,0.9999986,0.0013947965,0.00084252394,-0.0002869168,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
53272000,53272000,0.99999875,0.0013036954,0.0008714434,-0.00025614348,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
