timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2502000,2502000,0.0,0.0,0.01640174,4.4582946e-14,0.00063641183,0.0008919388,512,0,0.6922796,0.71209514,0.0,nan,nan,0.0013084988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,0.0,0.0,0.014082358,4.082707e-13,0.0012000035,0.0031247027,512,0,0.6883925,0.7289147,0.0,nan,nan,0.0018995228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2902000,2902000,0.0,0.0,0.01572095,2.8525796e-13,1.2628734e-05,0.0006204229,512,0,0.68610203,0.7352259,0.0,nan,nan,0.00027788052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,0.0,0.0,0.014454033,6.792761e-13,0.00030739047,0.0011569969,512,0,0.68587714,0.7481365,0.0,nan,nan,0.0001527932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3299000,3299000,0.0,0.0,0.013590501,2.1073768e-12,0.0024619158,0.0051696934,512,0,0.66131914,0.7537447,0.0,nan,nan,0.0025139803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,0.0,0.0,0.012667268,3.490895e-12,0.002959706,0.0062625147,512,0,0.6436742,0.7631229,0.0,nan,nan,0.00024577885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3705000,3705000,0.0,0.0,0.014236866,4.765667e-12,0.0030360352,0.006454043,512,0,0.63063425,0.77113813,0.0,nan,nan,0.0021324272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3907000,3907000,0.0,0.0,0.01437857,5.5465563e-12,0.0023483709,0.0051349476,512,0,0.6207281,0.7974621,0.0,nan,nan,0.0023997293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4112000,0.0,0.0,0.016961914,6.338166e-12,0.0019621942,0.00427592,512,0,0.6162945,0.80570716,0.0,nan,nan,0.0021503568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4291000,0.0,0.0,0.016095666,7.497031e-12,0.0027319435,0.0056494735,512,0,0.5856695,0.7983514,0.0,nan,nan,0.0026129675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4488000,0.0,0.0,0.015160179,8.047951e-12,0.0014936812,0.0034251455,512,0,0.56790674,0.8193319,0.0,nan,nan,0.0010256825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4707000,4700000,0.0,0.0,0.015325575,8.354595e-12,0.0009999825,0.0023111347,512,0,0.5648479,0.7999444,0.0,nan,nan,0.0003998091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4895000,0.0,0.0,0.01563809,8.477621e-12,0.00068681873,0.001573788,512,0,0.548067,0.8143945,0.0,nan,nan,0.0015578597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5092000,0.0,0.0,0.016101267,7.4814443e-06,0.0011377499,0.0025077108,512,0,0.53771883,0.810325,0.0,nan,nan,0.00079864974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5295000,0.0,0.0,0.017075954,1.5641312e-05,0.0010740504,0.0025144315,512,0,0.5220122,0.8010038,0.0,nan,nan,0.00061707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5507000,5500000,0.0,0.0,0.016805103,1.7416947e-05,0.0014942044,0.003513875,512,0,0.5165804,0.79606146,0.0,nan,nan,0.00027814784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5699000,5692000,0.0,0.0,0.019876722,1.5974736e-05,0.000931481,0.0023998336,512,0,0.49371827,0.7999238,0.0,nan,nan,0.0021589375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5885000,0.0,0.0,0.018640617,1.4979781e-05,0.0018365203,0.004238641,512,0,0.48480487,0.79129183,0.0,nan,nan,0.0035039105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6107000,6099000,0.0,0.0,0.018021462,1.402332e-05,0.0010404789,0.00177274,512,0,0.48442933,0.7867918,0.0,nan,nan,0.00014496823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6306000,6295000,0.0,0.0,0.016124193,1.270007e-05,0.0012048172,0.0026311374,512,0,0.48267305,0.78599066,0.0,nan,nan,0.0005122999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6509000,6495000,0.0,0.0,0.016027365,1.1464479e-05,0.0017423356,0.00399226,512,0,0.47208387,0.78044367,0.0,nan,nan,0.0007406881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6692000,0.0,0.0,0.014029185,1.0748464e-05,0.0015717271,0.003636278,513,0,0.46753258,0.78161156,0.0,nan,nan,0.0015297206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6902000,6896000,0.0,0.0,0.015216531,8.490373e-06,0.00040121542,0.0011384151,531,0,0.45261723,0.7936789,1.9928235e-05,nan,nan,0.00083323306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7105000,7096000,0.0,0.0,0.0142589575,1.0963506e-05,0.00095931423,0.0021666794,531,0,0.43722022,0.7890445,3.8930044e-05,nan,nan,0.0003544375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7305000,7296000,0.0,0.0,0.012745556,1.1227867e-05,0.0006831269,0.0014910175,531,0,0.5281468,0.78399926,5.4263484e-05,nan,nan,7.3785464e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7487000,0.0,0.0,0.01383439,9.985053e-06,0.00015700977,0.00042461779,531,0,0.50214,0.77511483,6.5545864e-05,nan,nan,0.0006713822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7691000,0.0,0.0,0.013378049,8.980541e-06,0.0001247181,0.00012930366,531,0,0.48603547,0.7661944,7.415402e-05,nan,nan,0.0012117737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7892000,0.0,0.0,0.014635394,7.5464695e-06,0.0012898797,0.002731166,531,0,0.47859737,0.7575814,7.7897384e-05,nan,nan,0.0017157149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8089000,0.0,0.0,0.016609775,6.044569e-06,0.0010750692,0.0024411827,531,0,0.47905797,0.7671877,7.6620774e-05,nan,nan,0.00012345778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8299000,8287000,0.0,0.0,0.01836928,4.8788143e-06,0.0010779445,0.0023611013,531,0,0.47709405,0.7554176,7.3881405e-05,nan,nan,0.0005425459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8500000,8500000,0.0,0.0,0.02152671,4.4618305e-06,0.0012400427,0.0029486506,531,0,0.48728973,0.75057214,6.715291e-05,nan,nan,0.001242609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8705000,8705000,0.0,0.0,0.020352647,5.364424e-06,0.0015568623,0.0037464374,531,0,0.49444136,0.7453931,6.0041402e-05,nan,nan,0.000474401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8907000,8907000,0.0,0.0,0.018780064,5.4650623e-06,0.00033834553,0.00065224397,531,0,0.4919961,0.7371615,5.380666e-05,nan,nan,0.00027638164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9105000,9105000,0.0,0.0,0.018619608,8.0019245e-06,0.00014825183,0.0008294834,531,0,0.48784626,0.7293291,5.2614654e-05,nan,nan,0.0010376323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9299000,9299000,0.0,0.0,0.015968008,6.89664e-06,0.0013766355,0.0039530457,531,0,0.48019138,0.73757786,5.1414532e-05,nan,nan,0.004082373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.017961403,8.395703e-06,0.00024198033,0.0015025102,531,0,0.4645228,0.7241687,5.6176203e-05,nan,nan,0.0004925977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9697000,9697000,0.0,0.0,0.016996048,7.888912e-06,0.00064119126,0.0013348971,531,0,0.46422905,0.72261614,5.890807e-05,nan,nan,0.00052293856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9904000,9904000,0.0,0.0,0.018444693,6.6265898e-06,0.00045240397,0.0010603636,531,0,0.4516907,0.7152081,6.406334e-05,nan,nan,1.4939224e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10107000,10107000,0.0,0.0,0.017279617,8.89266e-06,0.00068500795,0.008642634,535,0,0.36430052,0.7025186,7.032499e-05,1.1754944e-38,1.1754944e-38,0.0023394306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10305000,10305000,0.0,0.0,0.016930645,0.0006603137,0.03957133,0.009987519,535,0,0.297649,0.65416336,0.00041074996,0.08310462,0.0041359053,0.0011356411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,0.0,0.0,0.017517965,0.00013916801,0.028891671,0.021390839,535,0,0.26048157,0.61589646,0.00048698846,0.056992497,0.004253954,0.0022727617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10710000,10710000,0.0,0.0,0.017932968,0.00079920195,0.024656385,0.024625307,535,0,0.23590855,0.5838025,0.00036869568,0.052827932,0.0062028924,0.00015518123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10901000,10901000,0.0,0.0,0.017198868,0.0014424983,0.021421026,0.025684368,535,0,0.2188171,0.56384814,0.001961661,0.036397498,0.0068804743,0.00034962528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,0.0,0.0,0.015032306,0.0011962297,0.0115809,0.007840794,535,0,0.20753305,0.54046345,0.00057446293,0.059318926,0.0070851576,0.0013192272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.018318662,0.0014171709,0.014435602,0.012362928,535,0,0.19900785,0.51995397,0.0014855438,0.043589074,0.010852391,0.0039069606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11503000,11503000,0.0,0.0,0.019816317,0.0019545231,0.013318582,0.012479344,535,0,0.19212648,0.5016411,0.002889131,0.052387558,0.010116039,0.0024723858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,0.0,0.0,0.017678663,0.004047709,0.03885926,0.022567287,535,0,0.18817654,0.48636866,0.008530685,0.060224105,0.0053661205,0.0002845249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11912000,0.0,0.0,0.018029919,0.0011773277,0.025636908,0.03275191,535,0,0.18464103,0.4724226,0.009413528,0.07171653,0.003252115,0.0021473938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,0.0,0.0,0.018457683,0.0021181651,0.02451441,0.02364178,535,0,0.17958722,0.45852667,0.005051548,0.049661417,0.002150474,0.004885031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,0.0,0.0,0.01748548,0.0015813748,0.02125688,0.019889606,535,0,0.17955518,0.44859236,0.004776025,0.07790363,0.00601006,0.0015133237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12505000,0.0,0.0,0.01695527,0.001986039,0.019265225,0.012446816,535,0,0.17714998,0.4416155,0.0025700831,0.064577855,0.0058881966,0.0012170967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12710000,12710000,0.0,0.0,0.0153930485,0.0015528048,0.02140323,0.022313775,535,0,0.1776214,0.43349242,0.0010208683,0.04409141,0.0005429314,0.00022040986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,0.0,0.0,0.017369876,0.0005951109,0.012314037,0.012071758,535,0,0.17548218,0.4245127,9.390703e-06,0.03540115,0.0016389582,0.006894089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,0.0,0.0,0.018564284,0.001314384,0.019253409,0.018808067,535,0,0.17450148,0.41686425,0.0009960758,0.055915717,0.00029551104,0.0069197337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13307000,13307000,0.0,0.0,0.017820733,0.00054582214,0.012323169,0.022080807,535,0,0.17464791,0.41051343,0.0005339283,0.08283018,0.0019960296,0.004338738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,0.0,0.0,0.016036553,0.0005815322,0.018949715,0.043920957,535,0,0.17387281,0.40690428,0.001699874,0.08180437,0.0015510925,0.0035964465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13703000,13703000,0.0,0.0,0.01577368,0.0006425525,0.021577382,0.049624644,535,0,0.17323491,0.4009999,0.0007928276,0.08092488,0.0026056338,0.0051757717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.017442519,0.0006247848,0.0076968553,0.008647368,535,0,0.17263745,0.39557803,0.0024200573,0.044651505,0.0039175195,0.0009900512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14101000,14101000,0.0,0.0,0.017058665,0.0007533591,0.015141052,0.022491312,535,0,0.17208725,0.39062405,0.0005577793,0.04488916,0.0046940497,0.00072222715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14299000,14299000,0.0,0.0,0.019018741,0.0013070528,0.018657956,0.020787595,535,0,0.1707635,0.38787654,0.002074181,0.07056914,0.0068051787,0.00045103987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,0.0,0.0,0.018673565,0.00045660607,0.0072301705,0.011401635,535,0,0.17131878,0.38193363,0.0034737152,0.06564378,0.009134382,0.00014344278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14707000,14707000,0.0,0.0,0.017729456,0.0006454401,0.009340996,0.009870079,535,0,0.17100379,0.3803277,0.0038108272,0.024928128,0.009492478,0.0056252913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,0.0,0.0,0.017674696,0.00033564545,0.004672253,0.0076750154,535,0,0.17072885,0.37672752,0.0040641404,0.04230505,0.009694883,0.0036819216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,0.0,0.0,0.016271494,0.00082666194,0.0069912556,0.0029127174,535,0,0.1704178,0.37339965,0.0039966432,0.03173154,0.014009683,0.0020981242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,0.0,0.0,0.014867409,0.0005467396,0.007018567,0.008695225,535,0,0.17023458,0.37032694,0.0036439698,0.0124547575,0.018214114,0.005633231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15503000,15503000,0.0,0.0,0.01725588,0.00092198217,0.010903188,0.010199632,535,0,0.17000578,0.36748818,0.0043428806,0.044967253,0.020548208,0.004604578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,0.0,0.0,0.014290061,0.0007451787,0.012942767,0.01981795,535,0,0.16968335,0.3668282,0.005018158,0.032563582,0.019943045,0.007572488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,0.0,0.0,0.015585277,0.001168984,0.018105764,0.017338026,535,0,0.16945857,0.36432114,0.0024817972,0.049379814,0.02017224,0.0045211753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16101000,16101000,0.0,0.0,0.016525831,0.0014133402,0.02699078,0.037316088,535,0,0.16852897,0.36147,0.0014595125,0.07750059,0.022164155,0.0094308555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16298000,16298000,0.0,0.0,0.017653883,0.0015420963,0.025646199,0.030367978,535,0,0.16767405,0.35879555,0.0014397908,0.076754875,0.021119434,0.0055162646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,0.0,0.0,0.016478676,0.0019987223,0.03206126,0.03229602,535,0,0.16909266,0.3578801,0.0025424883,0.06579652,0.013276009,0.007860814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,0.0,0.0,0.0164985,0.0010164112,0.0200375,0.026561897,535,0,0.16882725,0.3578302,0.0014546384,0.056758065,0.0087023815,0.007939714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16907000,16907000,0.0,0.0,0.016016841,0.00025508396,0.01512759,0.028782606,535,0,0.16859826,0.35602325,0.00064666505,0.039133087,0.009285059,0.0031993908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,0.0,0.0,0.014402749,0.0004388174,0.022845728,0.04506222,535,0,0.16919714,0.35488436,0.00034240546,0.086001575,0.010482676,0.006896251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,0.0,0.0,0.013614192,0.0003122407,0.010266412,0.019569412,535,0,0.16821857,0.35276106,0.00034441645,0.01741781,0.01342024,0.0022614491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,0.0,0.0,0.014869924,0.00032171674,0.009015884,0.009397253,535,0,0.16731237,0.35075572,0.00044223818,0.019914676,0.014887196,0.0071971384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,0.0,0.0,0.013092827,0.00067515357,0.014178166,0.023593305,535,0,0.16870579,0.35041258,8.919876e-05,0.061631937,0.014107284,0.0027544708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17906000,17906000,0.0,0.0,0.01404283,0.0010860006,0.0285601,0.04585909,535,0,0.16773044,0.3502837,0.0016759947,0.085510895,0.0089017805,0.007421623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18111000,18111000,0.0,0.0,0.013955579,0.00017354616,0.017809395,0.036566842,535,0,0.16756505,0.3489997,0.0022543615,0.05307542,0.00634492,0.0007161736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,0.0,0.0,0.013620608,0.00046434454,0.010724586,0.023646902,535,0,0.17577463,0.35028598,0.0014336192,0.07672669,0.006980958,0.0018902988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18499000,18499000,0.0,0.0,0.014010796,0.00043428942,0.011244893,0.01990254,535,0,0.1755146,0.34910622,0.0005040849,0.05258279,0.009485629,0.0019585981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,0.0,0.0,0.015372307,0.00040940763,0.009643186,0.012093359,535,0,0.17435493,0.3491607,0.00028508384,0.051889393,0.013174292,0.0012671802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,0.0,0.0,0.015431624,0.00021573792,0.009860084,0.019140325,535,0,0.17417088,0.34638318,0.00018612562,0.02858314,0.012174754,0.0025734508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
