timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13275000,-40,32767,32767,-40,-40,32767
13279000,-40,32767,32767,32767,32767,32767
13288000,-90,32767,32767,32767,32767,32767
13293000,-50,32767,32767,32767,32767,32767
13299000,-60,32767,32767,32767,-60,32767
13303000,-40,32767,32767,32767,32767,32767
13307000,-40,32767,32767,32767,32767,32767
13316000,-90,32767,32767,32767,32767,32767
13324000,-80,32767,32767,0,-80,32767
13328000,-40,32767,32767,32767,32767,32767
13331000,32767,32767,32767,32767,32767,32767
13335000,-40,32767,32767,32767,32767,32767
13340000,-50,32767,32767,32767,0,32767
13343000,-30,32767,32767,32767,32767,32767
13351000,-80,32767,32767,32767,32767,32767
13356000,-50,32767,32767,32767,32767,32767
13361000,-50,32767,32767,32767,0,32767
13368000,-70,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,32767,32767
13376000,-40,32767,32767,32767,32767,32767
13380000,-40,32767,32767,-40,32767,32767
13385000,-50,32767,32767,32767,32767,32767
13392000,-70,32767,32767,32767,-70,32767
13396000,-40,32767,32767,32767,32767,32767
13400000,-40,32767,32767,32767,32767,32767
13405000,-50,32767,32767,32767,32767,32767
13412000,-70,32767,32767,32767,-70,32767
13416000,-40,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,0,32767
13432000,-40,32767,32767,-40,32767,32767
13439000,-70,32767,32767,32767,32767,32767
13445000,-60,32767,32767,32767,32767,32767
13452000,-70,32767,32767,32767,0,32767
13456000,-40,32767,32767,32767,32767,32767
13460000,-40,32767,32767,32767,32767,32767
13465000,-50,32767,32767,32767,32767,32767
13471000,-60,32767,32767,32767,32767,32767
13476000,-50,32767,32767,32767,0,32767
13480000,-40,32767,32767,0,32767,32767
13484000,0,32767,32767,32767,32767,32767
13488000,32767,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,0,32767
13500000,-40,32767,32767,32767,32767,32767
13503000,-30,32767,32767,32767,32767,32767
13506000,-30,32767,32767,32767,32767,32767
13510000,-40,32767,32767,32767,32767,32767
13515000,32767,32767,32767,32767,32767,32767
13519000,-40,32767,32767,32767,0,32767
13523000,-40,32767,32767,32767,32767,32767
13527000,-40,32767,32767,32767,32767,32767
13536000,-90,32767,32767,0,32767,32767
13540000,-40,32767,32767,32767,32767,32767
13544000,-40,32767,32767,32767,-40,32767
13548000,-40,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13562000,-60,32767,32767,32767,0,32767
13567000,-50,32767,32767,32767,32767,32767
13571000,-40,32767,32767,32767,32767,32767
13575000,-40,32767,32767,32767,32767,32767
13579000,-40,32767,32767,32767,32767,32767
13583000,-40,32767,32767,32767,32767,32767
13592000,-90,32767,32767,32767,-90,32767
13601000,-90,32767,32767,-90,32767,32767
13608000,-70,32767,32767,32767,32767,32767
13612000,-40,32767,32767,32767,-40,32767
13616000,-40,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,32767,32767
13626000,-60,32767,32767,32767,32767,32767
13631000,0,32767,32767,32767,0,32767
13640000,32767,32767,32767,32767,32767,32767
13645000,-50,32767,32767,32767,32767,32767
13650000,-50,32767,32767,-50,32767,32767
13654000,-40,32767,32767,32767,0,32767
13660000,-60,32767,32767,32767,32767,32767
13665000,-50,32767,32767,32767,32767,32767
13672000,-70,32767,32767,32767,32767,32767
13676000,-40,32767,32767,32767,0,32767
13680000,-40,32767,32767,32767,32767,32767
13685000,-50,32767,32767,32767,32767,32767
13692000,0,32767,32767,32767,32767,32767
13695000,32767,32767,32767,0,32767,32767
13703000,-80,32767,32767,32767,0,32767
13707000,-40,32767,32767,32767,32767,32767
13711000,-40,32767,32767,32767,32767,32767
13714000,-30,32767,32767,32767,32767,32767
13719000,-50,32767,32767,32767,32767,32767
13727000,-80,32767,32767,32767,32767,32767
13734000,0,32767,32767,32767,-70,32767
13745000,32767,32767,32767,0,32767,32767
13749000,-40,32767,32767,32767,0,32767
13756000,-70,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,32767,32767
13768000,-80,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,0,32767
13776000,-40,32767,32767,32767,32767,32767
13780000,-40,32767,32767,32767,32767,32767
13782000,-20,32767,32767,32767,32767,32767
13787000,-50,32767,32767,32767,32767,32767
13791000,-40,32767,32767,32767,32767,32767
13795000,-40,32767,32767,32767,32767,32767
13803000,32767,32767,32767,-80,-80,32767
13807000,-40,32767,32767,32767,32767,32767
13811000,-40,32767,32767,32767,32767,32767
13817000,-60,32767,32767,32767,0,32767
13824000,-70,32767,32767,32767,32767,32767
13828000,-40,32767,32767,32767,32767,32767
13834000,32767,32767,32767,32767,32767,32767
13839000,-50,32767,32767,32767,32767,32767
13843000,-40,32767,32767,32767,-40,32767
13846000,-30,32767,32767,32767,32767,32767
13851000,-50,32767,32767,-50,32767,32767
13855000,-40,32767,32767,32767,32767,32767
13859000,-40,32767,32767,32767,0,32767
13863000,-40,32767,32767,32767,32767,32767
13868000,0,32767,32767,32767,32767,32767
13871000,32767,32767,32767,32767,32767,32767
13880000,-90,32767,32767,32767,32767,32767
13885000,-50,32767,32767,32767,-50,32767
13889000,-40,32767,32767,32767,32767,32767
13896000,-70,32767,32767,32767,32767,32767
13900000,32767,32767,32767,-40,0,32767
13904000,-40,32767,32767,32767,32767,32767
13912000,-80,32767,32767,32767,32767,32767
13916000,-40,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,0,32767
13924000,0,32767,32767,32767,32767,32767
13928000,32767,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,32767,32767
13936000,-40,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,0,32767
13945000,-50,32767,32767,32767,32767,32767
13952000,-70,32767,32767,32767,32767,32767
13956000,-40,32767,32767,-40,32767,32767
13962000,-60,32767,32767,32767,0,32767
13968000,-60,32767,32767,32767,32767,32767
13971000,-30,32767,32767,32767,32767,32767
13975000,-40,32767,32767,32767,32767,32767
13979000,-40,32767,32767,32767,32767,32767
13983000,-40,32767,32767,32767,32767,32767
13986000,-30,32767,32767,32767,-30,32767
13996000,0,32767,32767,32767,32767,32767
14003000,32767,32767,32767,0,0,32767
14007000,-40,32767,32767,32767,32767,32767
14015000,-80,32767,32767,32767,32767,32767
14019000,-40,32767,32767,32767,32767,32767
14023000,-40,32767,32767,32767,0,32767
14028000,-50,32767,32767,32767,32767,32767
14032000,32767,32767,32767,32767,32767,32767
14036000,-40,32767,32767,32767,32767,32767
14038000,-20,32767,32767,32767,32767,32767
14043000,-50,32767,32767,32767,32767,32767
14047000,-40,32767,32767,32767,-40,32767
14051000,-40,32767,32767,32767,32767,32767
14059000,-80,32767,32767,0,32767,32767
14063000,-40,32767,32767,32767,0,32767
14067000,-40,32767,32767,32767,32767,32767
14071000,-40,32767,32767,32767,32767,32767
14075000,-40,32767,32767,32767,32767,32767
14079000,-40,32767,32767,32767,32767,32767
14088000,-90,32767,32767,32767,0,32767
14092000,-40,32767,32767,32767,32767,32767
14096000,-40,32767,32767,32767,32767,32767
14101000,-50,32767,32767,32767,32767,32767
14108000,-70,32767,32767,32767,0,32767
14112000,-40,32767,32767,32767,32767,32767
14116000,32767,32767,32767,-40,32767,32767
14123000,-70,32767,32767,32767,32767,32767
14126000,-30,32767,32767,32767,32767,32767
14135000,-90,32767,32767,32767,0,32767
14139000,-40,32767,32767,32767,32767,32767
14143000,-40,32767,32767,32767,32767,32767
14151000,-80,32767,32767,32767,32767,32767
14156000,-50,32767,32767,32767,32767,32767
14158000,-20,32767,32767,32767,-20,32767
14162000,-40,32767,32767,32767,32767,32767
14167000,-50,32767,32767,-50,32767,32767
14173000,-60,32767,32767,32767,32767,32767
14180000,-70,32767,32767,32767,32767,32767
14184000,-40,32767,32767,32767,-40,32767
14191000,-70,32767,32767,32767,32767,32767
14196000,-50,32767,32767,32767,32767,32767
14200000,-40,32767,32767,32767,0,32767
14205000,-50,32767,32767,32767,32767,32767
14211000,-60,32767,32767,32767,32767,32767
14215000,-40,32767,32767,0,32767,32767
14219000,-40,32767,32767,32767,32767,32767
14224000,-50,32767,32767,32767,0,32767
14227000,-30,32767,32767,32767,32767,32767
14231000,-40,32767,32767,32767,32767,32767
14239000,-80,32767,32767,32767,32767,32767
14242000,-30,32767,32767,32767,32767,32767
14247000,-50,32767,32767,32767,32767,32767
14251000,-40,32767,32767,32767,-40,32767
14255000,-40,32767,32767,32767,32767,32767
14262000,-70,32767,32767,32767,32767,32767
14272000,0,32767,32767,0,0,32767
14276000,32767,32767,32767,32767,32767,32767
14280000,-40,32767,32767,32767,32767,32767
14288000,-80,32767,32767,32767,32767,32767
14292000,-40,32767,32767,32767,0,32767
14299000,-70,32767,32767,32767,32767,32767
14304000,-50,32767,32767,32767,32767,32767
14312000,-80,32767,32767,32767,0,32767
14316000,-40,32767,32767,32767,32767,32767
14320000,-40,32767,32767,32767,32767,32767
14324000,-40,32767,32767,0,32767,32767
14332000,-80,32767,32767,32767,32767,32767
14336000,-40,32767,32767,32767,-40,32767
14341000,-50,32767,32767,32767,32767,32767
14345000,-40,32767,32767,32767,32767,32767
14351000,0,32767,32767,32767,32767,32767
14355000,32767,32767,32767,32767,0,32767
14359000,-40,32767,32767,32767,32767,32767
14365000,-60,32767,32767,32767,32767,32767
14371000,-60,32767,32767,32767,32767,32767
14375000,-40,32767,32767,32767,0,32767
14379000,0,32767,32767,-40,32767,32767
14383000,32767,32767,32767,32767,32767,32767
14390000,-70,32767,32767,32767,32767,32767
14396000,-60,32767,32767,32767,0,32767
14400000,-40,32767,32767,32767,32767,32767
14408000,-80,32767,32767,32767,32767,32767
14413000,-50,32767,32767,32767,32767,32767
14419000,-60,32767,32767,32767,0,32767
14423000,-40,32767,32767,32767,32767,32767
14427000,-40,32767,32767,32767,32767,32767
14431000,-40,32767,32767,-40,32767,32767
14436000,-50,32767,32767,32767,32767,32767
14439000,-30,32767,32767,32767,0,32767
14443000,-40,32767,32767,32767,32767,32767
14447000,0,32767,32767,32767,32767,32767
14455000,32767,32767,32767,32767,32767,32767
14458000,-30,32767,32767,32767,32767,32767
14463000,-50,32767,32767,32767,32767,32767
14467000,-40,32767,32767,32767,-40,32767
14476000,-90,32767,32767,32767,32767,32767
14480000,-40,32767,32767,32767,32767,32767
14485000,-50,32767,32767,-50,32767,32767
14492000,-70,32767,32767,32767,-70,32767
14496000,-40,32767,32767,32767,32767,32767
14500000,-40,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14508000,-40,32767,32767,32767,32767,32767
14516000,-80,32767,32767,32767,-80,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,32767,32767
14532000,-40,32767,32767,0,-40,32767
14536000,-40,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14545000,-50,32767,32767,32767,32767,32767
14549000,-40,32767,32767,32767,32767,32767
14556000,-70,32767,32767,32767,-70,32767
14559000,-30,32767,32767,32767,32767,32767
14568000,-90,32767,32767,32767,32767,32767
14572000,-40,32767,32767,32767,0,32767
14580000,-80,32767,32767,32767,32767,32767
14584000,-40,32767,32767,32767,32767,32767
14588000,-40,32767,32767,-40,32767,32767
14592000,-40,32767,32767,32767,0,32767
14596000,-40,32767,32767,32767,32767,32767
14600000,-40,32767,32767,32767,32767,32767
14607000,-70,32767,32767,32767,32767,32767
14611000,-40,32767,32767,32767,32767,32767
14616000,-50,32767,32767,32767,32767,32767
14619000,-30,32767,32767,32767,-30,32767
14623000,-40,32767,32767,32767,32767,32767
14627000,-40,32767,32767,32767,32767,32767
14631000,-40,32767,32767,32767,32767,32767
14635000,-40,32767,32767,32767,32767,32767
14640000,-50,32767,32767,-50,32767,32767
14642000,-20,32767,32767,32767,-20,32767
14647000,-50,32767,32767,32767,32767,32767
14655000,-80,32767,32767,32767,32767,32767
14660000,-50,32767,32767,32767,32767,32767
14667000,-70,32767,32767,32767,-70,32767
14671000,-40,32767,32767,32767,32767,32767
14675000,-40,32767,32767,32767,32767,32767
14679000,-40,32767,32767,32767,32767,32767
14684000,32767,32767,32767,32767,0,32767
14690000,-60,32767,32767,32767,32767,32767
14695000,-50,32767,32767,-50,32767,32767
14699000,-40,32767,32767,32767,32767,32767
14702000,-30,32767,32767,32767,32767,32767
14707000,-50,32767,32767,32767,32767,32767
14711000,-40,32767,32767,32767,-40,32767
14718000,-70,32767,32767,32767,32767,32767
14722000,-40,32767,32767,32767,32767,32767
14727000,-50,32767,32767,32767,32767,32767
14735000,32767,32767,32767,32767,-80,32767
14739000,-40,32767,32767,32767,32767,32767
14743000,-40,32767,32767,32767,32767,32767
14749000,-60,32767,32767,-60,32767,32767
14754000,-50,32767,32767,32767,-50,32767
14759000,32767,32767,32767,32767,32767,32767
14763000,-40,32767,32767,32767,32767,32767
14766000,-30,32767,32767,32767,32767,32767
14772000,-60,32767,32767,32767,0,32767
14775000,-30,32767,32767,32767,32767,32767
14783000,-80,32767,32767,32767,32767,32767
14790000,-70,32767,32767,32767,32767,32767
14794000,-40,32767,32767,32767,32767,32767
14799000,-50,32767,32767,-50,-50,32767
14803000,-40,32767,32767,32767,32767,32767
14812000,-90,32767,32767,32767,32767,32767
14820000,-80,32767,32767,32767,32767,32767
14824000,-40,32767,32767,32767,-40,32767
14829000,-50,32767,32767,32767,32767,32767
14835000,-60,32767,32767,32767,32767,32767
14839000,-40,32767,32767,32767,32767,32767
14845000,-60,32767,32767,32767,32767,32767
14852000,-70,32767,32767,-70,-70,32767
14856000,-40,32767,32767,32767,32767,32767
14858000,-20,32767,32767,32767,32767,32767
14863000,-50,32767,32767,32767,32767,32767
14868000,-50,32767,32767,32767,32767,32767
14872000,-40,32767,32767,32767,-40,32767
14875000,-30,32767,32767,32767,32767,32767
14879000,-40,32767,32767,32767,32767,32767
14883000,-40,32767,32767,32767,32767,32767
14887000,-40,32767,32767,32767,32767,32767
14892000,-50,32767,32767,32767,0,32767
14896000,-40,32767,32767,32767,32767,32767
14904000,-80,32767,32767,-80,32767,32767
14908000,32767,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,-40,32767
14923000,32767,32767,32767,32767,32767,32767
14929000,-60,32767,32767,32767,32767,32767
14936000,-70,32767,32767,32767,32767,32767
14940000,-40,32767,32767,32767,-40,32767
14945000,-50,32767,32767,32767,32767,32767
14952000,-70,32767,32767,32767,32767,32767
14956000,-40,32767,32767,-40,0,32767
14960000,-40,32767,32767,32767,32767,32767
14967000,-70,32767,32767,32767,32767,32767
14971000,-40,32767,32767,32767,32767,32767
14979000,-80,32767,32767,32767,0,32767
14984000,-50,32767,32767,32767,32767,32767
14988000,-40,32767,32767,32767,32767,32767
14997000,-90,32767,32767,32767,32767,32767
15001000,-40,32767,32767,32767,32767,32767
15005000,32767,32767,32767,32767,-40,32767
15012000,-110,32767,32767,-70,32767,32767
15014000,-90,32767,32767,32767,32767,32767
15019000,-50,32767,32767,32767,32767,32767
15024000,-50,32767,32767,32767,0,32767
15028000,-40,32767,32767,32767,32767,32767
15031000,-30,32767,32767,32767,32767,32767
15035000,-40,32767,32767,32767,32767,32767
15040000,32767,32767,32767,32767,32767,32767
15044000,-40,32767,32767,32767,0,32767
15048000,-40,32767,32767,32767,32767,32767
15052000,-40,32767,32767,32767,32767,32767
15056000,-40,32767,32767,32767,32767,32767
15060000,-40,32767,32767,-40,32767,32767
15064000,-40,32767,32767,32767,32767,32767
15068000,-40,32767,32767,32767,-40,32767
15071000,-30,32767,32767,32767,32767,32767
15076000,-50,32767,32767,32767,32767,32767
15080000,-40,32767,32767,32767,32767,32767
15084000,-40,32767,32767,32767,32767,32767
15088000,-40,32767,32767,32767,-40,32767
15092000,-40,32767,32767,32767,32767,32767
15096000,-40,32767,32767,32767,32767,32767
15100000,-40,32767,32767,32767,32767,32767
15104000,-40,32767,32767,32767,32767,32767
15111000,-70,32767,32767,32767,-70,32767
15116000,-50,32767,32767,-50,32767,32767
15124000,-80,32767,32767,32767,32767,32767
15128000,-40,32767,32767,32767,-40,32767
15133000,-50,32767,32767,32767,32767,32767
15139000,-60,32767,32767,32767,32767,32767
15145000,-60,32767,32767,32767,32767,32767
15152000,-70,32767,32767,32767,-70,32767
15160000,-80,32767,32767,32767,32767,32767
15162000,-20,32767,32767,0,32767,32767
15167000,-50,32767,32767,32767,0,32767
15171000,0,32767,32767,32767,32767,32767
15175000,32767,32767,32767,32767,32767,32767
15179000,-40,32767,32767,32767,32767,32767
15183000,-40,32767,32767,32767,32767,32767
15188000,-50,32767,32767,32767,0,32767
15192000,-40,32767,32767,32767,32767,32767
15196000,-40,32767,32767,32767,32767,32767
15200000,-40,32767,32767,32767,32767,32767
15205000,-50,32767,32767,32767,32767,32767
15212000,-70,32767,32767,32767,32767,32767
15217000,-50,32767,32767,-50,-50,32767
15224000,-70,32767,32767,32767,32767,32767
15228000,-40,32767,32767,32767,32767,32767
15232000,-40,32767,32767,32767,32767,32767
15236000,-40,32767,32767,32767,-40,32767
15240000,-40,32767,32767,32767,32767,32767
15245000,-50,32767,32767,32767,32767,32767
15251000,-60,32767,32767,32767,32767,32767
15256000,-50,32767,32767,32767,0,32767
15262000,-60,32767,32767,0,32767,32767
15267000,-50,32767,32767,32767,32767,32767
15271000,-40,32767,32767,32767,32767,32767
15276000,-50,32767,32767,32767,32767,32767
15280000,32767,32767,32767,32767,-40,32767
15284000,0,32767,32767,32767,32767,32767
15289000,32767,32767,32767,32767,32767,32767
15296000,-70,32767,32767,32767,0,32767
15300000,-40,32767,32767,32767,32767,32767
15304000,-40,32767,32767,32767,32767,32767
15309000,-50,32767,32767,32767,32767,32767
15316000,-70,32767,32767,0,0,32767
15320000,-40,32767,32767,32767,32767,32767
15328000,-80,32767,32767,32767,32767,32767
15331000,-30,32767,32767,32767,32767,32767
15335000,-40,32767,32767,32767,32767,32767
15339000,-40,32767,32767,32767,32767,32767
15343000,-40,32767,32767,32767,-40,32767
15353000,0,32767,32767,32767,32767,32767
15359000,32767,32767,32767,32767,32767,32767
15363000,-40,32767,32767,32767,-40,32767
15372000,-90,32767,32767,32767,32767,32767
15375000,-30,32767,32767,-30,32767,32767
15382000,-70,32767,32767,32767,32767,32767
15387000,-50,32767,32767,32767,-50,32767
15391000,-40,32767,32767,32767,32767,32767
15395000,-40,32767,32767,32767,32767,32767
15399000,32767,32767,32767,32767,32767,32767
15404000,-50,32767,32767,32767,32767,32767
15407000,-30,32767,32767,32767,-30,32767
15415000,-80,32767,32767,32767,32767,32767
15420000,32767,32767,32767,32767,32767,32767
15423000,0,32767,32767,32767,32767,32767
15427000,32767,32767,32767,-40,32767,32767
15431000,-40,32767,32767,32767,-40,32767
15440000,-90,32767,32767,32767,32767,32767
15445000,-50,32767,32767,32767,32767,32767
15452000,0,32767,32767,32767,0,32767
15456000,32767,32767,32767,32767,32767,32767
15459000,-30,32767,32767,32767,32767,32767
15467000,-80,32767,32767,32767,32767,32767
15471000,-40,32767,32767,32767,32767,32767
15475000,32767,32767,32767,0,0,32767
15479000,-40,32767,32767,32767,32767,32767
15484000,-50,32767,32767,32767,32767,32767
15488000,-40,32767,32767,32767,32767,32767
15490000,-20,32767,32767,32767,32767,32767
15495000,-50,32767,32767,32767,32767,32767
15499000,32767,32767,32767,32767,-40,32767
15503000,-40,32767,32767,32767,32767,32767
15507000,-40,32767,32767,32767,32767,32767
15511000,-40,32767,32767,32767,32767,32767
15516000,32767,32767,32767,32767,32767,32767
15520000,-40,32767,32767,32767,-40,32767
15525000,-50,32767,32767,32767,32767,32767
15531000,-60,32767,32767,-60,32767,32767
15535000,-40,32767,32767,32767,32767,32767
15539000,-40,32767,32767,32767,0,32767
15543000,-40,32767,32767,32767,32767,32767
15548000,-50,32767,32767,32767,32767,32767
15552000,-40,32767,32767,32767,32767,32767
15556000,-40,32767,32767,32767,32767,32767
15560000,-40,32767,32767,32767,32767,32767
15564000,32767,32767,32767,32767,-40,32767
15568000,-40,32767,32767,32767,32767,32767
15572000,-40,32767,32767,32767,32767,32767
15577000,-50,32767,32767,0,32767,32767
15583000,-60,32767,32767,32767,32767,32767
15587000,32767,32767,32767,32767,-40,32767
15591000,-40,32767,32767,32767,32767,32767
15596000,-50,32767,32767,32767,32767,32767
15600000,-40,32767,32767,32767,32767,32767
15605000,-50,32767,32767,32767,0,32767
15611000,-60,32767,32767,32767,32767,32767
15616000,-50,32767,32767,32767,32767,32767
15623000,-70,32767,32767,32767,32767,32767
15627000,-40,32767,32767,32767,32767,32767
15632000,-50,32767,32767,-50,-50,32767
15636000,32767,32767,32767,32767,32767,32767
15640000,-40,32767,32767,32767,32767,32767
15645000,-50,32767,32767,32767,32767,32767
15651000,-60,32767,32767,32767,32767,32767
15656000,-50,32767,32767,32767,-50,32767
15660000,-40,32767,32767,32767,32767,32767
15664000,-40,32767,32767,32767,32767,32767
15668000,-40,32767,32767,32767,32767,32767
15672000,-40,32767,32767,32767,32767,32767
15677000,-50,32767,32767,0,-50,32767
15685000,-80,32767,32767,32767,32767,32767
15692000,-70,32767,32767,32767,0,32767
15696000,-40,32767,32767,32767,32767,32767
15700000,-40,32767,32767,32767,32767,32767
15705000,-50,32767,32767,32767,32767,32767
15710000,-50,32767,32767,32767,32767,32767
15714000,-40,32767,32767,32767,0,32767
15723000,-90,32767,32767,32767,32767,32767
15726000,-30,32767,32767,32767,32767,32767
15731000,-50,32767,32767,32767,32767,32767
15736000,-50,32767,32767,-50,32767,32767
15740000,-40,32767,32767,32767,-40,32767
15744000,-40,32767,32767,32767,32767,32767
15748000,-40,32767,32767,32767,32767,32767
15756000,-80,32767,32767,32767,0,32767
15760000,-40,32767,32767,32767,32767,32767
15763000,-30,32767,32767,32767,32767,32767
15772000,32767,32767,32767,32767,32767,32767
15776000,-40,32767,32767,32767,32767,32767
15783000,-70,32767,32767,32767,-70,32767
15788000,32767,32767,32767,-50,32767,32767
15792000,-40,32767,32767,32767,32767,32767
15799000,-70,32767,32767,32767,0,32767
15805000,-60,32767,32767,32767,32767,32767
15812000,-70,32767,32767,32767,32767,32767
15816000,-40,32767,32767,32767,32767,32767
15820000,-40,32767,32767,32767,0,32767
15827000,-70,32767,32767,32767,32767,32767
15831000,-40,32767,32767,32767,32767,32767
15835000,-40,32767,32767,32767,32767,32767
15839000,-40,32767,32767,-40,32767,32767
15843000,-40,32767,32767,32767,32767,32767
15847000,-40,32767,32767,32767,-40,32767
15854000,-70,32767,32767,32767,32767,32767
15858000,32767,32767,32767,32767,32767,32767
15862000,-40,32767,32767,32767,32767,32767
15867000,-50,32767,32767,32767,0,32767
15871000,-40,32767,32767,32767,32767,32767
15879000,-80,32767,32767,32767,32767,32767
15885000,-60,32767,32767,32767,32767,32767
15892000,-70,32767,32767,-70,32767,32767
15896000,0,32767,32767,32767,-40,32767
15900000,32767,32767,32767,32767,32767,32767
15907000,-70,32767,32767,32767,32767,32767
15911000,32767,32767,32767,32767,32767,32767
15915000,-40,32767,32767,32767,32767,32767
15919000,32767,32767,32767,32767,-40,32767
15923000,-40,32767,32767,32767,32767,32767
15930000,-70,32767,32767,32767,32767,32767
15935000,-50,32767,32767,32767,0,32767
15942000,-70,32767,32767,-70,32767,32767
15947000,-50,32767,32767,32767,32767,32767
15951000,-40,32767,32767,32767,32767,32767
15954000,-30,32767,32767,32767,32767,32767
15962000,-80,32767,32767,32767,0,32767
15967000,-50,32767,32767,32767,32767,32767
15971000,-40,32767,32767,32767,32767,32767
15979000,-80,32767,32767,32767,32767,32767
15983000,-40,32767,32767,32767,0,32767
15992000,-90,32767,32767,0,32767,32767
16000000,-80,32767,32767,32767,32767,32767
16005000,-50,32767,32767,32767,0,32767
16012000,-70,32767,32767,32767,32767,32767
16016000,-40,32767,32767,32767,32767,32767
16022000,-60,32767,32767,32767,32767,32767
16027000,-50,32767,32767,32767,0,32767
16031000,-40,32767,32767,32767,32767,32767
16035000,-40,32767,32767,32767,32767,32767
16040000,-50,32767,32767,32767,32767,32767
16045000,0,32767,32767,0,32767,32767
16052000,32767,32767,32767,32767,32767,32767
16057000,-50,32767,32767,32767,-50,32767
16065000,-80,32767,32767,32767,32767,32767
16072000,32767,32767,32767,32767,32767,32767
16080000,-80,32767,32767,32767,-80,32767
16084000,-40,32767,32767,32767,32767,32767
16086000,-20,32767,32767,32767,32767,32767
16091000,-50,32767,32767,32767,32767,32767
16096000,-50,32767,32767,0,0,32767
16101000,-50,32767,32767,32767,32767,32767
16108000,-70,32767,32767,32767,32767,32767
16112000,-40,32767,32767,32767,32767,32767
16116000,-40,32767,32767,32767,32767,32767
16120000,-40,32767,32767,32767,-40,32767
16123000,0,32767,32767,32767,32767,32767
16127000,32767,32767,32767,32767,32767,32767
16134000,-70,32767,32767,32767,32767,32767
16139000,-50,32767,32767,32767,0,32767
16145000,-60,32767,32767,32767,32767,32767
16152000,-70,32767,32767,0,32767,32767
16156000,-40,32767,32767,32767,32767,32767
16160000,-40,32767,32767,32767,0,32767
16164000,-40,32767,32767,32767,32767,32767
16172000,-80,32767,32767,32767,32767,32767
16176000,-40,32767,32767,32767,32767,32767
16180000,-40,32767,32767,32767,32767,32767
16182000,-20,32767,32767,32767,-20,32767
16187000,-50,32767,32767,32767,32767,32767
16193000,-60,32767,32767,32767,32767,32767
16200000,-70,32767,32767,32767,32767,32767
16204000,0,32767,32767,0,-40,32767
16208000,32767,32767,32767,32767,32767,32767
16216000,-80,32767,32767,32767,32767,32767
16219000,-30,32767,32767,32767,32767,32767
16223000,32767,32767,32767,32767,32767,32767
16231000,-80,32767,32767,32767,-80,32767
16234000,-30,32767,32767,32767,32767,32767
16239000,-50,32767,32767,32767,32767,32767
16244000,-50,32767,32767,32767,0,32767
16247000,0,32767,32767,32767,32767,32767
16251000,32767,32767,32767,32767,32767,32767
16260000,-90,32767,32767,32767,32767,32767
16266000,-60,32767,32767,-60,32767,32767
16270000,-40,32767,32767,32767,-40,32767
16276000,-60,32767,32767,32767,32767,32767
16280000,-40,32767,32767,32767,32767,32767
16284000,-40,32767,32767,32767,32767,32767
16288000,-40,32767,32767,32767,32767,32767
16295000,-70,32767,32767,32767,-70,32767
16298000,-30,32767,32767,32767,32767,32767
16304000,-60,32767,32767,32767,32767,32767
16307000,-30,32767,32767,32767,32767,32767
16311000,-40,32767,32767,32767,0,32767
16315000,-40,32767,32767,-40,32767,32767
16318000,32767,32767,32767,32767,32767,32767
16323000,-50,32767,32767,32767,32767,32767
16332000,-90,32767,32767,32767,32767,32767
16339000,-70,32767,32767,32767,-70,32767
16344000,-50,32767,32767,32767,32767,32767
16348000,-40,32767,32767,32767,32767,32767
16352000,-40,32767,32767,32767,32767,32767
16356000,-40,32767,32767,32767,-40,32767
16360000,-40,32767,32767,32767,32767,32767
16364000,-40,32767,32767,32767,32767,32767
16368000,-40,32767,32767,-40,32767,32767
16372000,-40,32767,32767,32767,32767,32767
16380000,-80,32767,32767,32767,-80,32767
16385000,-50,32767,32767,32767,32767,32767
16389000,-40,32767,32767,32767,32767,32767
16396000,-70,32767,32767,32767,32767,32767
16400000,32767,32767,32767,32767,-40,32767
16406000,-60,32767,32767,32767,32767,32767
16410000,-40,32767,32767,32767,32767,32767
16414000,-40,32767,32767,0,32767,32767
16419000,-50,32767,32767,32767,32767,32767
16423000,0,32767,32767,32767,-40,32767
16428000,32767,32767,32767,32767,32767,32767
16436000,-80,32767,32767,32767,32767,32767
