timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8773000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8980000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9260000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9393000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9493000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9504000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9866000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9872000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10393000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10569000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
